#variable: m4l
41 4.000000e+02 4.100000e+02 1.980650e-07 2.624000e-09 1.997450e-07 1.988150e-07 1.993440e-07 1.980650e-07 1.973570e-07 1.966790e-07 1.958280e-07 3.158150e-09
42 4.100000e+02 4.200000e+02 1.808360e-07 1.488760e-09 1.836850e-07 1.822610e-07 1.824330e-07 1.808360e-07 1.798260e-07 1.790700e-07 1.780050e-07 3.081204e-09
43 4.200000e+02 4.300000e+02 1.986060e-07 3.621500e-08 2.187830e-07 2.095510e-07 2.064410e-07 1.986060e-07 1.927300e-07 1.904560e-07 1.853970e-07 1.077921e-08
44 4.300000e+02 4.400000e+02 1.461600e-07 1.474170e-09 1.479530e-07 1.470540e-07 1.473090e-07 1.461600e-07 1.454860e-07 1.450800e-07 1.442850e-07 2.135926e-09
45 4.400000e+02 4.500000e+02 1.326370e-07 1.194880e-09 1.337030e-07 1.329390e-07 1.336640e-07 1.326370e-07 1.320210e-07 1.319830e-07 1.312410e-07 1.901020e-09
46 4.500000e+02 4.600000e+02 1.189490e-07 1.467080e-09 1.191090e-07 1.185030e-07 1.198390e-07 1.189490e-07 1.184600e-07 1.186460e-07 1.180270e-07 1.515029e-09
47 4.600000e+02 4.700000e+02 1.106180e-07 2.150040e-09 1.123490e-07 1.116370e-07 1.115580e-07 1.106180e-07 1.100400e-07 1.097190e-07 1.090340e-07 1.602896e-09
48 4.700000e+02 4.800000e+02 1.010390e-07 1.055660e-09 1.024400e-07 1.017560e-07 1.019110e-07 1.010390e-07 1.005000e-07 1.002230e-07 9.959850e-08 1.441975e-09
49 4.800000e+02 4.900000e+02 9.257210e-08 2.690950e-09 9.333370e-08 9.280440e-08 9.333590e-08 9.257210e-08 9.210070e-08 9.219080e-08 9.160390e-08 1.349250e-09
50 4.900000e+02 5.000000e+02 8.384260e-08 8.876200e-10 8.527360e-08 8.477060e-08 8.451640e-08 8.384260e-08 8.343820e-08 8.310950e-08 8.261480e-08 1.072694e-09
51 5.000000e+02 5.100000e+02 7.483910e-08 8.933090e-10 7.587240e-08 7.551880e-08 7.538350e-08 7.483910e-08 7.454970e-08 7.431050e-08 7.391870e-08 8.082039e-10
52 5.100000e+02 5.200000e+02 7.122630e-08 8.003160e-10 7.217070e-08 7.165550e-08 7.189300e-08 7.122630e-08 7.080060e-08 7.074500e-08 7.024200e-08 9.826762e-10
53 5.200000e+02 5.300000e+02 6.578130e-08 2.207300e-09 6.665900e-08 6.622350e-08 6.639940e-08 6.578130e-08 6.538950e-08 6.527160e-08 6.479940e-08 9.391368e-10
54 5.300000e+02 5.400000e+02 5.816120e-08 6.046760e-10 5.793160e-08 5.773740e-08 5.856220e-08 5.816120e-08 5.794590e-08 5.846090e-08 5.813100e-08 5.745992e-10
55 5.400000e+02 5.500000e+02 5.490150e-08 1.637640e-09 5.607820e-08 5.563490e-08 5.544340e-08 5.490150e-08 5.455580e-08 5.441110e-08 5.400800e-08 6.371269e-10
56 5.500000e+02 5.600000e+02 5.090690e-08 1.393510e-09 5.203090e-08 5.171690e-08 5.133100e-08 5.090690e-08 5.064130e-08 5.056410e-08 5.022990e-08 6.365622e-10
57 5.600000e+02 5.700000e+02 4.660870e-08 5.385350e-10 4.742040e-08 4.709130e-08 4.703930e-08 4.660870e-08 4.633280e-08 4.615020e-08 4.582600e-08 5.100471e-10
58 5.700000e+02 5.800000e+02 4.224820e-08 3.851130e-10 4.247330e-08 4.234250e-08 4.252920e-08 4.224820e-08 4.208770e-08 4.217800e-08 4.193860e-08 3.767555e-10
59 5.800000e+02 5.900000e+02 3.931410e-08 5.928370e-10 3.971480e-08 3.953230e-08 3.962120e-08 3.931410e-08 3.913480e-08 3.930000e-08 3.903730e-08 3.603508e-10
60 5.900000e+02 6.000000e+02 3.604990e-08 3.708490e-10 3.605810e-08 3.593010e-08 3.631960e-08 3.604990e-08 3.589300e-08 3.604810e-08 3.581560e-08 3.001870e-10
61 6.000000e+02 6.100000e+02 3.389110e-08 4.942310e-10 3.417200e-08 3.401960e-08 3.416040e-08 3.389110e-08 3.372120e-08 3.377080e-08 3.353890e-08 3.185001e-10
62 6.100000e+02 6.200000e+02 3.106240e-08 6.998000e-10 3.132740e-08 3.118670e-08 3.130820e-08 3.106240e-08 3.091470e-08 3.099370e-08 3.078750e-08 2.504263e-10
63 6.200000e+02 6.300000e+02 2.841870e-08 3.119940e-10 2.836830e-08 2.831590e-08 2.858300e-08 2.841870e-08 2.833150e-08 2.840020e-08 2.825540e-08 2.035081e-10
64 6.300000e+02 6.400000e+02 2.650170e-08 2.963200e-10 2.650300e-08 2.648160e-08 2.663330e-08 2.650170e-08 2.643360e-08 2.644300e-08 2.631480e-08 1.889741e-10
65 6.400000e+02 6.500000e+02 2.413190e-08 2.478750e-10 2.387380e-08 2.389970e-08 2.423330e-08 2.413190e-08 2.408840e-08 2.406050e-08 2.396240e-08 1.797234e-10
66 6.500000e+02 6.600000e+02 2.292100e-08 3.825850e-10 2.300480e-08 2.290560e-08 2.310350e-08 2.292100e-08 2.281330e-08 2.280710e-08 2.265730e-08 1.554153e-10
67 6.600000e+02 6.700000e+02 2.173700e-08 3.639890e-10 2.204500e-08 2.191170e-08 2.192710e-08 2.173700e-08 2.161140e-08 2.151800e-08 2.136460e-08 1.833073e-10
68 6.700000e+02 6.800000e+02 1.959510e-08 2.252460e-10 1.977830e-08 1.974940e-08 1.968380e-08 1.959510e-08 1.955210e-08 1.954800e-08 1.946370e-08 1.245721e-10
69 6.800000e+02 6.900000e+02 1.791330e-08 1.762740e-10 1.771310e-08 1.774020e-08 1.798340e-08 1.791330e-08 1.788510e-08 1.801110e-08 1.793390e-08 1.481109e-10
70 6.900000e+02 7.000000e+02 1.707330e-08 3.043090e-10 1.688090e-08 1.685940e-08 1.719220e-08 1.707330e-08 1.700650e-08 1.719360e-08 1.707590e-08 1.004204e-10
71 7.000000e+02 7.100000e+02 1.594720e-08 3.191890e-10 1.583160e-08 1.580430e-08 1.605560e-08 1.594720e-08 1.588560e-08 1.596900e-08 1.586650e-08 9.440752e-11
72 7.100000e+02 7.200000e+02 1.479910e-08 2.111770e-10 1.488080e-08 1.490730e-08 1.484480e-08 1.479910e-08 1.478610e-08 1.467330e-08 1.462180e-08 8.248696e-11
73 7.200000e+02 7.300000e+02 1.393440e-08 3.214510e-10 1.394100e-08 1.395410e-08 1.399540e-08 1.393440e-08 1.390500e-08 1.388940e-08 1.382120e-08 8.208418e-11
74 7.300000e+02 7.400000e+02 1.301960e-08 2.501350e-10 1.301390e-08 1.301030e-08 1.309220e-08 1.301960e-08 1.297600e-08 1.301240e-08 1.293530e-08 7.643865e-11
75 7.400000e+02 7.500000e+02 1.192700e-08 1.612700e-10 1.196230e-08 1.194890e-08 1.198570e-08 1.192700e-08 1.189580e-08 1.193290e-08 1.187440e-08 8.173500e-11
76 7.500000e+02 7.600000e+02 1.113100e-08 1.725600e-10 1.122030e-08 1.121240e-08 1.117550e-08 1.113100e-08 1.110740e-08 1.109600e-08 1.104930e-08 7.425184e-11
77 7.600000e+02 7.700000e+02 1.043660e-08 1.365460e-10 1.045140e-08 1.046720e-08 1.046870e-08 1.043660e-08 1.042130e-08 1.043560e-08 1.039400e-08 7.110678e-11
78 7.700000e+02 7.800000e+02 9.712680e-09 1.092790e-10 9.643060e-09 9.675880e-09 9.730860e-09 9.712680e-09 9.707090e-09 9.706010e-09 9.675370e-09 6.790203e-11
79 7.800000e+02 7.900000e+02 9.309140e-09 2.703760e-10 9.272140e-09 9.245670e-09 9.381400e-09 9.309140e-09 9.263650e-09 9.317130e-09 9.251200e-09 5.095503e-11
80 7.900000e+02 8.000000e+02 8.596830e-09 1.276820e-10 8.575110e-09 8.566800e-09 8.641820e-09 8.596830e-09 8.571140e-09 8.618570e-09 8.571510e-09 5.877832e-11


#variable: muu
1 8.100000e+01 8.150000e+01 9.633460e-06 1.913104e-07 9.776360e-06 9.738900e-06 9.629700e-06 9.633460e-06 9.624880e-06 9.505860e-06 9.524840e-06 2.524092e-07
2 8.150000e+01 8.200000e+01 1.116356e-05 1.907780e-07 1.127130e-05 1.126100e-05 1.112752e-05 1.116356e-05 1.118038e-05 1.102910e-05 1.107626e-05 3.528967e-07
3 8.200000e+01 8.250000e+01 1.215584e-05 1.992822e-07 1.237578e-05 1.235656e-05 1.212830e-05 1.215584e-05 1.216470e-05 1.196888e-05 1.200954e-05 3.200412e-07
4 8.250000e+01 8.300000e+01 1.355790e-05 2.374740e-07 1.388158e-05 1.385646e-05 1.353290e-05 1.355790e-05 1.356174e-05 1.328496e-05 1.332206e-05 3.357455e-07
5 8.300000e+01 8.350000e+01 1.498298e-05 2.389000e-07 1.521748e-05 1.516862e-05 1.496688e-05 1.498298e-05 1.498018e-05 1.479860e-05 1.483944e-05 3.208239e-07
6 8.350000e+01 8.400000e+01 1.784006e-05 3.622480e-07 1.811748e-05 1.811326e-05 1.777142e-05 1.784006e-05 1.787618e-05 1.758670e-05 1.767222e-05 4.833969e-07
7 8.400000e+01 8.450000e+01 1.980424e-05 3.437360e-07 2.021120e-05 2.016140e-05 1.977498e-05 1.980424e-05 1.980368e-05 1.944760e-05 1.949890e-05 4.524601e-07
8 8.450000e+01 8.500000e+01 2.216340e-05 3.056080e-07 2.258180e-05 2.249120e-05 2.215740e-05 2.216340e-05 2.214200e-05 2.179240e-05 2.183400e-05 4.271114e-07
9 8.500000e+01 8.550000e+01 2.609900e-05 3.643360e-07 2.633260e-05 2.623380e-05 2.607480e-05 2.609900e-05 2.608660e-05 2.590920e-05 2.597920e-05 5.308465e-07
10 8.550000e+01 8.600000e+01 3.157260e-05 4.164940e-07 3.190740e-05 3.186720e-05 3.147160e-05 3.157260e-05 3.162180e-05 3.123660e-05 3.138080e-05 7.403286e-07
11 8.600000e+01 8.650000e+01 3.841420e-05 3.629520e-07 3.903440e-05 3.901480e-05 3.828960e-05 3.841420e-05 3.847280e-05 3.779820e-05 3.795060e-05 9.985684e-07
12 8.650000e+01 8.700000e+01 4.617960e-05 4.261400e-07 4.700080e-05 4.691560e-05 4.607220e-05 4.617960e-05 4.621060e-05 4.542720e-05 4.558480e-05 1.154348e-06
13 8.700000e+01 8.750000e+01 5.699040e-05 4.669500e-07 5.824340e-05 5.815000e-05 5.686200e-05 5.699040e-05 5.703060e-05 5.595100e-05 5.614400e-05 1.390580e-06
14 8.750000e+01 8.800000e+01 7.249440e-05 5.703760e-07 7.367080e-05 7.353300e-05 7.234220e-05 7.249440e-05 7.253440e-05 7.137600e-05 7.160740e-05 1.788108e-06
15 8.800000e+01 8.850000e+01 9.627920e-05 6.199300e-07 9.814600e-05 9.807980e-05 9.599140e-05 9.627920e-05 9.641000e-05 9.462920e-05 9.499740e-05 2.603992e-06
16 8.850000e+01 8.900000e+01 1.301502e-04 7.561640e-07 1.327216e-04 1.326044e-04 1.297872e-04 1.301502e-04 1.303096e-04 1.280852e-04 1.285806e-04 3.522374e-06
17 8.900000e+01 8.950000e+01 1.828476e-04 1.034254e-06 1.860996e-04 1.857632e-04 1.824542e-04 1.828476e-04 1.829654e-04 1.801068e-04 1.807180e-04 4.876354e-06
18 8.950000e+01 9.000000e+01 2.651040e-04 1.332190e-06 2.703100e-04 2.698000e-04 2.645800e-04 2.651040e-04 2.652400e-04 2.607360e-04 2.615780e-04 6.828884e-06
19 9.000000e+01 9.050000e+01 3.951960e-04 1.287410e-06 4.029080e-04 4.022880e-04 3.942920e-04 3.951960e-04 3.954940e-04 3.884780e-04 3.898080e-04 1.090682e-05
20 9.050000e+01 9.100000e+01 5.396080e-04 1.489028e-06 5.503760e-04 5.495820e-04 5.383560e-04 5.396080e-04 5.400340e-04 5.305400e-04 5.323600e-04 1.508674e-05
21 9.100000e+01 9.150000e+01 5.921640e-04 2.449220e-06 6.044880e-04 6.038180e-04 5.906400e-04 5.921640e-04 5.927560e-04 5.814200e-04 5.835060e-04 1.700199e-05
22 9.150000e+01 9.200000e+01 4.840200e-04 1.389174e-06 4.924760e-04 4.914520e-04 4.830900e-04 4.840200e-04 4.842460e-04 4.768240e-04 4.783680e-04 1.303119e-05
23 9.200000e+01 9.250000e+01 3.392680e-04 1.542334e-06 3.465360e-04 3.457680e-04 3.387140e-04 3.392680e-04 3.393560e-04 3.330640e-04 3.340340e-04 9.379027e-06
24 9.250000e+01 9.300000e+01 2.275920e-04 9.735700e-07 2.317600e-04 2.314400e-04 2.270220e-04 2.275920e-04 2.278040e-04 2.241700e-04 2.249980e-04 6.279880e-06
25 9.300000e+01 9.350000e+01 1.578398e-04 2.662900e-06 1.613040e-04 1.612326e-04 1.573494e-04 1.578398e-04 1.580754e-04 1.547198e-04 1.553316e-04 4.613737e-06
26 9.350000e+01 9.400000e+01 1.102758e-04 6.369820e-07 1.123810e-04 1.121704e-04 1.100608e-04 1.102758e-04 1.103272e-04 1.084530e-04 1.087932e-04 2.850938e-06
27 9.400000e+01 9.450000e+01 8.095500e-05 5.293440e-07 8.288140e-05 8.267940e-05 8.086120e-05 8.095500e-05 8.094080e-05 7.930300e-05 7.948680e-05 1.970130e-06
28 9.450000e+01 9.500000e+01 6.321520e-05 4.763520e-07 6.446980e-05 6.442940e-05 6.302700e-05 6.321520e-05 6.330080e-05 6.213000e-05 6.237320e-05 1.704900e-06
29 9.500000e+01 9.550000e+01 4.879380e-05 4.806200e-07 4.996620e-05 4.985440e-05 4.872200e-05 4.879380e-05 4.879720e-05 4.775280e-05 4.788020e-05 1.186453e-06
30 9.550000e+01 9.600000e+01 3.933780e-05 3.653120e-07 3.996040e-05 3.988160e-05 3.925620e-05 3.933780e-05 3.936300e-05 3.881560e-05 3.895200e-05 9.559426e-07
31 9.600000e+01 9.650000e+01 3.223540e-05 3.509060e-07 3.261940e-05 3.256260e-05 3.215940e-05 3.223540e-05 3.226240e-05 3.195200e-05 3.207220e-05 7.751895e-07
32 9.650000e+01 9.700000e+01 2.681120e-05 3.220480e-07 2.742780e-05 2.739400e-05 2.674760e-05 2.681120e-05 2.683720e-05 2.625780e-05 2.634820e-05 6.352251e-07
33 9.700000e+01 9.750000e+01 2.290740e-05 3.761880e-07 2.327900e-05 2.324500e-05 2.285100e-05 2.290740e-05 2.292800e-05 2.260260e-05 2.268460e-05 5.860710e-07
34 9.750000e+01 9.800000e+01 1.939112e-05 2.489320e-07 1.969654e-05 1.966270e-05 1.934852e-05 1.939112e-05 1.940560e-05 1.913356e-05 1.919994e-05 4.771934e-07
35 9.800000e+01 9.850000e+01 1.625542e-05 2.289860e-07 1.655840e-05 1.652228e-05 1.623192e-05 1.625542e-05 1.626050e-05 1.599444e-05 1.603938e-05 3.520804e-07
36 9.850000e+01 9.900000e+01 1.462506e-05 1.987678e-07 1.500424e-05 1.499278e-05 1.458882e-05 1.462506e-05 1.464022e-05 1.427516e-05 1.432132e-05 3.939863e-07
37 9.900000e+01 9.950000e+01 1.265392e-05 1.708622e-07 1.297136e-05 1.293838e-05 1.264012e-05 1.265392e-05 1.265362e-05 1.240518e-05 1.243714e-05 3.316863e-07
38 9.950000e+01 1.000000e+02 1.121766e-05 1.512012e-07 1.145732e-05 1.143140e-05 1.120136e-05 1.121766e-05 1.121896e-05 1.102134e-05 1.105094e-05 3.220315e-07
39 1.000000e+02 1.005000e+02 1.000890e-05 1.523242e-07 1.009722e-05 1.007966e-05 9.985940e-06 1.000890e-05 1.001692e-05 9.914440e-06 9.949460e-06 3.110986e-07
40 1.005000e+02 1.010000e+02 8.994680e-06 2.004060e-07 9.241800e-06 9.232020e-06 8.976700e-06 8.994680e-06 9.000580e-06 8.805500e-06 8.831480e-06 3.147220e-07


#variable: pt4l
1 0.000000e+00 5.000000e+00 1.103372e-05 5.550940e-07 2.030140e-05 1.396768e-05 1.734158e-05 1.103372e-05 4.129460e-06 1.445648e-05 8.418860e-06 3.237777e-05
2 5.000000e+00 1.000000e+01 1.017160e-04 2.128720e-07 8.958000e-05 9.190880e-05 9.859620e-05 1.017160e-04 1.049072e-04 1.062566e-04 1.096342e-04 0.000000e+00
3 1.000000e+01 1.500000e+01 6.595660e-05 1.378864e-07 6.397420e-05 6.545700e-05 6.421200e-05 6.595660e-05 6.761600e-05 6.511100e-05 6.680200e-05 0.000000e+00
4 1.500000e+01 2.000000e+01 4.606960e-05 1.143186e-07 4.623100e-05 4.718360e-05 4.498980e-05 4.606960e-05 4.706880e-05 4.452860e-05 4.553180e-05 0.000000e+00
5 2.000000e+01 2.500000e+01 3.381760e-05 9.451040e-08 3.449600e-05 3.510460e-05 3.312820e-05 3.381760e-05 3.445180e-05 3.238020e-05 3.301480e-05 0.000000e+00
6 2.500000e+01 3.000000e+01 2.634600e-05 7.704140e-08 2.726340e-05 2.767560e-05 2.587960e-05 2.634600e-05 2.677120e-05 2.500580e-05 2.542900e-05 0.000000e+00
7 3.000000e+01 3.500000e+01 2.070420e-05 7.617420e-08 2.155100e-05 2.183020e-05 2.038340e-05 2.070420e-05 2.100000e-05 1.960120e-05 1.989544e-05 0.000000e+00
8 3.500000e+01 4.000000e+01 1.691160e-05 6.656000e-08 1.776362e-05 1.795330e-05 1.668986e-05 1.691160e-05 1.711656e-05 1.593370e-05 1.613752e-05 0.000000e+00
9 4.000000e+01 4.500000e+01 1.401692e-05 5.939020e-08 1.480646e-05 1.493230e-05 1.386418e-05 1.401692e-05 1.415912e-05 1.316770e-05 1.330972e-05 0.000000e+00
10 4.500000e+01 5.000000e+01 1.178368e-05 5.846680e-08 1.253000e-05 1.260850e-05 1.168216e-05 1.178368e-05 1.188002e-05 1.103986e-05 1.113668e-05 0.000000e+00
11 5.000000e+01 5.500000e+01 1.000532e-05 5.455820e-08 1.067810e-05 1.073334e-05 9.932040e-06 1.000532e-05 1.007536e-05 9.348420e-06 9.418400e-06 0.000000e+00
12 5.500000e+01 6.000000e+01 8.531720e-06 5.532620e-08 9.169500e-06 9.190980e-06 8.493320e-06 8.531720e-06 8.570920e-06 7.951060e-06 7.991600e-06 0.000000e+00
13 6.000000e+01 6.500000e+01 7.218560e-06 4.625200e-08 7.775640e-06 7.779860e-06 7.199460e-06 7.218560e-06 7.241780e-06 6.725420e-06 6.749980e-06 0.000000e+00
14 6.500000e+01 7.000000e+01 6.395420e-06 5.082880e-08 6.929780e-06 6.928520e-06 6.384800e-06 6.395420e-06 6.409780e-06 5.936720e-06 5.951840e-06 0.000000e+00
15 7.000000e+01 7.500000e+01 5.552100e-06 4.757460e-08 6.028940e-06 6.014560e-06 5.554800e-06 5.552100e-06 5.554420e-06 5.151820e-06 5.155620e-06 0.000000e+00
16 7.500000e+01 8.000000e+01 4.805760e-06 5.111120e-08 5.237580e-06 5.219780e-06 4.813860e-06 4.805760e-06 4.803240e-06 4.450880e-06 4.449500e-06 0.000000e+00
17 8.000000e+01 8.500000e+01 4.218560e-06 4.218340e-08 4.613920e-06 4.585520e-06 4.237140e-06 4.218560e-06 4.206520e-06 3.906220e-06 3.896040e-06 0.000000e+00
18 8.500000e+01 9.000000e+01 3.771600e-06 4.903780e-08 4.151660e-06 4.119500e-06 3.795060e-06 3.771600e-06 3.754860e-06 3.476860e-06 3.461980e-06 0.000000e+00
19 9.000000e+01 9.500000e+01 3.131340e-06 8.727580e-08 3.423540e-06 3.391080e-06 3.155740e-06 3.131340e-06 3.115420e-06 2.905860e-06 2.891460e-06 0.000000e+00
20 9.500000e+01 1.000000e+02 2.885140e-06 8.310540e-08 3.187460e-06 3.156800e-06 2.909300e-06 2.885140e-06 2.867140e-06 2.657800e-06 2.641220e-06 0.000000e+00
21 1.000000e+02 1.050000e+02 2.554460e-06 3.123500e-08 2.829900e-06 2.794280e-06 2.583260e-06 2.554460e-06 2.532480e-06 2.351620e-06 2.331520e-06 0.000000e+00
22 1.050000e+02 1.100000e+02 2.327360e-06 8.660920e-08 2.594500e-06 2.558620e-06 2.356740e-06 2.327360e-06 2.304460e-06 2.134580e-06 2.113680e-06 0.000000e+00
23 1.100000e+02 1.150000e+02 2.027280e-06 3.972300e-08 2.256020e-06 2.226800e-06 2.051960e-06 2.027280e-06 2.008400e-06 1.860966e-06 1.843188e-06 0.000000e+00
24 1.150000e+02 1.200000e+02 1.820930e-06 3.664160e-08 2.030460e-06 1.998694e-06 1.847800e-06 1.820930e-06 1.800150e-06 1.673546e-06 1.654174e-06 0.000000e+00
25 1.200000e+02 1.250000e+02 1.617880e-06 2.870500e-08 1.819726e-06 1.788396e-06 1.644444e-06 1.617880e-06 1.597332e-06 1.477082e-06 1.458124e-06 0.000000e+00
26 1.250000e+02 1.300000e+02 1.441220e-06 2.012960e-08 1.612926e-06 1.585354e-06 1.465088e-06 1.441220e-06 1.422690e-06 1.320640e-06 1.303202e-06 0.000000e+00
27 1.300000e+02 1.350000e+02 1.289476e-06 2.445500e-08 1.450350e-06 1.421784e-06 1.314200e-06 1.289476e-06 1.270172e-06 1.180078e-06 1.162092e-06 0.000000e+00
28 1.350000e+02 1.400000e+02 1.137914e-06 1.776906e-08 1.277784e-06 1.251746e-06 1.160604e-06 1.137914e-06 1.120434e-06 1.043306e-06 1.026892e-06 0.000000e+00
29 1.400000e+02 1.450000e+02 1.051324e-06 1.861142e-08 1.184220e-06 1.158250e-06 1.074134e-06 1.051324e-06 1.033418e-06 9.623740e-07 9.455580e-07 0.000000e+00
30 1.450000e+02 1.500000e+02 9.354200e-07 1.453280e-08 1.055120e-06 1.030154e-06 9.573240e-07 9.354200e-07 9.185260e-07 8.570480e-07 8.412220e-07 0.000000e+00
31 1.500000e+02 1.550000e+02 8.592520e-07 1.632482e-08 9.785020e-07 9.540400e-07 8.807320e-07 8.592520e-07 8.423340e-07 7.829080e-07 7.671680e-07 0.000000e+00
32 1.550000e+02 1.600000e+02 7.674940e-07 1.171104e-08 8.694700e-07 8.481540e-07 7.863920e-07 7.674940e-07 7.527980e-07 7.014440e-07 6.876080e-07 0.000000e+00
33 1.600000e+02 1.650000e+02 6.885280e-07 1.792388e-08 7.843380e-07 7.636740e-07 7.067980e-07 6.885280e-07 6.743120e-07 6.279780e-07 6.146740e-07 0.000000e+00
34 1.650000e+02 1.700000e+02 6.317080e-07 1.421508e-08 7.178620e-07 7.001960e-07 6.476940e-07 6.317080e-07 6.191780e-07 5.764960e-07 5.645560e-07 0.000000e+00
35 1.700000e+02 1.750000e+02 5.728520e-07 1.146760e-08 6.520200e-07 6.347560e-07 5.883740e-07 5.728520e-07 5.607880e-07 5.225140e-07 5.110740e-07 0.000000e+00
36 1.750000e+02 1.800000e+02 5.241500e-07 1.158910e-08 5.934400e-07 5.781240e-07 5.380920e-07 5.241500e-07 5.132380e-07 4.791800e-07 4.687220e-07 0.000000e+00
37 1.800000e+02 1.850000e+02 4.613760e-07 1.019580e-08 5.230360e-07 5.083300e-07 4.746880e-07 4.613760e-07 4.511500e-07 4.224820e-07 4.127260e-07 0.000000e+00
38 1.850000e+02 1.900000e+02 4.470600e-07 1.831080e-08 5.248160e-07 5.068120e-07 4.623540e-07 4.470600e-07 4.350280e-07 4.004100e-07 3.896960e-07 0.000000e+00
39 1.900000e+02 1.950000e+02 4.114460e-07 1.408302e-08 4.717720e-07 4.559660e-07 4.256000e-07 4.114460e-07 4.002900e-07 3.748220e-07 3.643860e-07 0.000000e+00
40 1.950000e+02 2.000000e+02 3.657840e-07 1.055116e-08 4.214860e-07 4.063820e-07 3.792240e-07 3.657840e-07 3.553560e-07 3.327500e-07 3.230440e-07 0.000000e+00
41 2.000000e+02 2.050000e+02 3.334780e-07 7.960060e-09 3.808960e-07 3.688020e-07 3.445000e-07 3.334780e-07 3.249480e-07 3.044080e-07 2.962800e-07 0.000000e+00
42 2.050000e+02 2.100000e+02 3.207700e-07 8.006820e-09 3.709160e-07 3.584440e-07 3.320340e-07 3.207700e-07 3.118960e-07 2.906980e-07 2.823500e-07 0.000000e+00
43 2.100000e+02 2.150000e+02 2.950600e-07 8.890320e-09 3.440040e-07 3.305200e-07 3.069900e-07 2.950600e-07 2.857100e-07 2.665760e-07 2.579660e-07 0.000000e+00
44 2.150000e+02 2.200000e+02 2.698600e-07 8.918020e-09 3.143620e-07 3.033600e-07 2.796740e-07 2.698600e-07 2.621640e-07 2.433400e-07 2.361840e-07 0.000000e+00
45 2.200000e+02 2.250000e+02 2.512220e-07 1.252182e-08 2.923880e-07 2.803520e-07 2.619520e-07 2.512220e-07 2.429560e-07 2.279060e-07 2.202240e-07 0.000000e+00
46 2.250000e+02 2.300000e+02 2.492800e-07 1.674804e-08 2.908520e-07 2.787120e-07 2.601120e-07 2.492800e-07 2.406820e-07 2.255980e-07 2.176380e-07 0.000000e+00
47 2.300000e+02 2.350000e+02 1.875336e-07 1.611072e-08 2.150360e-07 2.063720e-07 1.954934e-07 1.875336e-07 1.817058e-07 1.719186e-07 1.663214e-07 0.000000e+00
48 2.350000e+02 2.400000e+02 2.151960e-07 1.208598e-08 2.544180e-07 2.433160e-07 2.250280e-07 2.151960e-07 2.073000e-07 1.930532e-07 1.858224e-07 0.000000e+00
49 2.400000e+02 2.450000e+02 1.908660e-07 7.771620e-09 2.228600e-07 2.134280e-07 1.993198e-07 1.908660e-07 1.842022e-07 1.725714e-07 1.663870e-07 0.000000e+00
50 2.450000e+02 2.500000e+02 1.519708e-07 6.668440e-09 1.728806e-07 1.670684e-07 1.575424e-07 1.519708e-07 1.478392e-07 1.396026e-07 1.354828e-07 0.000000e+00
51 2.500000e+02 2.550000e+02 1.523364e-07 8.771040e-09 1.767236e-07 1.696826e-07 1.587936e-07 1.523364e-07 1.473786e-07 1.384562e-07 1.337328e-07 0.000000e+00
52 2.550000e+02 2.600000e+02 1.464052e-07 4.866500e-09 1.685356e-07 1.615860e-07 1.528596e-07 1.464052e-07 1.414096e-07 1.336944e-07 1.289154e-07 0.000000e+00
53 2.600000e+02 2.650000e+02 1.409474e-07 6.586360e-09 1.648838e-07 1.579882e-07 1.472230e-07 1.409474e-07 1.360300e-07 1.274876e-07 1.228546e-07 0.000000e+00
54 2.650000e+02 2.700000e+02 1.270102e-07 5.853960e-09 1.479044e-07 1.416714e-07 1.327210e-07 1.270102e-07 1.225802e-07 1.152970e-07 1.110932e-07 0.000000e+00
55 2.700000e+02 2.750000e+02 1.149398e-07 4.558060e-09 1.329910e-07 1.276258e-07 1.199144e-07 1.149398e-07 1.111282e-07 1.047528e-07 1.010888e-07 0.000000e+00
56 2.750000e+02 2.800000e+02 1.188536e-07 9.877980e-09 1.391220e-07 1.328486e-07 1.245820e-07 1.188536e-07 1.143320e-07 1.074604e-07 1.032090e-07 0.000000e+00
57 2.800000e+02 2.850000e+02 1.075406e-07 1.006072e-08 1.255288e-07 1.193902e-07 1.131218e-07 1.075406e-07 1.032296e-07 9.805100e-08 9.398600e-08 0.000000e+00
58 2.850000e+02 2.900000e+02 1.747734e-07 7.251220e-08 2.261760e-07 2.047280e-07 1.926098e-07 1.747734e-07 1.608424e-07 1.520018e-07 1.400818e-07 0.000000e+00
59 2.900000e+02 2.950000e+02 9.331940e-08 3.479160e-09 1.097332e-07 1.049414e-07 9.774020e-08 9.331940e-08 8.987880e-08 8.414860e-08 8.088520e-08 0.000000e+00
60 2.950000e+02 3.000000e+02 8.381740e-08 3.380880e-09 9.659820e-08 9.244360e-08 8.776780e-08 8.381740e-08 8.076080e-08 7.677620e-08 7.379000e-08 0.000000e+00


#variable: ptpp
1 0.000000e+00 1.500000e+01 9.393400e-06 8.361200e-08 9.417000e-06 9.390067e-06 9.375600e-06 9.393400e-06 9.389600e-06 9.377800e-06 9.406800e-06 1.058351e-07
2 1.500000e+01 3.000000e+01 1.912853e-05 4.449327e-07 1.931207e-05 1.927853e-05 1.907547e-05 1.912853e-05 1.914633e-05 1.895113e-05 1.902847e-05 3.897427e-07
