#variable: m4l
14 -3.500000e-01 -3.000000e-01 2.231540e-03 1.071476e-04 2.269440e-03 2.266740e-03 2.223320e-03 2.231540e-03 2.241140e-03 2.184700e-03 2.198880e-03 1.101013e-04
15 -3.000000e-01 -2.500000e-01 2.119060e-03 1.413734e-04 2.199040e-03 2.187940e-03 2.119680e-03 2.119060e-03 2.122480e-03 2.055560e-03 2.063160e-03 1.000941e-04
16 -2.500000e-01 -2.000000e-01 2.432220e-03 1.178774e-04 2.543880e-03 2.538680e-03 2.427600e-03 2.432220e-03 2.438260e-03 2.340280e-03 2.350600e-03 1.385554e-04
17 -2.000000e-01 -1.500000e-01 2.419540e-03 8.484420e-05 2.508200e-03 2.497160e-03 2.419880e-03 2.419540e-03 2.421820e-03 2.342000e-03 2.348680e-03 1.347161e-04
18 -1.500000e-01 -1.000000e-01 2.478880e-03 8.754060e-05 2.589420e-03 2.580760e-03 2.476220e-03 2.478880e-03 2.484180e-03 2.386420e-03 2.396500e-03 1.417807e-04
19 -1.000000e-01 -5.000000e-02 2.601460e-03 1.624042e-04 2.733620e-03 2.724140e-03 2.601920e-03 2.601460e-03 2.602980e-03 2.487820e-03 2.492680e-03 1.597287e-04
20 -5.000000e-02 0.000000e+00 2.638880e-03 1.591200e-04 2.713200e-03 2.712240e-03 2.629580e-03 2.638880e-03 2.650980e-03 2.563720e-03 2.579720e-03 1.597277e-04
21 0.000000e+00 5.000000e-02 2.528360e-03 8.344780e-05 2.610480e-03 2.596580e-03 2.531480e-03 2.528360e-03 2.530480e-03 2.453860e-03 2.459920e-03 1.401053e-04
22 5.000000e-02 1.000000e-01 2.575640e-03 8.019040e-05 2.672800e-03 2.655800e-03 2.581940e-03 2.575640e-03 2.576180e-03 2.492740e-03 2.497020e-03 1.423355e-04
23 1.000000e-01 1.500000e-01 2.887820e-03 9.838060e-05 2.988960e-03 2.985980e-03 2.880840e-03 2.887820e-03 2.898440e-03 2.793460e-03 2.807440e-03 1.829205e-04
24 1.500000e-01 2.000000e-01 3.088520e-03 1.115782e-04 3.255360e-03 3.240280e-03 3.092660e-03 3.088520e-03 3.087740e-03 2.954240e-03 2.957800e-03 2.096789e-04
25 2.000000e-01 2.500000e-01 2.886300e-03 1.224632e-04 2.973340e-03 2.944560e-03 2.900920e-03 2.886300e-03 2.880600e-03 2.812480e-03 2.811860e-03 1.641134e-04
26 2.500000e-01 3.000000e-01 3.096520e-03 1.186732e-04 3.236440e-03 3.224580e-03 3.098580e-03 3.096520e-03 3.100380e-03 2.979000e-03 2.985740e-03 1.836780e-04
27 3.000000e-01 3.500000e-01 3.161040e-03 8.163380e-05 3.243740e-03 3.223300e-03 3.169060e-03 3.161040e-03 3.161380e-03 3.071420e-03 3.075640e-03 1.821548e-04
28 3.500000e-01 4.000000e-01 3.135180e-03 1.375026e-04 3.248700e-03 3.225580e-03 3.147220e-03 3.135180e-03 3.133800e-03 3.041040e-03 3.042700e-03 1.669762e-04
29 4.000000e-01 4.500000e-01 3.518100e-03 1.189478e-04 3.696720e-03 3.668540e-03 3.534180e-03 3.518100e-03 3.511440e-03 3.383280e-03 3.380580e-03 2.048114e-04
30 4.500000e-01 5.000000e-01 3.640640e-03 1.592758e-04 3.817980e-03 3.787460e-03 3.659280e-03 3.640640e-03 3.632700e-03 3.495940e-03 3.491220e-03 2.051711e-04
31 5.000000e-01 5.500000e-01 3.707680e-03 1.786148e-04 3.850060e-03 3.823640e-03 3.722520e-03 3.707680e-03 3.704600e-03 3.585960e-03 3.585660e-03 1.968955e-04
32 5.500000e-01 6.000000e-01 3.997820e-03 8.447420e-05 4.188520e-03 4.140020e-03 4.030300e-03 3.997820e-03 3.980940e-03 3.853020e-03 3.841140e-03 2.168887e-04
33 6.000000e-01 6.500000e-01 4.316120e-03 1.959990e-04 4.475680e-03 4.451660e-03 4.330560e-03 4.316120e-03 4.313700e-03 4.174660e-03 4.172980e-03 2.407593e-04
34 6.500000e-01 7.000000e-01 4.625600e-03 2.366140e-04 4.864920e-03 4.797560e-03 4.675600e-03 4.625600e-03 4.598760e-03 4.462420e-03 4.440500e-03 2.615134e-04
35 7.000000e-01 7.500000e-01 5.018480e-03 9.051420e-05 5.311340e-03 5.254380e-03 5.060880e-03 5.018480e-03 4.995880e-03 4.811860e-03 4.792780e-03 2.940924e-04
36 7.500000e-01 8.000000e-01 5.444460e-03 1.322982e-04 5.755300e-03 5.688940e-03 5.496140e-03 5.444460e-03 5.416500e-03 5.210000e-03 5.185280e-03 3.307959e-04
37 8.000000e-01 8.500000e-01 5.888260e-03 1.612036e-04 6.161240e-03 6.097160e-03 5.938580e-03 5.888260e-03 5.865440e-03 5.671520e-03 5.649760e-03 3.703804e-04
38 8.500000e-01 9.000000e-01 6.471960e-03 1.409572e-04 6.789880e-03 6.711700e-03 6.538260e-03 6.471960e-03 6.440080e-03 6.230040e-03 6.196960e-03 4.481642e-04
39 9.000000e-01 9.500000e-01 6.414980e-03 1.482242e-04 6.885560e-03 6.771980e-03 6.522440e-03 6.414980e-03 6.353040e-03 6.091440e-03 6.024780e-03 5.138034e-04
40 9.500000e-01 1.000000e+00 3.226920e-03 8.181640e-05 3.364040e-03 3.300800e-03 3.312240e-03 3.226920e-03 3.179680e-03 3.124980e-03 3.060260e-03 3.034851e-04


#variable: cospp
1 -1.000000e+00 -9.500000e-01 2.651820e-03 3.176780e-05 2.758680e-03 2.743960e-03 2.661140e-03 2.651820e-03 2.648400e-03 2.561380e-03 2.559360e-03 1.858915e-04
2 -9.500000e-01 -9.000000e-01 2.518520e-03 5.511800e-05 2.616960e-03 2.603440e-03 2.527280e-03 2.518520e-03 2.515700e-03 2.434360e-03 2.432660e-03 1.519101e-04
3 -9.000000e-01 -8.500000e-01 2.526460e-03 5.111740e-05 2.619360e-03 2.603940e-03 2.535400e-03 2.526460e-03 2.523800e-03 2.447500e-03 2.446700e-03 1.438528e-04
4 -8.500000e-01 -8.000000e-01 2.680420e-03 6.850600e-05 2.801300e-03 2.796800e-03 2.680460e-03 2.680420e-03 2.683780e-03 2.575740e-03 2.580140e-03 1.614035e-04
5 -8.000000e-01 -7.500000e-01 2.457140e-03 7.380840e-05 2.546200e-03 2.533020e-03 2.464180e-03 2.457140e-03 2.456660e-03 2.377020e-03 2.378160e-03 1.229796e-04
6 -7.500000e-01 -7.000000e-01 2.433760e-03 5.973300e-05 2.508000e-03 2.488540e-03 2.444980e-03 2.433760e-03 2.428480e-03 2.371080e-03 2.368740e-03 1.168841e-04
7 -7.000000e-01 -6.500000e-01 2.591860e-03 8.211420e-05 2.715180e-03 2.710200e-03 2.591440e-03 2.591860e-03 2.596160e-03 2.487600e-03 2.493580e-03 1.382106e-04
8 -6.500000e-01 -6.000000e-01 2.418600e-03 8.033860e-05 2.497360e-03 2.485800e-03 2.424080e-03 2.418600e-03 2.418280e-03 2.345940e-03 2.347320e-03 1.147238e-04
9 -6.000000e-01 -5.500000e-01 2.379840e-03 6.541140e-05 2.464040e-03 2.444520e-03 2.392420e-03 2.379840e-03 2.373640e-03 2.310440e-03 2.306540e-03 1.118350e-04
10 -5.500000e-01 -5.000000e-01 2.509760e-03 6.272480e-05 2.605340e-03 2.601060e-03 2.508640e-03 2.509760e-03 2.515080e-03 2.423100e-03 2.429840e-03 1.305795e-04
11 -5.000000e-01 -4.500000e-01 2.295500e-03 5.935160e-05 2.374420e-03 2.354240e-03 2.307480e-03 2.295500e-03 2.290060e-03 2.233940e-03 2.231440e-03 1.074656e-04
12 -4.500000e-01 -4.000000e-01 2.473140e-03 6.576120e-05 2.534540e-03 2.533120e-03 2.469320e-03 2.473140e-03 2.481160e-03 2.402340e-03 2.411300e-03 1.323245e-04
13 -4.000000e-01 -3.500000e-01 2.359300e-03 6.758500e-05 2.468160e-03 2.442740e-03 2.375100e-03 2.359300e-03 2.350240e-03 2.274980e-03 2.269400e-03 1.195185e-04
14 -3.500000e-01 -3.000000e-01 2.381440e-03 6.872220e-05 2.444840e-03 2.436240e-03 2.383580e-03 2.381440e-03 2.384920e-03 2.324020e-03 2.329020e-03 1.239711e-04
15 -3.000000e-01 -2.500000e-01 2.596180e-03 7.946200e-05 2.720180e-03 2.709880e-03 2.598940e-03 2.596180e-03 2.597180e-03 2.493320e-03 2.496940e-03 1.592637e-04
16 -2.500000e-01 -2.000000e-01 2.385140e-03 9.479940e-05 2.449860e-03 2.442380e-03 2.386120e-03 2.385140e-03 2.389640e-03 2.319080e-03 2.325300e-03 1.291023e-04
17 -2.000000e-01 -1.500000e-01 2.440560e-03 9.005500e-05 2.546100e-03 2.532320e-03 2.447200e-03 2.440560e-03 2.439400e-03 2.350420e-03 2.351380e-03 1.373691e-04
18 -1.500000e-01 -1.000000e-01 2.499180e-03 1.055684e-04 2.592080e-03 2.586920e-03 2.498040e-03 2.499180e-03 2.505080e-03 2.408200e-03 2.415420e-03 1.461128e-04
19 -1.000000e-01 -5.000000e-02 2.484940e-03 1.159548e-04 2.534300e-03 2.526920e-03 2.485000e-03 2.484940e-03 2.490460e-03 2.426440e-03 2.433940e-03 1.427807e-04
20 -5.000000e-02 0.000000e+00 2.537720e-03 8.681020e-05 2.632540e-03 2.612820e-03 2.548000e-03 2.537720e-03 2.533560e-03 2.459700e-03 2.458720e-03 1.483588e-04
21 0.000000e+00 5.000000e-02 2.568620e-03 7.736820e-05 2.655360e-03 2.639940e-03 2.575600e-03 2.568620e-03 2.567920e-03 2.490900e-03 2.492860e-03 1.499712e-04
22 5.000000e-02 1.000000e-01 2.653660e-03 7.565200e-05 2.744820e-03 2.734360e-03 2.656680e-03 2.653660e-03 2.655900e-03 2.568780e-03 2.573060e-03 1.593418e-04
23 1.000000e-01 1.500000e-01 2.626380e-03 6.363660e-05 2.728920e-03 2.710420e-03 2.636920e-03 2.626380e-03 2.623360e-03 2.539740e-03 2.539060e-03 1.499404e-04
24 1.500000e-01 2.000000e-01 2.923880e-03 8.003720e-05 3.085040e-03 3.060740e-03 2.937300e-03 2.923880e-03 2.915880e-03 2.806480e-03 2.802840e-03 1.907318e-04
25 2.000000e-01 2.500000e-01 2.780560e-03 9.577820e-05 2.863040e-03 2.846860e-03 2.787880e-03 2.780560e-03 2.780460e-03 2.707100e-03 2.709740e-03 1.582066e-04
26 2.500000e-01 3.000000e-01 2.887260e-03 8.949180e-05 2.980800e-03 2.971880e-03 2.887260e-03 2.887260e-03 2.893320e-03 2.797080e-03 2.805560e-03 1.644385e-04
27 3.000000e-01 3.500000e-01 2.830440e-03 7.838200e-05 2.924940e-03 2.900600e-03 2.844000e-03 2.830440e-03 2.826160e-03 2.747400e-03 2.746320e-03 1.491154e-04
28 3.500000e-01 4.000000e-01 3.063940e-03 7.155240e-05 3.171120e-03 3.149460e-03 3.074340e-03 3.063940e-03 3.062040e-03 2.981440e-03 2.983520e-03 1.682688e-04
29 4.000000e-01 4.500000e-01 3.064060e-03 8.464700e-05 3.185660e-03 3.161720e-03 3.076700e-03 3.064060e-03 3.060800e-03 2.963580e-03 2.963720e-03 1.573088e-04
30 4.500000e-01 5.000000e-01 3.269540e-03 9.753680e-05 3.357060e-03 3.333840e-03 3.279900e-03 3.269540e-03 3.268680e-03 3.183420e-03 3.186480e-03 1.703325e-04
31 5.000000e-01 5.500000e-01 3.505060e-03 1.629830e-04 3.686260e-03 3.656960e-03 3.521440e-03 3.505060e-03 3.497920e-03 3.374520e-03 3.372000e-03 1.870846e-04
32 5.500000e-01 6.000000e-01 3.746300e-03 1.857170e-04 3.916360e-03 3.880760e-03 3.767040e-03 3.746300e-03 3.735460e-03 3.605260e-03 3.599580e-03 2.028609e-04
33 6.000000e-01 6.500000e-01 3.897640e-03 1.201804e-04 4.061800e-03 4.034420e-03 3.910460e-03 3.897640e-03 3.894140e-03 3.765620e-03 3.767120e-03 2.062682e-04
34 6.500000e-01 7.000000e-01 4.193420e-03 1.264666e-04 4.416080e-03 4.388760e-03 4.206180e-03 4.193420e-03 4.192260e-03 4.017320e-03 4.020240e-03 2.274841e-04
35 7.000000e-01 7.500000e-01 4.247900e-03 1.159946e-04 4.399700e-03 4.362980e-03 4.267880e-03 4.247900e-03 4.243180e-03 4.122540e-03 4.123060e-03 2.164911e-04
36 7.500000e-01 8.000000e-01 4.677200e-03 1.170064e-04 4.867500e-03 4.835040e-03 4.693020e-03 4.677200e-03 4.675280e-03 4.516840e-03 4.519800e-03 2.516276e-04
37 8.000000e-01 8.500000e-01 5.102560e-03 1.347432e-04 5.306000e-03 5.244520e-03 5.141000e-03 5.102560e-03 5.082820e-03 4.948240e-03 4.936240e-03 2.866115e-04
38 8.500000e-01 9.000000e-01 5.937900e-03 2.433160e-04 6.314240e-03 6.251400e-03 5.974140e-03 5.937900e-03 5.919720e-03 5.667500e-03 5.659380e-03 3.837557e-04
39 9.000000e-01 9.500000e-01 6.255460e-03 1.993768e-04 6.497260e-03 6.431640e-03 6.297660e-03 6.255460e-03 6.235040e-03 6.061480e-03 6.049240e-03 4.313551e-04
40 9.500000e-01 1.000000e+00 5.226860e-03 1.819050e-04 5.550720e-03 5.495020e-03 5.258860e-03 5.226860e-03 5.212900e-03 5.000580e-03 4.994720e-03 4.212861e-04


#variable: mrec4l
1 0.000000e+00 2.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e+01 4.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.000000e+01 6.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.000000e+01 8.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 8.000000e+01 1.000000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 1.000000e+02 1.200000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 1.200000e+02 1.400000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.400000e+02 1.600000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.600000e+02 1.800000e+02 1.633315e-05 2.755475e-07 1.674210e-05 1.670470e-05 1.627665e-05 1.633315e-05 1.639190e-05 1.591775e-05 1.602020e-05 8.238029e-07
10 1.800000e+02 2.000000e+02 5.797350e-05 8.240150e-07 5.990800e-05 5.974100e-05 5.783100e-05 5.797350e-05 5.815250e-05 5.617100e-05 5.648100e-05 3.113670e-06
11 2.000000e+02 2.200000e+02 5.566300e-05 6.729850e-07 5.753200e-05 5.728800e-05 5.564450e-05 5.566300e-05 5.575650e-05 5.402550e-05 5.422500e-05 2.855336e-06
12 2.200000e+02 2.400000e+02 4.496345e-05 4.938520e-07 4.687130e-05 4.658910e-05 4.506060e-05 4.496345e-05 4.495125e-05 4.340935e-05 4.346925e-05 2.349205e-06
13 2.400000e+02 2.600000e+02 4.017765e-05 6.430350e-06 4.340955e-05 4.297900e-05 4.045635e-05 4.017765e-05 3.993390e-05 3.784965e-05 3.768020e-05 2.905574e-06
14 2.600000e+02 2.800000e+02 1.816005e-05 6.421050e-06 1.739225e-05 1.737680e-05 1.814530e-05 1.816005e-05 1.831640e-05 1.848750e-05 1.862280e-05 1.239700e-06
15 2.800000e+02 3.000000e+02 1.831655e-05 3.935660e-07 1.927000e-05 1.904560e-05 1.849230e-05 1.831655e-05 1.822030e-05 1.762330e-05 1.753740e-05 9.896267e-07
16 3.000000e+02 3.200000e+02 1.354410e-05 2.506110e-07 1.419765e-05 1.408300e-05 1.363740e-05 1.354410e-05 1.351150e-05 1.303050e-05 1.299470e-05 7.393631e-07
17 3.200000e+02 3.400000e+02 1.049190e-05 1.944765e-07 1.109805e-05 1.097285e-05 1.060100e-05 1.049190e-05 1.043225e-05 1.006105e-05 1.000020e-05 6.103437e-07
18 3.400000e+02 3.600000e+02 7.641100e-06 1.551040e-07 7.831200e-06 7.776350e-06 7.708000e-06 7.641100e-06 7.615200e-06 7.412800e-06 7.372900e-06 4.301041e-07
19 3.600000e+02 3.800000e+02 6.011000e-06 1.055910e-07 6.325950e-06 6.248850e-06 6.088050e-06 6.011000e-06 5.968350e-06 5.779800e-06 5.730850e-06 3.550668e-07
20 3.800000e+02 4.000000e+02 4.531190e-06 8.452800e-08 4.761710e-06 4.701690e-06 4.592775e-06 4.531190e-06 4.498830e-06 4.356920e-06 4.318415e-06 2.643678e-07
21 4.000000e+02 4.200000e+02 3.485350e-06 7.480150e-08 3.666565e-06 3.614990e-06 3.539230e-06 3.485350e-06 3.455890e-06 3.359750e-06 3.324400e-06 2.037164e-07
22 4.200000e+02 4.400000e+02 2.897510e-06 8.299650e-08 3.105195e-06 3.047330e-06 2.953500e-06 2.897510e-06 2.862645e-06 2.761925e-06 2.724845e-06 1.837529e-07
23 4.400000e+02 4.600000e+02 2.120240e-06 6.040650e-08 2.197050e-06 2.174805e-06 2.148910e-06 2.120240e-06 2.106590e-06 2.053460e-06 2.033295e-06 1.243899e-07
24 4.600000e+02 4.800000e+02 1.779440e-06 4.420240e-08 1.885435e-06 1.862285e-06 1.808105e-06 1.779440e-06 1.763680e-06 1.698785e-06 1.677930e-06 1.114331e-07
25 4.800000e+02 5.000000e+02 1.386230e-06 3.344605e-08 1.464715e-06 1.442635e-06 1.413765e-06 1.386230e-06 1.370305e-06 1.328965e-06 1.308615e-06 8.564037e-08
26 5.000000e+02 5.200000e+02 1.165335e-06 3.265135e-08 1.212365e-06 1.194315e-06 1.188380e-06 1.165335e-06 1.151605e-06 1.126570e-06 1.108825e-06 7.557543e-08
27 5.200000e+02 5.400000e+02 9.148050e-07 3.336860e-08 9.704650e-07 9.546500e-07 9.342000e-07 9.148050e-07 9.039400e-07 8.762300e-07 8.621250e-07 5.793473e-08
28 5.400000e+02 5.600000e+02 7.751250e-07 3.460820e-08 8.289950e-07 8.139650e-07 7.930250e-07 7.751250e-07 7.639500e-07 7.396150e-07 7.259300e-07 5.140082e-08
29 5.600000e+02 5.800000e+02 6.745750e-07 2.180170e-08 7.258700e-07 7.106600e-07 6.921150e-07 6.745750e-07 6.628250e-07 6.422750e-07 6.285800e-07 4.821439e-08
30 5.800000e+02 6.000000e+02 5.689750e-07 3.790360e-08 6.184950e-07 6.061950e-07 5.834200e-07 5.689750e-07 5.589200e-07 5.355600e-07 5.238900e-07 4.230457e-08
31 6.000000e+02 6.200000e+02 4.248145e-07 3.354495e-08 4.596050e-07 4.477205e-07 4.373805e-07 4.248145e-07 4.169510e-07 4.041630e-07 3.953210e-07 2.833943e-08
32 6.200000e+02 6.400000e+02 3.715660e-07 2.579435e-08 3.817020e-07 3.754025e-07 3.812055e-07 3.715660e-07 3.653790e-07 3.617635e-07 3.534985e-07 2.613974e-08
33 6.400000e+02 6.600000e+02 2.930265e-07 1.362815e-08 3.046295e-07 2.995630e-07 3.011205e-07 2.930265e-07 2.879610e-07 2.843945e-07 2.774530e-07 1.968951e-08
34 6.600000e+02 6.800000e+02 2.856470e-07 1.412450e-08 3.066140e-07 3.003600e-07 2.935415e-07 2.856470e-07 2.801530e-07 2.718115e-07 2.652035e-07 2.286644e-08
35 6.800000e+02 7.000000e+02 2.168840e-07 1.186405e-08 2.317650e-07 2.277350e-07 2.224725e-07 2.168840e-07 2.134285e-07 2.068690e-07 2.023025e-07 1.539901e-08
36 7.000000e+02 7.200000e+02 2.189790e-07 1.211525e-08 2.409095e-07 2.338755e-07 2.268350e-07 2.189790e-07 2.132970e-07 2.062845e-07 1.999885e-07 1.929348e-08
37 7.200000e+02 7.400000e+02 1.604420e-07 7.133000e-09 1.727665e-07 1.696635e-07 1.648475e-07 1.604420e-07 1.575535e-07 1.520970e-07 1.483680e-07 1.180790e-08
38 7.400000e+02 7.600000e+02 1.300985e-07 1.084315e-08 1.329075e-07 1.317400e-07 1.330075e-07 1.300985e-07 1.283335e-07 1.271355e-07 1.243440e-07 9.227515e-09
39 7.600000e+02 7.800000e+02 1.441275e-07 1.315045e-08 1.655745e-07 1.600230e-07 1.496305e-07 1.441275e-07 1.400340e-07 1.319005e-07 1.277090e-07 1.396160e-08
40 7.800000e+02 8.000000e+02 1.046235e-07 5.060900e-09 1.112570e-07 1.092160e-07 1.076240e-07 1.046235e-07 1.026265e-07 1.001165e-07 9.751050e-08 8.152623e-09
41 8.000000e+02 8.200000e+02 8.433800e-08 6.389250e-09 8.995250e-08 8.851400e-08 8.663350e-08 8.433800e-08 8.289550e-08 8.029950e-08 7.831800e-08 6.198940e-09
42 8.200000e+02 8.400000e+02 8.011050e-08 5.757900e-09 8.751800e-08 8.578500e-08 8.249100e-08 8.011050e-08 7.846500e-08 7.551950e-08 7.346150e-08 6.506522e-09
43 8.400000e+02 8.600000e+02 6.046600e-08 5.044950e-09 5.962950e-08 5.913950e-08 6.211800e-08 6.046600e-08 5.944850e-08 5.962650e-08 5.800250e-08 4.374261e-09
44 8.600000e+02 8.800000e+02 7.759800e-08 1.286725e-08 8.578600e-08 8.360050e-08 8.044100e-08 7.759800e-08 7.535750e-08 7.225000e-08 6.971050e-08 8.446321e-09
45 8.800000e+02 9.000000e+02 4.059515e-08 1.335200e-08 4.012610e-08 4.026520e-08 4.132410e-08 4.059515e-08 4.034985e-08 4.013730e-08 3.937510e-08 3.018945e-09
46 9.000000e+02 9.200000e+02 4.301615e-08 3.996915e-09 4.682470e-08 4.593195e-08 4.437095e-08 4.301615e-08 4.204685e-08 4.010165e-08 3.887055e-08 3.295422e-09
47 9.200000e+02 9.400000e+02 3.732720e-08 2.767085e-09 3.760605e-08 3.752290e-08 3.818625e-08 3.732720e-08 3.676010e-08 3.659185e-08 3.560180e-08 2.843120e-09
48 9.400000e+02 9.600000e+02 3.132095e-08 2.176735e-09 3.074510e-08 3.077180e-08 3.190960e-08 3.132095e-08 3.098525e-08 3.128025e-08 3.057885e-08 2.305679e-09
49 9.600000e+02 9.800000e+02 3.216670e-08 3.202885e-09 3.476815e-08 3.437190e-08 3.299515e-08 3.216670e-08 3.155915e-08 3.028645e-08 2.943375e-08 2.738979e-09
50 9.800000e+02 1.000000e+03 2.690465e-08 3.864440e-09 2.910490e-08 2.840480e-08 2.795145e-08 2.690465e-08 2.615855e-08 2.571860e-08 2.476700e-08 2.164804e-09
51 1.000000e+03 1.020000e+03 2.542435e-08 2.072755e-09 2.728610e-08 2.668145e-08 2.633160e-08 2.542435e-08 2.476110e-08 2.433145e-08 2.348845e-08 2.228821e-09
52 1.020000e+03 1.040000e+03 2.051225e-08 2.416870e-09 2.233320e-08 2.202765e-08 2.106800e-08 2.051225e-08 2.011465e-08 1.929565e-08 1.875205e-08 1.618440e-09
53 1.040000e+03 1.060000e+03 1.844445e-08 2.484340e-09 1.970575e-08 1.970625e-08 1.872875e-08 1.844445e-08 1.824570e-08 1.729830e-08 1.695105e-08 1.462871e-09
54 1.060000e+03 1.080000e+03 1.677505e-08 1.917235e-09 1.800990e-08 1.777300e-08 1.725975e-08 1.677505e-08 1.642195e-08 1.584260e-08 1.535815e-08 1.346109e-09
55 1.080000e+03 1.100000e+03 1.436220e-08 1.779635e-09 1.417290e-08 1.414960e-08 1.474760e-08 1.436220e-08 1.408755e-08 1.417225e-08 1.371130e-08 1.105035e-09
56 1.100000e+03 1.120000e+03 1.382315e-08 1.036080e-09 1.489110e-08 1.465675e-08 1.421375e-08 1.382315e-08 1.353290e-08 1.304470e-08 1.266715e-08 1.133085e-09
57 1.120000e+03 1.140000e+03 1.166780e-08 1.095735e-09 1.239490e-08 1.231695e-08 1.193620e-08 1.166780e-08 1.147685e-08 1.103010e-08 1.073280e-08 9.200428e-10
58 1.140000e+03 1.160000e+03 1.102230e-08 1.403665e-09 1.249335e-08 1.202605e-08 1.158220e-08 1.102230e-08 1.059400e-08 1.024035e-08 9.767800e-09 9.276198e-10
59 1.160000e+03 1.180000e+03 1.031825e-08 1.386925e-09 1.066980e-08 1.062785e-08 1.055485e-08 1.031825e-08 1.013810e-08 9.964650e-09 9.684900e-09 8.847210e-10
60 1.180000e+03 1.200000e+03 9.976300e-09 1.175480e-09 1.097900e-08 1.067520e-08 1.037060e-08 9.976300e-09 9.655400e-09 9.350350e-09 8.986150e-09 9.154866e-10
61 1.200000e+03 1.220000e+03 8.929850e-09 6.067400e-10 1.007300e-08 9.714850e-09 9.364300e-09 8.929850e-09 8.595250e-09 8.365450e-09 7.983650e-09 8.151037e-10
62 1.220000e+03 1.240000e+03 8.390850e-09 1.363700e-09 9.727400e-09 9.417550e-09 8.735600e-09 8.390850e-09 8.121300e-09 7.599700e-09 7.309950e-09 8.118435e-10
63 1.240000e+03 1.260000e+03 5.781700e-09 1.404395e-09 6.296450e-09 6.230500e-09 5.936450e-09 5.781700e-09 5.667400e-09 5.487300e-09 5.317350e-09 4.168024e-10
64 1.260000e+03 1.280000e+03 1.038460e-08 3.494525e-09 1.249865e-08 1.183380e-08 1.104450e-08 1.038460e-08 9.826300e-09 9.266250e-09 8.727850e-09 1.444402e-09
65 1.280000e+03 1.300000e+03 3.018135e-09 3.527470e-09 3.003550e-09 3.083875e-09 3.016110e-09 3.018135e-09 3.062655e-09 2.986945e-09 2.973820e-09 3.668343e-10
66 1.300000e+03 1.320000e+03 7.163400e-09 1.642250e-09 8.526000e-09 7.980350e-09 7.710950e-09 7.163400e-09 6.726750e-09 6.527500e-09 6.100000e-09 8.903735e-10
67 1.320000e+03 1.340000e+03 2.863895e-09 1.456700e-09 2.429605e-09 2.672840e-09 2.763590e-09 2.863895e-09 2.942410e-09 2.996010e-09 2.994640e-09 2.464780e-10
68 1.340000e+03 1.360000e+03 3.751065e-09 3.661905e-10 4.132760e-09 4.104560e-09 3.835960e-09 3.751065e-09 3.680545e-09 3.422000e-09 3.324405e-09 2.787977e-10
69 1.360000e+03 1.380000e+03 3.752740e-09 4.271390e-10 3.939690e-09 3.872630e-09 3.896450e-09 3.752740e-09 3.634805e-09 3.614330e-09 3.459025e-09 3.075428e-10
70 1.380000e+03 1.400000e+03 3.089795e-09 4.017175e-10 3.816940e-09 3.664440e-09 3.270585e-09 3.089795e-09 2.951425e-09 2.495500e-09 2.345325e-09 2.263655e-10
71 1.400000e+03 1.420000e+03 6.440750e-09 2.396565e-09 7.947500e-09 7.279000e-09 7.067400e-09 6.440750e-09 5.942400e-09 5.725750e-09 5.264350e-09 9.593556e-10
72 1.420000e+03 1.440000e+03 2.579850e-09 3.101935e-10 2.838260e-09 2.779680e-09 2.671720e-09 2.579850e-09 2.509465e-09 2.412465e-09 2.323825e-09 1.972937e-10
73 1.440000e+03 1.460000e+03 5.144200e-09 2.003700e-09 6.459750e-09 5.916050e-09 5.634500e-09 5.144200e-09 4.746880e-09 4.522705e-09 4.164265e-09 7.453718e-10
74 1.460000e+03 1.480000e+03 1.621185e-09 2.626660e-10 1.553240e-09 1.616280e-09 1.608670e-09 1.621185e-09 1.627390e-09 1.627645e-09 1.602075e-09 1.140840e-10
75 1.480000e+03 1.500000e+03 2.062950e-09 2.884125e-10 1.945055e-09 1.947870e-09 2.138705e-09 2.062950e-09 1.998890e-09 2.063745e-09 1.966240e-09 1.623706e-10
