#variable: m4l
37 3.600000e+02 3.700000e+02 7.161700e-06 2.054790e-07 7.048150e-06 7.069320e-06 7.196410e-06 7.161700e-06 7.158570e-06 7.126850e-06 7.091350e-06 3.071942e-07
38 3.700000e+02 3.800000e+02 6.698950e-06 1.176050e-07 6.987450e-06 6.925430e-06 6.777380e-06 6.698950e-06 6.655810e-06 6.511500e-06 6.454750e-06 3.079502e-07
39 3.800000e+02 3.900000e+02 5.827310e-06 1.068210e-07 5.918210e-06 5.879580e-06 5.890700e-06 5.827310e-06 5.794500e-06 5.746570e-06 5.696800e-06 2.567064e-07
40 3.900000e+02 4.000000e+02 5.130980e-06 1.519790e-07 5.254510e-06 5.225570e-06 5.182680e-06 5.130980e-06 5.108000e-06 5.023480e-06 4.984760e-06 2.219604e-07
41 4.000000e+02 4.100000e+02 4.590060e-06 2.012210e-07 4.744980e-06 4.698160e-06 4.649960e-06 4.590060e-06 4.557360e-06 4.491690e-06 4.449030e-06 1.984860e-07
42 4.100000e+02 4.200000e+02 4.102960e-06 1.030210e-07 4.213310e-06 4.181960e-06 4.149410e-06 4.102960e-06 4.080940e-06 4.042280e-06 4.007550e-06 1.763590e-07
43 4.200000e+02 4.300000e+02 3.881200e-06 1.446630e-07 4.023290e-06 3.989190e-06 3.925980e-06 3.881200e-06 3.857030e-06 3.782170e-06 3.749100e-06 1.768921e-07
44 4.300000e+02 4.400000e+02 3.424280e-06 1.798750e-07 3.519620e-06 3.486740e-06 3.467860e-06 3.424280e-06 3.400940e-06 3.351960e-06 3.319830e-06 1.501514e-07
45 4.400000e+02 4.500000e+02 2.857240e-06 1.252060e-07 2.934860e-06 2.928930e-06 2.880600e-06 2.857240e-06 2.851140e-06 2.797920e-06 2.780150e-06 1.247876e-07
46 4.500000e+02 4.600000e+02 2.721090e-06 1.132770e-07 2.796680e-06 2.802130e-06 2.734530e-06 2.721090e-06 2.719530e-06 2.660970e-06 2.647130e-06 1.151401e-07
47 4.600000e+02 4.700000e+02 2.688450e-06 1.035990e-07 2.854720e-06 2.816850e-06 2.732520e-06 2.688450e-06 2.659940e-06 2.599960e-06 2.566000e-06 1.274659e-07
48 4.700000e+02 4.800000e+02 2.145790e-06 9.211140e-08 2.101650e-06 2.093460e-06 2.171530e-06 2.145790e-06 2.134850e-06 2.156010e-06 2.133690e-06 9.390782e-08
49 4.800000e+02 4.900000e+02 2.085950e-06 4.769160e-08 2.173460e-06 2.152740e-06 2.114210e-06 2.085950e-06 2.070630e-06 2.033480e-06 2.011430e-06 8.747431e-08
50 4.900000e+02 5.000000e+02 1.996630e-06 5.799360e-08 2.029370e-06 2.012540e-06 2.024010e-06 1.996630e-06 1.980900e-06 1.967890e-06 1.944390e-06 9.016799e-08
51 5.000000e+02 5.100000e+02 1.852910e-06 4.200250e-08 1.963160e-06 1.945480e-06 1.877340e-06 1.852910e-06 1.838110e-06 1.792840e-06 1.772490e-06 8.516743e-08
52 5.100000e+02 5.200000e+02 1.508280e-06 4.287040e-08 1.482940e-06 1.477610e-06 1.526680e-06 1.508280e-06 1.499650e-06 1.506100e-06 1.489730e-06 5.980374e-08
53 5.200000e+02 5.300000e+02 1.428690e-06 3.609240e-08 1.461520e-06 1.458360e-06 1.441820e-06 1.428690e-06 1.423400e-06 1.401060e-06 1.389290e-06 5.623941e-08
54 5.300000e+02 5.400000e+02 1.314400e-06 7.119340e-08 1.304640e-06 1.301910e-06 1.329070e-06 1.314400e-06 1.307050e-06 1.303400e-06 1.289200e-06 5.131621e-08
55 5.400000e+02 5.500000e+02 1.259200e-06 4.696270e-08 1.315250e-06 1.303510e-06 1.277310e-06 1.259200e-06 1.248090e-06 1.224830e-06 1.209330e-06 5.142414e-08
56 5.500000e+02 5.600000e+02 1.128460e-06 3.564640e-08 1.182190e-06 1.170840e-06 1.145620e-06 1.128460e-06 1.118320e-06 1.100450e-06 1.086140e-06 4.357852e-08
57 5.600000e+02 5.700000e+02 9.899570e-07 5.871290e-08 1.029590e-06 1.024240e-06 1.001480e-06 9.899570e-07 9.840230e-07 9.672290e-07 9.571200e-07 3.669501e-08
58 5.700000e+02 5.800000e+02 9.071300e-07 3.787640e-08 8.984890e-07 8.938220e-07 9.191600e-07 9.071300e-07 9.004310e-07 9.047170e-07 8.936610e-07 3.313156e-08
59 5.800000e+02 5.900000e+02 9.428540e-07 6.188110e-08 9.506930e-07 9.435390e-07 9.571110e-07 9.428540e-07 9.332160e-07 9.322980e-07 9.184380e-07 4.006997e-08
60 5.900000e+02 6.000000e+02 7.994470e-07 2.615510e-08 7.766260e-07 7.775610e-07 8.077220e-07 7.994470e-07 7.952840e-07 7.977820e-07 7.887430e-07 2.849821e-08
61 6.000000e+02 6.100000e+02 7.704760e-07 3.080160e-08 7.888710e-07 7.829120e-07 7.823250e-07 7.704760e-07 7.629190e-07 7.621270e-07 7.506230e-07 2.853592e-08
62 6.100000e+02 6.200000e+02 6.959910e-07 2.628230e-08 7.296340e-07 7.216710e-07 7.077440e-07 6.959910e-07 6.886920e-07 6.741980e-07 6.645610e-07 2.474620e-08
63 6.200000e+02 6.300000e+02 6.567900e-07 4.421680e-08 6.569930e-07 6.594430e-07 6.630500e-07 6.567900e-07 6.530550e-07 6.503250e-07 6.420290e-07 2.374107e-08
64 6.300000e+02 6.400000e+02 5.662930e-07 1.629750e-08 5.532820e-07 5.542300e-07 5.722430e-07 5.662930e-07 5.632880e-07 5.690480e-07 5.621060e-07 1.952040e-08
65 6.400000e+02 6.500000e+02 5.595230e-07 1.942320e-08 5.826590e-07 5.760530e-07 5.686200e-07 5.595230e-07 5.537980e-07 5.463660e-07 5.388250e-07 1.958593e-08
66 6.500000e+02 6.600000e+02 5.171360e-07 1.388060e-08 5.347610e-07 5.298810e-07 5.256290e-07 5.171360e-07 5.117360e-07 5.110270e-07 5.032360e-07 1.787609e-08
67 6.600000e+02 6.700000e+02 4.511800e-07 2.939100e-08 4.458520e-07 4.494350e-07 4.529800e-07 4.511800e-07 4.511210e-07 4.459270e-07 4.429430e-07 1.541380e-08
68 6.700000e+02 6.800000e+02 4.253430e-07 2.520080e-08 4.417350e-07 4.388800e-07 4.306720e-07 4.253430e-07 4.224580e-07 4.160930e-07 4.113200e-07 1.439172e-08
69 6.800000e+02 6.900000e+02 4.463440e-07 2.997670e-08 4.675330e-07 4.617620e-07 4.551910e-07 4.463440e-07 4.399810e-07 4.324150e-07 4.244670e-07 1.815672e-08
70 6.900000e+02 7.000000e+02 3.617060e-07 1.148950e-08 3.472280e-07 3.514880e-07 3.632350e-07 3.617060e-07 3.615060e-07 3.659660e-07 3.626430e-07 1.240460e-08
71 7.000000e+02 7.100000e+02 3.333000e-07 2.240830e-08 3.293300e-07 3.293980e-07 3.367370e-07 3.333000e-07 3.316900e-07 3.311980e-07 3.275600e-07 1.220119e-08
72 7.100000e+02 7.200000e+02 3.288960e-07 1.315590e-08 3.371940e-07 3.360760e-07 3.324210e-07 3.288960e-07 3.268510e-07 3.229810e-07 3.192240e-07 1.160106e-08
73 7.200000e+02 7.300000e+02 3.299620e-07 1.552710e-08 3.484580e-07 3.439120e-07 3.357000e-07 3.299620e-07 3.258490e-07 3.202700e-07 3.152630e-07 1.345853e-08
74 7.300000e+02 7.400000e+02 3.331050e-07 2.877330e-08 3.608940e-07 3.528760e-07 3.417290e-07 3.331050e-07 3.267950e-07 3.180820e-07 3.112720e-07 1.722262e-08
75 7.400000e+02 7.500000e+02 2.970330e-07 1.176390e-08 3.114310e-07 3.074550e-07 3.028920e-07 2.970330e-07 2.928880e-07 2.886070e-07 2.833630e-07 1.352569e-08
76 7.500000e+02 7.600000e+02 2.578320e-07 1.515630e-08 2.614990e-07 2.609100e-07 2.611970e-07 2.578320e-07 2.557110e-07 2.545350e-07 2.508430e-07 1.011845e-08
77 7.600000e+02 7.700000e+02 2.184400e-07 9.530030e-09 2.161130e-07 2.190220e-07 2.184480e-07 2.184400e-07 2.190270e-07 2.161760e-07 2.151210e-07 9.446112e-09
78 7.700000e+02 7.800000e+02 2.359150e-07 1.307090e-08 2.567280e-07 2.533540e-07 2.398330e-07 2.359150e-07 2.331260e-07 2.249800e-07 2.215110e-07 1.072761e-08
79 7.800000e+02 7.900000e+02 1.885920e-07 1.507210e-08 1.773650e-07 1.798380e-07 1.896780e-07 1.885920e-07 1.882820e-07 1.929030e-07 1.906650e-07 9.239833e-09
80 7.900000e+02 8.000000e+02 2.681450e-07 6.609780e-08 2.951030e-07 2.794620e-07 2.835230e-07 2.681450e-07 2.565520e-07 2.560320e-07 2.447070e-07 2.500885e-08


#variable: muu
1 8.100000e+01 8.150000e+01 1.639256e-04 6.380420e-06 1.651422e-04 1.646236e-04 1.639338e-04 1.639256e-04 1.640338e-04 1.626356e-04 1.629786e-04 9.189002e-06
2 8.150000e+01 8.200000e+01 1.867734e-04 8.139600e-06 1.903428e-04 1.899024e-04 1.865742e-04 1.867734e-04 1.870472e-04 1.834684e-04 1.840236e-04 1.056913e-05
3 8.200000e+01 8.250000e+01 2.019880e-04 1.236854e-05 2.046340e-04 2.039820e-04 2.019800e-04 2.019880e-04 2.021520e-04 1.987950e-04 1.992814e-04 9.728529e-06
4 8.250000e+01 8.300000e+01 2.066920e-04 1.247684e-05 2.058620e-04 2.047640e-04 2.068600e-04 2.066920e-04 2.068800e-04 2.063520e-04 2.069000e-04 7.751186e-06
5 8.300000e+01 8.350000e+01 2.374280e-04 1.171166e-05 2.501180e-04 2.489580e-04 2.379580e-04 2.374280e-04 2.372260e-04 2.289220e-04 2.290760e-04 8.660701e-06
6 8.350000e+01 8.400000e+01 2.830080e-04 1.339482e-05 2.982480e-04 2.962240e-04 2.841300e-04 2.830080e-04 2.824080e-04 2.724320e-04 2.723180e-04 1.104416e-05
7 8.400000e+01 8.450000e+01 3.131800e-04 1.184754e-05 3.196000e-04 3.186720e-04 3.130520e-04 3.131800e-04 3.137860e-04 3.075060e-04 3.085780e-04 1.100672e-05
8 8.450000e+01 8.500000e+01 3.604940e-04 1.116468e-05 3.662280e-04 3.656800e-04 3.597840e-04 3.604940e-04 3.616560e-04 3.547460e-04 3.564340e-04 1.238347e-05
9 8.500000e+01 8.550000e+01 4.389620e-04 1.004926e-05 4.520220e-04 4.494240e-04 4.401800e-04 4.389620e-04 4.383420e-04 4.282460e-04 4.282600e-04 1.615159e-05
10 8.550000e+01 8.600000e+01 5.122280e-04 1.040670e-05 5.180200e-04 5.163880e-04 5.121220e-04 5.122280e-04 5.129540e-04 5.049340e-04 5.063580e-04 1.852668e-05
11 8.600000e+01 8.650000e+01 6.290640e-04 1.328136e-05 6.425240e-04 6.397640e-04 6.300700e-04 6.290640e-04 6.289720e-04 6.163060e-04 6.170100e-04 2.390042e-05
12 8.650000e+01 8.700000e+01 7.183980e-04 2.022080e-05 7.306080e-04 7.270540e-04 7.204280e-04 7.183980e-04 7.179520e-04 7.058040e-04 7.059040e-04 2.508184e-05
13 8.700000e+01 8.750000e+01 9.949280e-04 2.365920e-05 1.023438e-03 1.017682e-03 9.979040e-04 9.949280e-04 9.933540e-04 9.721880e-04 9.718500e-04 4.184282e-05
14 8.750000e+01 8.800000e+01 1.234784e-03 2.671540e-05 1.272774e-03 1.265366e-03 1.238378e-03 1.234784e-03 1.233456e-03 1.199062e-03 1.199368e-03 4.925614e-05
15 8.800000e+01 8.850000e+01 1.663468e-03 3.005380e-05 1.716016e-03 1.709816e-03 1.664908e-03 1.663468e-03 1.663982e-03 1.621070e-03 1.623680e-03 7.069910e-05
16 8.850000e+01 8.900000e+01 2.200220e-03 4.038920e-05 2.260980e-03 2.249340e-03 2.205160e-03 2.200220e-03 2.199080e-03 2.151460e-03 2.153320e-03 8.856952e-05
17 8.900000e+01 8.950000e+01 3.161520e-03 5.879780e-05 3.222140e-03 3.206060e-03 3.166360e-03 3.161520e-03 3.161100e-03 3.111840e-03 3.116740e-03 1.315955e-04
18 8.950000e+01 9.000000e+01 4.684740e-03 4.975740e-05 4.790540e-03 4.772220e-03 4.690120e-03 4.684740e-03 4.686320e-03 4.584980e-03 4.592000e-03 1.989529e-04
19 9.000000e+01 9.050000e+01 6.904320e-03 7.802720e-05 7.063280e-03 7.036240e-03 6.912660e-03 6.904320e-03 6.906480e-03 6.758100e-03 6.768080e-03 2.891282e-04
20 9.050000e+01 9.100000e+01 9.671360e-03 1.072208e-04 9.944160e-03 9.902380e-03 9.685220e-03 9.671360e-03 9.670880e-03 9.433560e-03 9.445360e-03 4.231181e-04
21 9.100000e+01 9.150000e+01 1.050320e-02 1.154476e-04 1.071656e-02 1.067374e-02 1.051760e-02 1.050320e-02 1.050550e-02 1.029688e-02 1.031088e-02 4.444583e-04
22 9.150000e+01 9.200000e+01 8.739440e-03 8.783500e-05 8.943380e-03 8.906500e-03 8.753700e-03 8.739440e-03 8.740440e-03 8.542900e-03 8.553300e-03 3.655886e-04
23 9.200000e+01 9.250000e+01 6.104660e-03 5.934700e-05 6.237440e-03 6.204440e-03 6.119980e-03 6.104660e-03 6.100520e-03 5.996900e-03 6.000100e-03 2.501623e-04
24 9.250000e+01 9.300000e+01 4.180820e-03 4.381720e-05 4.268600e-03 4.245580e-03 4.191840e-03 4.180820e-03 4.177320e-03 4.096840e-03 4.098320e-03 1.729917e-04
25 9.300000e+01 9.350000e+01 2.913320e-03 5.015560e-05 2.992160e-03 2.974360e-03 2.921740e-03 2.913320e-03 2.910440e-03 2.855020e-03 2.856340e-03 1.199526e-04
26 9.350000e+01 9.400000e+01 2.115360e-03 3.326280e-05 2.163600e-03 2.157120e-03 2.116120e-03 2.115360e-03 2.117240e-03 2.072220e-03 2.076540e-03 8.745145e-05
27 9.400000e+01 9.450000e+01 1.536970e-03 2.276100e-05 1.577688e-03 1.568100e-03 1.541396e-03 1.536970e-03 1.535530e-03 1.505732e-03 1.506534e-03 5.879178e-05
28 9.450000e+01 9.500000e+01 1.227310e-03 2.141660e-05 1.253112e-03 1.250276e-03 1.226802e-03 1.227310e-03 1.229308e-03 1.201114e-03 1.204520e-03 4.913778e-05
29 9.500000e+01 9.550000e+01 9.619120e-04 1.729542e-05 9.856440e-04 9.812720e-04 9.636980e-04 9.619120e-04 9.616800e-04 9.433360e-04 9.441820e-04 3.670015e-05
30 9.550000e+01 9.600000e+01 7.479700e-04 1.476546e-05 7.637340e-04 7.591880e-04 7.503560e-04 7.479700e-04 7.474180e-04 7.380520e-04 7.383980e-04 2.602834e-05
31 9.600000e+01 9.650000e+01 6.766080e-04 2.710960e-05 7.103780e-04 7.082320e-04 6.775480e-04 6.766080e-04 6.765440e-04 6.509200e-04 6.513680e-04 2.765453e-05
32 9.650000e+01 9.700000e+01 5.653720e-04 2.320600e-05 5.776680e-04 5.754620e-04 5.661680e-04 5.653720e-04 5.653480e-04 5.531300e-04 5.536700e-04 2.222539e-05
33 9.700000e+01 9.750000e+01 4.647240e-04 1.747124e-05 4.696880e-04 4.673220e-04 4.657660e-04 4.647240e-04 4.644340e-04 4.567740e-04 4.569640e-04 1.665298e-05
34 9.750000e+01 9.800000e+01 3.572880e-04 4.947180e-05 3.591420e-04 3.556360e-04 3.593040e-04 3.572880e-04 3.567280e-04 3.567860e-04 3.568500e-04 1.279406e-05
35 9.800000e+01 9.850000e+01 3.479180e-04 1.576026e-05 3.398340e-04 3.391040e-04 3.478600e-04 3.479180e-04 3.484720e-04 3.508100e-04 3.517240e-04 1.258090e-05
36 9.850000e+01 9.900000e+01 3.196920e-04 1.001472e-05 3.218980e-04 3.209260e-04 3.197760e-04 3.196920e-04 3.199480e-04 3.155740e-04 3.161780e-04 1.310944e-05
37 9.900000e+01 9.950000e+01 2.798700e-04 8.355380e-06 2.805000e-04 2.795640e-04 2.798640e-04 2.798700e-04 2.802720e-04 2.767720e-04 2.775480e-04 1.160833e-05
38 9.950000e+01 1.000000e+02 2.474120e-04 1.244020e-05 2.613820e-04 2.598500e-04 2.482880e-04 2.474120e-04 2.469080e-04 2.376220e-04 2.374580e-04 1.066397e-05
39 1.000000e+02 1.005000e+02 2.186480e-04 7.889920e-06 2.231740e-04 2.225200e-04 2.189180e-04 2.186480e-04 2.187780e-04 2.149620e-04 2.152800e-04 9.735953e-06
40 1.005000e+02 1.010000e+02 2.004100e-04 6.801500e-06 2.072320e-04 2.076960e-04 1.997812e-04 2.004100e-04 2.015160e-04 1.939818e-04 1.950464e-04 9.926061e-06


#variable: pt4l
1 0.000000e+00 5.000000e+00 1.745318e-04 1.645066e-05 2.953620e-04 2.192580e-04 2.499260e-04 1.745318e-04 9.065040e-05 2.133180e-04 1.408568e-04 4.208885e-04
2 5.000000e+00 1.000000e+01 1.337624e-03 1.051848e-05 1.174892e-03 1.204330e-03 1.298972e-03 1.337624e-03 1.378330e-03 1.400660e-03 1.442976e-03 0.000000e+00
3 1.000000e+01 1.500000e+01 8.743000e-04 1.394260e-05 8.431280e-04 8.612420e-04 8.529980e-04 8.743000e-04 8.953520e-04 8.674820e-04 8.886380e-04 0.000000e+00
4 1.500000e+01 2.000000e+01 6.255440e-04 8.791880e-06 6.249640e-04 6.366080e-04 6.122700e-04 6.255440e-04 6.384100e-04 6.072860e-04 6.200380e-04 0.000000e+00
5 2.000000e+01 2.500000e+01 4.828320e-04 1.378796e-05 4.927560e-04 4.997600e-04 4.745880e-04 4.828320e-04 4.908480e-04 4.633840e-04 4.713760e-04 0.000000e+00
6 2.500000e+01 3.000000e+01 3.824720e-04 6.288880e-06 3.947560e-04 3.989360e-04 3.772920e-04 3.824720e-04 3.877000e-04 3.650360e-04 3.702600e-04 0.000000e+00
7 3.000000e+01 3.500000e+01 3.117340e-04 5.474860e-06 3.217060e-04 3.250420e-04 3.077020e-04 3.117340e-04 3.159320e-04 2.973460e-04 3.014440e-04 0.000000e+00
8 3.500000e+01 4.000000e+01 2.816100e-04 7.599460e-06 2.944920e-04 2.966280e-04 2.787560e-04 2.816100e-04 2.845660e-04 2.666960e-04 2.696620e-04 0.000000e+00
9 4.000000e+01 4.500000e+01 2.360060e-04 6.856600e-06 2.469480e-04 2.490920e-04 2.334820e-04 2.360060e-04 2.387080e-04 2.233760e-04 2.259360e-04 0.000000e+00
10 4.500000e+01 5.000000e+01 2.046220e-04 8.471580e-06 2.133700e-04 2.139240e-04 2.035000e-04 2.046220e-04 2.062280e-04 1.946708e-04 1.962474e-04 0.000000e+00
11 5.000000e+01 5.500000e+01 1.725128e-04 8.896940e-06 1.800530e-04 1.791284e-04 1.726882e-04 1.725128e-04 1.730850e-04 1.649832e-04 1.656548e-04 0.000000e+00
12 5.500000e+01 6.000000e+01 1.757368e-04 8.371360e-06 1.852746e-04 1.856502e-04 1.749200e-04 1.757368e-04 1.768786e-04 1.667200e-04 1.678380e-04 0.000000e+00
13 6.000000e+01 6.500000e+01 1.531416e-04 1.166400e-05 1.599774e-04 1.597708e-04 1.528994e-04 1.531416e-04 1.538376e-04 1.460936e-04 1.467800e-04 0.000000e+00
14 6.500000e+01 7.000000e+01 1.462832e-04 1.007224e-05 1.552704e-04 1.559630e-04 1.453876e-04 1.462832e-04 1.474288e-04 1.375454e-04 1.385742e-04 0.000000e+00
15 7.000000e+01 7.500000e+01 1.428926e-04 2.058160e-05 1.531218e-04 1.532202e-04 1.426144e-04 1.428926e-04 1.434576e-04 1.336884e-04 1.341472e-04 0.000000e+00
16 7.500000e+01 8.000000e+01 9.905020e-05 1.951048e-05 1.042114e-04 1.019824e-04 1.006834e-04 9.905020e-05 9.831780e-05 9.566780e-05 9.505040e-05 0.000000e+00
17 8.000000e+01 8.500000e+01 1.088684e-04 6.901240e-06 1.132254e-04 1.123852e-04 1.094120e-04 1.088684e-04 1.088812e-04 1.040174e-04 1.039892e-04 0.000000e+00
18 8.500000e+01 9.000000e+01 1.065126e-04 8.482820e-06 1.148170e-04 1.142152e-04 1.068690e-04 1.065126e-04 1.066014e-04 9.947460e-05 9.953060e-05 0.000000e+00
19 9.000000e+01 9.500000e+01 1.012120e-04 7.831920e-06 1.068930e-04 1.059354e-04 1.018548e-04 1.012120e-04 1.009872e-04 9.647380e-05 9.625500e-05 0.000000e+00
20 9.500000e+01 1.000000e+02 8.259500e-05 1.484546e-05 8.655880e-05 8.611880e-05 8.294740e-05 8.259500e-05 8.277100e-05 7.871600e-05 7.876680e-05 0.000000e+00
21 1.000000e+02 1.050000e+02 9.662520e-05 1.504398e-05 1.066998e-04 1.054940e-04 9.758480e-05 9.662520e-05 9.600660e-05 8.907820e-05 8.848740e-05 0.000000e+00
22 1.050000e+02 1.100000e+02 8.055340e-05 6.421300e-06 8.738780e-05 8.603820e-05 8.161820e-05 8.055340e-05 7.998940e-05 7.549220e-05 7.495400e-05 0.000000e+00
23 1.100000e+02 1.150000e+02 6.749360e-05 6.830060e-06 7.203760e-05 7.079840e-05 6.855320e-05 6.749360e-05 6.700020e-05 6.430800e-05 6.377360e-05 0.000000e+00
24 1.150000e+02 1.200000e+02 6.286660e-05 5.839580e-06 6.508840e-05 6.424000e-05 6.360780e-05 6.286660e-05 6.263540e-05 6.048520e-05 6.016980e-05 0.000000e+00
25 1.200000e+02 1.250000e+02 5.790580e-05 4.529260e-06 6.100200e-05 6.009480e-05 5.869980e-05 5.790580e-05 5.758860e-05 5.551120e-05 5.513760e-05 0.000000e+00
26 1.250000e+02 1.300000e+02 7.367280e-05 7.452680e-06 8.119820e-05 8.018500e-05 7.457600e-05 7.367280e-05 7.308700e-05 6.798440e-05 6.737660e-05 0.000000e+00
27 1.300000e+02 1.350000e+02 6.171400e-05 7.077840e-06 6.748280e-05 6.638580e-05 6.267740e-05 6.171400e-05 6.111340e-05 5.761680e-05 5.700580e-05 0.000000e+00
28 1.350000e+02 1.400000e+02 4.379640e-05 1.336722e-05 4.333180e-05 4.254060e-05 4.455120e-05 4.379640e-05 4.355020e-05 4.351200e-05 4.315860e-05 0.000000e+00
29 1.400000e+02 1.450000e+02 4.643900e-05 1.194994e-05 5.059960e-05 4.993280e-05 4.698640e-05 4.643900e-05 4.626200e-05 4.347620e-05 4.327340e-05 0.000000e+00
30 1.450000e+02 1.500000e+02 4.980620e-05 7.661120e-06 5.421860e-05 5.358380e-05 5.045940e-05 4.980620e-05 4.945600e-05 4.644560e-05 4.601560e-05 0.000000e+00
31 1.500000e+02 1.550000e+02 5.381680e-05 9.165500e-06 6.098680e-05 5.961920e-05 5.501300e-05 5.381680e-05 5.295960e-05 4.914460e-05 4.832340e-05 0.000000e+00
32 1.550000e+02 1.600000e+02 4.388420e-05 4.319520e-06 4.670140e-05 4.582900e-05 4.471260e-05 4.388420e-05 4.338920e-05 4.180700e-05 4.126020e-05 0.000000e+00
33 1.600000e+02 1.650000e+02 3.841880e-05 4.509140e-06 4.020800e-05 3.899960e-05 3.957840e-05 3.841880e-05 3.772900e-05 3.716940e-05 3.642880e-05 0.000000e+00
34 1.650000e+02 1.700000e+02 3.364080e-05 4.227600e-06 3.459220e-05 3.419580e-05 3.407740e-05 3.364080e-05 3.351060e-05 3.248040e-05 3.225000e-05 0.000000e+00
35 1.700000e+02 1.750000e+02 3.982600e-05 4.392920e-06 4.379520e-05 4.240880e-05 4.108180e-05 3.982600e-05 3.895380e-05 3.738080e-05 3.652360e-05 0.000000e+00
36 1.750000e+02 1.800000e+02 3.521500e-05 4.732080e-06 3.864940e-05 3.821660e-05 3.567540e-05 3.521500e-05 3.496440e-05 3.278400e-05 3.246380e-05 0.000000e+00
37 1.800000e+02 1.850000e+02 4.136700e-05 5.160280e-06 4.713340e-05 4.571420e-05 4.261000e-05 4.136700e-05 4.040840e-05 3.783800e-05 3.693940e-05 0.000000e+00
38 1.850000e+02 1.900000e+02 1.559390e-05 1.014516e-05 1.507698e-05 1.483410e-05 1.589074e-05 1.559390e-05 1.567318e-05 1.609916e-05 1.605624e-05 0.000000e+00
39 1.900000e+02 1.950000e+02 3.225420e-05 8.380240e-06 3.594580e-05 3.501460e-05 3.311680e-05 3.225420e-05 3.167000e-05 3.000920e-05 2.941240e-05 0.000000e+00
40 1.950000e+02 2.000000e+02 3.329120e-05 4.674160e-06 3.802900e-05 3.698280e-05 3.422680e-05 3.329120e-05 3.258320e-05 3.031520e-05 2.963720e-05 0.000000e+00
41 2.000000e+02 2.050000e+02 3.419500e-05 4.591460e-06 3.878180e-05 3.777700e-05 3.511580e-05 3.419500e-05 3.347900e-05 3.137760e-05 3.067660e-05 0.000000e+00
42 2.050000e+02 2.100000e+02 3.421520e-05 1.091578e-05 3.866520e-05 3.764900e-05 3.516640e-05 3.421520e-05 3.344640e-05 3.147700e-05 3.072460e-05 0.000000e+00
43 2.100000e+02 2.150000e+02 1.539426e-05 1.029400e-05 1.493404e-05 1.471044e-05 1.568890e-05 1.539426e-05 1.538398e-05 1.563274e-05 1.551792e-05 0.000000e+00
44 2.150000e+02 2.200000e+02 2.274020e-05 2.476980e-06 2.512920e-05 2.441680e-05 2.342640e-05 2.274020e-05 2.229900e-05 2.120240e-05 2.074000e-05 0.000000e+00
45 2.200000e+02 2.250000e+02 1.231052e-05 5.169960e-06 1.122248e-05 1.105618e-05 1.256004e-05 1.231052e-05 1.232012e-05 1.286790e-05 1.277002e-05 0.000000e+00
46 2.250000e+02 2.300000e+02 1.477412e-05 8.781740e-06 1.414904e-05 1.398502e-05 1.504010e-05 1.477412e-05 1.473234e-05 1.498584e-05 1.483302e-05 0.000000e+00
47 2.300000e+02 2.350000e+02 1.828472e-05 1.080454e-05 1.793794e-05 1.898908e-05 1.757862e-05 1.828472e-05 1.887728e-05 1.740328e-05 1.778334e-05 0.000000e+00
48 2.350000e+02 2.400000e+02 2.771120e-05 8.571060e-06 3.411000e-05 3.179460e-05 2.964800e-05 2.771120e-05 2.619320e-05 2.463520e-05 2.331540e-05 0.000000e+00
49 2.400000e+02 2.450000e+02 1.202638e-05 4.390520e-06 1.192098e-05 1.183812e-05 1.221252e-05 1.202638e-05 1.202592e-05 1.206660e-05 1.196334e-05 0.000000e+00
50 2.450000e+02 2.500000e+02 1.423814e-05 3.434140e-06 1.584554e-05 1.548714e-05 1.459850e-05 1.423814e-05 1.404772e-05 1.300508e-05 1.279700e-05 0.000000e+00
51 2.500000e+02 2.550000e+02 1.549160e-05 3.034040e-06 1.658354e-05 1.612782e-05 1.600070e-05 1.549160e-05 1.516608e-05 1.484252e-05 1.446006e-05 0.000000e+00
52 2.550000e+02 2.600000e+02 1.694084e-05 2.194520e-06 1.879996e-05 1.817348e-05 1.757344e-05 1.694084e-05 1.648956e-05 1.581412e-05 1.534262e-05 0.000000e+00
53 2.600000e+02 2.650000e+02 1.292974e-05 2.559840e-06 1.490414e-05 1.445206e-05 1.332868e-05 1.292974e-05 1.268774e-05 1.179914e-05 1.156036e-05 0.000000e+00
54 2.650000e+02 2.700000e+02 1.442244e-05 2.406120e-06 1.622210e-05 1.574434e-05 1.489346e-05 1.442244e-05 1.409980e-05 1.333432e-05 1.299844e-05 0.000000e+00
55 2.700000e+02 2.750000e+02 1.623402e-05 5.121260e-06 1.863928e-05 1.762672e-05 1.714966e-05 1.623402e-05 1.555316e-05 1.501976e-05 1.437694e-05 0.000000e+00
56 2.750000e+02 2.800000e+02 8.069840e-06 3.435920e-06 7.785320e-06 7.676300e-06 8.270480e-06 8.069840e-06 8.017260e-06 8.185500e-06 8.053620e-06 0.000000e+00
57 2.800000e+02 2.850000e+02 8.758460e-06 2.780480e-06 1.002016e-05 9.759040e-06 8.996480e-06 8.758460e-06 8.658180e-06 7.977340e-06 7.865520e-06 0.000000e+00
58 2.850000e+02 2.900000e+02 1.036464e-05 2.170120e-06 1.140498e-05 1.088740e-05 1.085370e-05 1.036464e-05 1.005434e-05 9.953480e-06 9.627720e-06 0.000000e+00
