#variable: m4l
18 1.700000e+02 1.800000e+02 7.495530e-06 3.110380e-07 7.692080e-06 7.580300e-06 7.640340e-06 7.495530e-06 7.421090e-06 7.344620e-06 7.241490e-06 4.728041e-07
19 1.800000e+02 1.900000e+02 5.591780e-06 4.237410e-07 5.563560e-06 5.553380e-06 5.649960e-06 5.591780e-06 5.584750e-06 5.533590e-06 5.489940e-06 3.703087e-07
20 1.900000e+02 2.000000e+02 4.718980e-06 2.867260e-07 4.821570e-06 4.777580e-06 4.793950e-06 4.718980e-06 4.691560e-06 4.623060e-06 4.570410e-06 3.116547e-07
21 2.000000e+02 2.100000e+02 4.316270e-06 2.676580e-07 4.458100e-06 4.399170e-06 4.402500e-06 4.316270e-06 4.268700e-06 4.209960e-06 4.141630e-06 2.843295e-07
22 2.100000e+02 2.200000e+02 3.515660e-06 1.815240e-07 3.498510e-06 3.465190e-06 3.580630e-06 3.515660e-06 3.482280e-06 3.494310e-06 3.438370e-06 2.297170e-07
23 2.200000e+02 2.300000e+02 3.379890e-06 7.578870e-07 3.676680e-06 3.569430e-06 3.494590e-06 3.379890e-06 3.299630e-06 3.209780e-06 3.122860e-06 2.479350e-07
24 2.300000e+02 2.400000e+02 1.476960e-06 7.068020e-07 1.142020e-06 1.250250e-06 1.418520e-06 1.476960e-06 1.548360e-06 1.608130e-06 1.645930e-06 2.535039e-07
25 2.400000e+02 2.500000e+02 2.345340e-06 2.724320e-07 2.467380e-06 2.411000e-06 2.416340e-06 2.345340e-06 2.298540e-06 2.272130e-06 2.214800e-06 1.610843e-07
26 2.500000e+02 2.600000e+02 1.782760e-06 1.140190e-07 1.746280e-06 1.745560e-06 1.810800e-06 1.782760e-06 1.769670e-06 1.777100e-06 1.747500e-06 1.124356e-07
27 2.600000e+02 2.700000e+02 1.411400e-06 9.546540e-08 1.432240e-06 1.429750e-06 1.430890e-06 1.411400e-06 1.405800e-06 1.381050e-06 1.364110e-06 9.183375e-08
28 2.700000e+02 2.800000e+02 1.178880e-06 6.397740e-08 1.167070e-06 1.174250e-06 1.189050e-06 1.178880e-06 1.179620e-06 1.169340e-06 1.158240e-06 8.005817e-08
29 2.800000e+02 2.900000e+02 1.079480e-06 1.096970e-07 1.079400e-06 1.079190e-06 1.095520e-06 1.079480e-06 1.072780e-06 1.067410e-06 1.050620e-06 6.643609e-08
30 2.900000e+02 3.000000e+02 9.154010e-07 9.059330e-08 9.254940e-07 9.168930e-07 9.358750e-07 9.154010e-07 9.054220e-07 9.017540e-07 8.839480e-07 5.639907e-08
31 3.000000e+02 3.100000e+02 7.947170e-07 5.241660e-08 7.939110e-07 7.940930e-07 8.064380e-07 7.947170e-07 7.908200e-07 7.851330e-07 7.734070e-07 4.924872e-08
32 3.100000e+02 3.200000e+02 7.495230e-07 5.314900e-08 7.834320e-07 7.783140e-07 7.624750e-07 7.495230e-07 7.428580e-07 7.215480e-07 7.096540e-07 4.323442e-08
33 3.200000e+02 3.300000e+02 5.175850e-07 7.556850e-08 4.742500e-07 4.912980e-07 5.138030e-07 5.175850e-07 5.248810e-07 5.284460e-07 5.274880e-07 4.315002e-08
34 3.300000e+02 3.400000e+02 5.768630e-07 4.330140e-08 5.930900e-07 5.843260e-07 5.925770e-07 5.768630e-07 5.676930e-07 5.654540e-07 5.517130e-07 3.370339e-08
35 3.400000e+02 3.500000e+02 4.176670e-07 3.869010e-08 3.998090e-07 4.064040e-07 4.201190e-07 4.176670e-07 4.189430e-07 4.190330e-07 4.146910e-07 3.239089e-08
36 3.500000e+02 3.600000e+02 4.413710e-07 3.670350e-08 4.476310e-07 4.447540e-07 4.510990e-07 4.413710e-07 4.358980e-07 4.335320e-07 4.238670e-07 2.745578e-08
37 3.600000e+02 3.700000e+02 3.808700e-07 3.221730e-08 3.872930e-07 3.827460e-07 3.909840e-07 3.808700e-07 3.748830e-07 3.770920e-07 3.674310e-07 2.533745e-08
38 3.700000e+02 3.800000e+02 3.189740e-07 2.384880e-08 3.099010e-07 3.124650e-07 3.232540e-07 3.189740e-07 3.173740e-07 3.178700e-07 3.122980e-07 2.450601e-08
39 3.800000e+02 3.900000e+02 2.653480e-07 2.098900e-08 2.547160e-07 2.596750e-07 2.666740e-07 2.653480e-07 2.659670e-07 2.667840e-07 2.635390e-07 2.388545e-08
40 3.900000e+02 4.000000e+02 2.393890e-07 3.619160e-08 2.185040e-07 2.219810e-07 2.428480e-07 2.393890e-07 2.385390e-07 2.472930e-07 2.423880e-07 2.271005e-08


#variable: ptmm
1 0.000000e+00 1.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 1.000000e+01 2.000000e+01 1.209000e-04 4.321000e-06 1.209770e-04 1.211860e-04 1.205100e-04 1.209000e-04 1.214210e-04 1.196650e-04 1.202310e-04 4.629795e-06
3 2.000000e+01 3.000000e+01 3.747540e-04 4.575040e-06 3.797230e-04 3.786620e-04 3.746200e-04 3.747540e-04 3.750930e-04 3.699970e-04 3.709870e-04 1.183956e-05
4 3.000000e+01 4.000000e+01 4.277210e-04 4.507810e-06 4.325090e-04 4.313460e-04 4.273410e-04 4.277210e-04 4.281040e-04 4.232830e-04 4.245870e-04 1.087678e-05
5 4.000000e+01 5.000000e+01 3.725740e-04 4.363030e-06 3.756390e-04 3.748460e-04 3.719960e-04 3.725740e-04 3.731890e-04 3.686260e-04 3.700030e-04 9.594249e-06
6 5.000000e+01 6.000000e+01 2.907800e-04 3.984900e-06 2.928690e-04 2.921220e-04 2.905670e-04 2.907800e-04 2.911460e-04 2.880520e-04 2.889390e-04 7.424466e-06
7 6.000000e+01 7.000000e+01 2.130410e-04 3.242580e-06 2.174290e-04 2.166890e-04 2.131810e-04 2.130410e-04 2.131360e-04 2.092310e-04 2.096150e-04 6.677758e-06
8 7.000000e+01 8.000000e+01 1.367300e-04 3.248860e-06 1.386330e-04 1.382560e-04 1.368250e-04 1.367300e-04 1.369380e-04 1.345230e-04 1.348110e-04 4.590128e-06
9 8.000000e+01 9.000000e+01 9.931260e-05 1.510120e-06 1.015070e-04 1.009030e-04 9.970240e-05 9.931260e-05 9.922570e-05 9.741800e-05 9.738870e-05 4.171468e-06
10 9.000000e+01 1.000000e+02 6.796030e-05 1.384090e-06 7.036540e-05 6.977340e-05 6.843220e-05 6.796030e-05 6.778820e-05 6.600790e-05 6.584400e-05 3.027249e-06
11 1.000000e+02 1.100000e+02 4.992560e-05 1.066640e-06 5.153860e-05 5.108420e-05 5.033070e-05 4.992560e-05 4.976320e-05 4.857780e-05 4.838600e-05 2.455958e-06
12 1.100000e+02 1.200000e+02 3.652820e-05 8.151480e-07 3.760260e-05 3.719850e-05 3.692450e-05 3.652820e-05 3.635510e-05 3.569000e-05 3.547700e-05 1.903944e-06
13 1.200000e+02 1.300000e+02 2.712870e-05 7.896480e-07 2.771040e-05 2.744280e-05 2.744020e-05 2.712870e-05 2.701360e-05 2.655500e-05 2.637810e-05 1.485883e-06
14 1.300000e+02 1.400000e+02 2.197650e-05 5.742360e-07 2.297890e-05 2.267530e-05 2.229830e-05 2.197650e-05 2.181040e-05 2.122780e-05 2.102470e-05 1.336368e-06
15 1.400000e+02 1.500000e+02 1.605030e-05 8.164820e-07 1.674500e-05 1.647650e-05 1.634240e-05 1.605030e-05 1.589740e-05 1.557390e-05 1.538620e-05 9.768689e-07
16 1.500000e+02 1.600000e+02 1.255800e-05 7.981460e-07 1.295040e-05 1.281670e-05 1.273200e-05 1.255800e-05 1.248920e-05 1.224890e-05 1.213740e-05 7.886315e-07
17 1.600000e+02 1.700000e+02 1.015550e-05 7.371230e-07 1.056140e-05 1.040750e-05 1.034610e-05 1.015550e-05 1.006150e-05 9.834810e-06 9.705800e-06 6.577868e-07
18 1.700000e+02 1.800000e+02 8.237920e-06 7.016840e-07 8.577660e-06 8.416780e-06 8.420530e-06 8.237920e-06 8.138350e-06 8.019730e-06 7.894270e-06 5.446309e-07
19 1.800000e+02 1.900000e+02 6.817490e-06 2.782490e-07 7.041740e-06 6.956090e-06 6.937040e-06 6.817490e-06 6.764600e-06 6.641870e-06 6.557990e-06 4.588475e-07
20 1.900000e+02 2.000000e+02 6.535910e-06 1.467130e-06 7.055500e-06 6.922470e-06 6.689380e-06 6.535910e-06 6.436570e-06 6.179090e-06 6.062800e-06 4.977898e-07
21 2.000000e+02 2.100000e+02 4.929060e-06 4.430330e-07 5.094790e-06 5.012690e-06 5.038630e-06 4.929060e-06 4.869390e-06 4.799270e-06 4.717240e-06 3.417247e-07
22 2.100000e+02 2.200000e+02 4.112260e-06 4.727350e-07 4.182370e-06 4.161560e-06 4.172030e-06 4.112260e-06 4.090940e-06 4.008210e-06 3.959490e-06 2.843581e-07
23 2.200000e+02 2.300000e+02 3.391080e-06 1.851800e-07 3.430350e-06 3.390500e-06 3.462210e-06 3.391080e-06 3.357350e-06 3.331530e-06 3.275400e-06 2.347388e-07
24 2.300000e+02 2.400000e+02 3.303040e-06 2.298240e-07 3.469700e-06 3.384500e-06 3.405880e-06 3.303040e-06 3.237370e-06 3.185320e-06 3.106360e-06 2.397553e-07
25 2.400000e+02 2.500000e+02 2.470190e-06 2.919620e-07 2.467720e-06 2.475120e-06 2.492380e-06 2.470190e-06 2.467560e-06 2.436780e-06 2.412830e-06 1.698156e-07
26 2.500000e+02 2.600000e+02 2.149790e-06 2.286070e-07 2.261920e-06 2.220710e-06 2.207400e-06 2.149790e-06 2.117800e-06 2.074910e-06 2.030870e-06 1.456200e-07
27 2.600000e+02 2.700000e+02 1.992410e-06 1.044330e-07 2.047480e-06 2.031150e-06 2.030890e-06 1.992410e-06 1.972850e-06 1.936270e-06 1.901530e-06 1.324183e-07
28 2.700000e+02 2.800000e+02 1.658850e-06 2.036390e-07 1.688730e-06 1.674480e-06 1.695480e-06 1.658850e-06 1.640620e-06 1.619100e-06 1.587170e-06 1.080420e-07
29 2.800000e+02 2.900000e+02 1.584540e-06 1.572700e-07 1.671210e-06 1.639790e-06 1.629220e-06 1.584540e-06 1.556580e-06 1.522450e-06 1.485480e-06 1.041378e-07
30 2.900000e+02 3.000000e+02 1.265220e-06 1.022320e-07 1.279660e-06 1.265830e-06 1.295310e-06 1.265220e-06 1.249950e-06 1.249580e-06 1.223250e-06 7.995962e-08
31 3.000000e+02 3.100000e+02 1.141550e-06 1.005330e-07 1.158940e-06 1.147580e-06 1.168230e-06 1.141550e-06 1.126460e-06 1.121880e-06 1.096860e-06 7.089546e-08
32 3.100000e+02 3.200000e+02 1.000320e-06 1.020460e-07 1.054580e-06 1.032780e-06 1.031510e-06 1.000320e-06 9.818220e-07 9.665630e-07 9.415270e-07 6.180744e-08
33 3.200000e+02 3.300000e+02 8.560660e-07 1.145600e-07 8.318020e-07 8.337670e-07 8.717080e-07 8.560660e-07 8.489070e-07 8.521730e-07 8.348640e-07 5.421844e-08
34 3.300000e+02 3.400000e+02 8.458270e-07 8.525470e-08 8.750310e-07 8.537310e-07 8.758840e-07 8.458270e-07 8.262760e-07 8.322120e-07 8.064040e-07 5.347450e-08
35 3.400000e+02 3.500000e+02 6.384930e-07 5.336370e-08 6.620350e-07 6.629640e-07 6.461630e-07 6.384930e-07 6.370430e-07 6.201660e-07 6.124270e-07 4.480799e-08
36 3.500000e+02 3.600000e+02 6.681720e-07 6.411670e-08 7.152760e-07 6.973880e-07 6.924900e-07 6.681720e-07 6.527760e-07 6.397440e-07 6.201320e-07 4.504064e-08
37 3.600000e+02 3.700000e+02 5.639960e-07 6.451380e-08 5.545890e-07 5.503870e-07 5.791270e-07 5.639960e-07 5.553130e-07 5.644350e-07 5.490750e-07 3.941758e-08
38 3.700000e+02 3.800000e+02 4.796250e-07 5.245850e-08 4.611060e-07 4.691100e-07 4.836180e-07 4.796250e-07 4.790620e-07 4.765300e-07 4.691700e-07 3.643796e-08
39 3.800000e+02 3.900000e+02 3.345270e-07 4.987010e-08 2.875900e-07 2.977850e-07 3.355530e-07 3.345270e-07 3.371530e-07 3.533760e-07 3.490850e-07 4.058626e-08
40 3.900000e+02 4.000000e+02 3.324110e-07 8.325080e-08 3.230010e-07 3.308310e-07 3.326660e-07 3.324110e-07 3.348670e-07 3.283470e-07 3.258310e-07 3.707492e-08


#variable: yep
1 -2.500000e+00 -2.250000e+00 4.232640e-03 1.372340e-04 4.250320e-03 4.252640e-03 4.220920e-03 4.232640e-03 4.245160e-03 4.218120e-03 4.235840e-03 1.831871e-04
2 -2.250000e+00 -2.000000e+00 4.123240e-03 9.782320e-05 4.219000e-03 4.196000e-03 4.135240e-03 4.123240e-03 4.117560e-03 4.047040e-03 4.047280e-03 1.185960e-04
3 -2.000000e+00 -1.750000e+00 4.483560e-03 9.565520e-05 4.549080e-03 4.521280e-03 4.497120e-03 4.483560e-03 4.476840e-03 4.426920e-03 4.427200e-03 1.312475e-04
4 -1.750000e+00 -1.500000e+00 4.633800e-03 6.312160e-05 4.696160e-03 4.683240e-03 4.635440e-03 4.633800e-03 4.638440e-03 4.568920e-03 4.578680e-03 1.359454e-04
5 -1.500000e+00 -1.250000e+00 4.625680e-03 5.034600e-05 4.710920e-03 4.687640e-03 4.637120e-03 4.625680e-03 4.622360e-03 4.551520e-03 4.553760e-03 1.360066e-04
6 -1.250000e+00 -1.000000e+00 4.714840e-03 8.278880e-05 4.782440e-03 4.753880e-03 4.729960e-03 4.714840e-03 4.709160e-03 4.653240e-03 4.653920e-03 1.479433e-04
7 -1.000000e+00 -7.500000e-01 4.921560e-03 7.059680e-05 4.997080e-03 4.980920e-03 4.925720e-03 4.921560e-03 4.924920e-03 4.847680e-03 4.856480e-03 1.700583e-04
8 -7.500000e-01 -5.000000e-01 4.940960e-03 6.760520e-05 4.997320e-03 4.984120e-03 4.942480e-03 4.940960e-03 4.946680e-03 4.877400e-03 4.888120e-03 1.768198e-04
9 -5.000000e-01 -2.500000e-01 5.063000e-03 4.165520e-05 5.138920e-03 5.123480e-03 5.066480e-03 5.063000e-03 5.067320e-03 4.987920e-03 4.997400e-03 1.907058e-04
10 -2.500000e-01 0.000000e+00 5.063960e-03 5.834160e-05 5.151920e-03 5.134120e-03 5.070640e-03 5.063960e-03 5.065720e-03 4.972560e-03 4.978680e-03 1.926842e-04
11 0.000000e+00 2.500000e-01 5.038440e-03 8.426840e-05 5.104040e-03 5.085680e-03 5.044640e-03 5.038440e-03 5.040640e-03 4.970760e-03 4.978280e-03 1.906161e-04
12 2.500000e-01 5.000000e-01 4.918080e-03 4.287760e-05 4.985600e-03 4.962480e-03 4.928880e-03 4.918080e-03 4.916920e-03 4.848880e-03 4.852880e-03 1.804938e-04
13 5.000000e-01 7.500000e-01 5.040720e-03 5.515720e-05 5.108840e-03 5.092000e-03 5.045560e-03 5.040720e-03 5.043480e-03 4.967680e-03 4.975360e-03 1.855386e-04
14 7.500000e-01 1.000000e+00 4.906080e-03 4.040560e-05 4.976040e-03 4.955120e-03 4.914040e-03 4.906080e-03 4.906360e-03 4.834680e-03 4.840520e-03 1.685474e-04
15 1.000000e+00 1.250000e+00 4.842840e-03 4.721960e-05 4.894520e-03 4.880120e-03 4.845600e-03 4.842840e-03 4.847280e-03 4.783640e-03 4.793120e-03 1.575907e-04
16 1.250000e+00 1.500000e+00 4.649360e-03 5.047920e-05 4.704080e-03 4.684760e-03 4.656440e-03 4.649360e-03 4.649760e-03 4.591320e-03 4.597440e-03 1.373690e-04
17 1.500000e+00 1.750000e+00 4.560880e-03 7.047480e-05 4.670320e-03 4.648680e-03 4.571040e-03 4.560880e-03 4.557520e-03 4.470840e-03 4.473120e-03 1.295539e-04
18 1.750000e+00 2.000000e+00 4.423640e-03 1.612360e-04 4.446520e-03 4.442360e-03 4.418440e-03 4.423640e-03 4.432920e-03 4.375200e-03 4.388680e-03 1.257141e-04
19 2.000000e+00 2.250000e+00 4.238760e-03 1.272668e-04 4.291240e-03 4.269160e-03 4.247520e-03 4.238760e-03 4.234840e-03 4.188160e-03 4.191000e-03 1.282611e-04
20 2.250000e+00 2.500000e+00 4.060600e-03 1.193552e-04 4.142760e-03 4.137320e-03 4.058200e-03 4.060600e-03 4.066120e-03 3.975044e-03 3.984480e-03 1.503285e-04


#variable: ymm
1 -2.500000e+00 -2.250000e+00 2.322584e-03 7.405600e-05 2.324784e-03 2.309536e-03 2.329640e-03 2.322584e-03 2.320112e-03 2.319920e-03 2.321572e-03 7.901184e-05
2 -2.250000e+00 -2.000000e+00 3.011812e-03 8.278960e-05 3.039108e-03 3.038240e-03 3.006788e-03 3.011812e-03 3.019188e-03 2.975912e-03 2.986012e-03 1.014569e-04
3 -2.000000e+00 -1.750000e+00 3.282996e-03 1.550672e-04 3.281080e-03 3.277552e-03 3.279744e-03 3.282996e-03 3.291332e-03 3.258708e-03 3.269564e-03 9.543949e-05
4 -1.750000e+00 -1.500000e+00 4.065920e-03 1.590588e-04 4.164240e-03 4.133400e-03 4.083560e-03 4.065920e-03 4.056280e-03 3.990916e-03 3.988124e-03 1.219960e-04
5 -1.500000e+00 -1.250000e+00 4.632040e-03 1.070896e-04 4.705280e-03 4.675360e-03 4.647320e-03 4.632040e-03 4.624280e-03 4.571240e-03 4.570520e-03 1.424256e-04
6 -1.250000e+00 -1.000000e+00 5.099760e-03 6.717760e-05 5.178440e-03 5.157360e-03 5.107520e-03 5.099760e-03 5.100320e-03 5.025240e-03 5.031920e-03 1.602470e-04
7 -1.000000e+00 -7.500000e-01 5.609680e-03 7.349920e-05 5.666600e-03 5.651680e-03 5.611240e-03 5.609680e-03 5.615840e-03 5.543200e-03 5.555320e-03 1.871072e-04
8 -7.500000e-01 -5.000000e-01 6.065400e-03 8.265080e-05 6.136080e-03 6.116520e-03 6.070720e-03 6.065400e-03 6.068560e-03 5.981080e-03 5.990440e-03 2.159834e-04
9 -5.000000e-01 -2.500000e-01 6.099480e-03 5.730680e-05 6.198520e-03 6.174720e-03 6.109160e-03 6.099480e-03 6.100240e-03 6.002360e-03 6.009200e-03 2.106094e-04
10 -2.500000e-01 0.000000e+00 6.675320e-03 1.151840e-04 6.782760e-03 6.773240e-03 6.670760e-03 6.675320e-03 6.686200e-03 6.579600e-03 6.597040e-03 2.681316e-04
11 0.000000e+00 2.500000e-01 6.216000e-03 1.058936e-04 6.314360e-03 6.284480e-03 6.229880e-03 6.216000e-03 6.212720e-03 6.130800e-03 6.135040e-03 2.175110e-04
12 2.500000e-01 5.000000e-01 6.281000e-03 7.077920e-05 6.393320e-03 6.371160e-03 6.288560e-03 6.281000e-03 6.282320e-03 6.175280e-03 6.183320e-03 2.259015e-04
13 5.000000e-01 7.500000e-01 5.828480e-03 7.161800e-05 5.893040e-03 5.873440e-03 5.836040e-03 5.828480e-03 5.830960e-03 5.746480e-03 5.753760e-03 1.959471e-04
14 7.500000e-01 1.000000e+00 5.636160e-03 6.183080e-05 5.751920e-03 5.735240e-03 5.640720e-03 5.636160e-03 5.639360e-03 5.529400e-03 5.538120e-03 1.899870e-04
15 1.000000e+00 1.250000e+00 5.041960e-03 1.564020e-04 5.088120e-03 5.074560e-03 5.043360e-03 5.041960e-03 5.048240e-03 4.983840e-03 4.995480e-03 1.558085e-04
16 1.250000e+00 1.500000e+00 4.652200e-03 9.927680e-05 4.675280e-03 4.665880e-03 4.650880e-03 4.652200e-03 4.659040e-03 4.610160e-03 4.621760e-03 1.445652e-04
17 1.500000e+00 1.750000e+00 4.002000e-03 8.845760e-05 4.056640e-03 4.040120e-03 4.007720e-03 4.002000e-03 4.002280e-03 3.945704e-03 3.950920e-03 1.166842e-04
18 1.750000e+00 2.000000e+00 3.441588e-03 1.541684e-04 3.537108e-03 3.517224e-03 3.451848e-03 3.441588e-03 3.436796e-03 3.366240e-03 3.366252e-03 1.016667e-04
19 2.000000e+00 2.250000e+00 3.055696e-03 1.347404e-04 3.096508e-03 3.081108e-03 3.060708e-03 3.055696e-03 3.054300e-03 3.029368e-03 3.033328e-03 1.072356e-04
20 2.250000e+00 2.500000e+00 2.462452e-03 7.805080e-05 2.533844e-03 2.524100e-03 2.465328e-03 2.462452e-03 2.461724e-03 2.392092e-03 2.394656e-03 8.795390e-05


#variable: yuu
1 -3.000000e+00 -2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 -2.750000e+00 -2.500000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 -2.500000e+00 -2.250000e+00 6.332800e-04 4.639000e-05 6.283320e-04 6.296960e-04 6.309280e-04 6.332800e-04 6.370640e-04 6.332480e-04 6.372520e-04 1.895836e-05
4 -2.250000e+00 -2.000000e+00 1.912508e-03 4.521480e-05 1.948260e-03 1.931128e-03 1.924188e-03 1.912508e-03 1.905932e-03 1.884124e-03 1.880120e-03 5.538976e-05
5 -2.000000e+00 -1.750000e+00 3.112460e-03 6.652640e-05 3.154476e-03 3.138100e-03 3.121820e-03 3.112460e-03 3.109716e-03 3.076732e-03 3.077136e-03 9.164849e-05
6 -1.750000e+00 -1.500000e+00 4.024600e-03 8.087120e-05 4.054520e-03 4.043800e-03 4.025520e-03 4.024600e-03 4.030280e-03 3.985056e-03 3.995132e-03 1.178130e-04
7 -1.500000e+00 -1.250000e+00 5.052720e-03 9.293600e-05 5.125360e-03 5.101400e-03 5.061800e-03 5.052720e-03 5.051640e-03 4.990000e-03 4.995960e-03 1.634953e-04
8 -1.250000e+00 -1.000000e+00 5.586320e-03 6.037800e-05 5.661320e-03 5.636160e-03 5.597000e-03 5.586320e-03 5.584560e-03 5.511320e-03 5.515920e-03 1.770302e-04
9 -1.000000e+00 -7.500000e-01 6.140440e-03 7.941360e-05 6.250280e-03 6.229960e-03 6.145600e-03 6.140440e-03 6.143640e-03 6.041200e-03 6.051640e-03 2.015740e-04
10 -7.500000e-01 -5.000000e-01 6.323200e-03 1.592540e-04 6.333000e-03 6.316720e-03 6.323560e-03 6.323200e-03 6.332120e-03 6.287440e-03 6.303440e-03 2.091580e-04
11 -5.000000e-01 -2.500000e-01 6.824160e-03 8.923320e-05 6.944720e-03 6.926200e-03 6.826880e-03 6.824160e-03 6.828880e-03 6.705680e-03 6.717680e-03 2.432249e-04
12 -2.500000e-01 0.000000e+00 6.853880e-03 6.476440e-05 6.961400e-03 6.942720e-03 6.856400e-03 6.853880e-03 6.860120e-03 6.742840e-03 6.756560e-03 2.411701e-04
13 0.000000e+00 2.500000e-01 6.946160e-03 9.409360e-05 7.010120e-03 6.991560e-03 6.947640e-03 6.946160e-03 6.951920e-03 6.868200e-03 6.882160e-03 2.507755e-04
14 2.500000e-01 5.000000e-01 6.762360e-03 8.460240e-05 6.848560e-03 6.832840e-03 6.763520e-03 6.762360e-03 6.769520e-03 6.666640e-03 6.680560e-03 2.363532e-04
15 5.000000e-01 7.500000e-01 6.547880e-03 6.295160e-05 6.637520e-03 6.614400e-03 6.554440e-03 6.547880e-03 6.549600e-03 6.457160e-03 6.466760e-03 2.243330e-04
16 7.500000e-01 1.000000e+00 6.194800e-03 7.290600e-05 6.287200e-03 6.268920e-03 6.198920e-03 6.194800e-03 6.199560e-03 6.104480e-03 6.115400e-03 2.064453e-04
17 1.000000e+00 1.250000e+00 5.675400e-03 6.026040e-05 5.778400e-03 5.754400e-03 5.684400e-03 5.675400e-03 5.675120e-03 5.581560e-03 5.588120e-03 1.844670e-04
18 1.250000e+00 1.500000e+00 4.911160e-03 7.717320e-05 4.977720e-03 4.957640e-03 4.918720e-03 4.911160e-03 4.911600e-03 4.844120e-03 4.850200e-03 1.508670e-04
19 1.500000e+00 1.750000e+00 4.215920e-03 8.084800e-05 4.287800e-03 4.269440e-03 4.222000e-03 4.215920e-03 4.215560e-03 4.142920e-03 4.148320e-03 1.341198e-04
20 1.750000e+00 2.000000e+00 3.092920e-03 1.079280e-04 3.166872e-03 3.144724e-03 3.106136e-03 3.092920e-03 3.086268e-03 3.043572e-03 3.041552e-03 9.019939e-05
21 2.000000e+00 2.250000e+00 2.027332e-03 8.211720e-05 2.091232e-03 2.075228e-03 2.036912e-03 2.027332e-03 2.021352e-03 1.977508e-03 1.974700e-03 6.667628e-05
22 2.250000e+00 2.500000e+00 6.450160e-04 4.183840e-05 6.699400e-04 6.700440e-04 6.451680e-04 6.450160e-04 6.456040e-04 6.136880e-04 6.137160e-04 1.990263e-05
23 2.500000e+00 2.750000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.750000e+00 3.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: dyuu
1 0.000000e+00 2.500000e-01 1.564412e-02 2.244820e-04 1.586680e-02 1.578428e-02 1.569400e-02 1.564412e-02 1.562772e-02 1.543040e-02 1.542704e-02 6.665073e-04
2 2.500000e-01 5.000000e-01 1.499544e-02 2.330480e-04 1.523388e-02 1.518264e-02 1.502024e-02 1.499544e-02 1.500032e-02 1.475732e-02 1.477216e-02 5.604059e-04
3 5.000000e-01 7.500000e-01 1.383316e-02 1.577376e-04 1.409220e-02 1.400744e-02 1.388456e-02 1.383316e-02 1.381192e-02 1.361104e-02 1.360432e-02 4.648121e-04
4 7.500000e-01 1.000000e+00 1.225792e-02 1.478640e-04 1.248576e-02 1.243648e-02 1.228080e-02 1.225792e-02 1.225884e-02 1.204436e-02 1.205528e-02 3.858290e-04
5 1.000000e+00 1.250000e+00 1.033612e-02 1.481116e-04 1.046212e-02 1.041160e-02 1.035468e-02 1.033612e-02 1.033356e-02 1.021248e-02 1.022452e-02 3.121040e-04
6 1.250000e+00 1.500000e+00 8.514000e-03 3.904416e-04 8.661240e-03 8.647440e-03 8.504320e-03 8.514000e-03 8.530000e-03 8.372680e-03 8.400600e-03 2.633752e-04
7 1.500000e+00 1.750000e+00 6.360640e-03 3.924200e-04 6.424920e-03 6.417800e-03 6.348400e-03 6.360640e-03 6.375920e-03 6.291840e-03 6.317480e-03 1.795663e-04
8 1.750000e+00 2.000000e+00 4.662760e-03 1.344336e-04 4.728920e-03 4.722720e-03 4.652320e-03 4.662760e-03 4.673000e-03 4.593280e-03 4.612400e-03 1.286178e-04
9 2.000000e+00 2.250000e+00 3.231792e-03 1.252980e-04 3.254760e-03 3.245668e-03 3.228552e-03 3.231792e-03 3.233540e-03 3.199876e-03 3.208720e-03 9.096735e-05
10 2.250000e+00 2.500000e+00 1.879076e-03 9.378720e-05 1.844860e-03 1.849184e-03 1.869184e-03 1.879076e-03 1.886988e-03 1.888748e-03 1.900048e-03 4.214728e-05
11 2.500000e+00 2.750000e+00 1.110080e-03 7.436160e-05 1.138364e-03 1.133112e-03 1.110564e-03 1.110080e-03 1.108972e-03 1.080116e-03 1.081900e-03 2.850673e-05
12 2.750000e+00 3.000000e+00 5.345000e-04 6.928640e-05 5.267800e-04 5.262600e-04 5.322200e-04 5.345000e-04 5.358760e-04 5.380240e-04 5.413040e-04 1.161463e-05
13 3.000000e+00 3.250000e+00 2.105892e-04 5.237080e-05 2.259480e-04 2.259140e-04 2.102444e-04 2.105892e-04 2.106452e-04 2.046996e-04 2.051896e-04 3.953987e-06
14 3.250000e+00 3.500000e+00 4.371720e-05 3.007156e-05 5.057320e-05 5.132640e-05 4.331960e-05 4.371720e-05 4.414960e-05 3.757040e-05 3.777504e-05 4.476814e-06
