#variable: m4l
43 4.200000e+02 4.300000e+02 3.762130e-06 1.460230e-07 3.807380e-06 3.789490e-06 3.800890e-06 3.762130e-06 3.742910e-06 3.705170e-06 3.672330e-06 1.763010e-07
44 4.300000e+02 4.400000e+02 3.136510e-06 8.028170e-08 3.148130e-06 3.137820e-06 3.167590e-06 3.136510e-06 3.123100e-06 3.106300e-06 3.079780e-06 1.359449e-07
45 4.400000e+02 4.500000e+02 2.786500e-06 1.283260e-07 2.785700e-06 2.778570e-06 2.813740e-06 2.786500e-06 2.775590e-06 2.767980e-06 2.744210e-06 1.202131e-07
46 4.500000e+02 4.600000e+02 2.967270e-06 1.272010e-07 3.130450e-06 3.106200e-06 3.006100e-06 2.967270e-06 2.943640e-06 2.850120e-06 2.817590e-06 1.607250e-07
47 4.600000e+02 4.700000e+02 2.284350e-06 9.362780e-08 2.331380e-06 2.325600e-06 2.306530e-06 2.284350e-06 2.275490e-06 2.247290e-06 2.227970e-06 9.798121e-08
48 4.700000e+02 4.800000e+02 2.263090e-06 6.892870e-08 2.369600e-06 2.350660e-06 2.294740e-06 2.263090e-06 2.244760e-06 2.184850e-06 2.158610e-06 1.015175e-07
49 4.800000e+02 4.900000e+02 1.984140e-06 5.467240e-08 1.992540e-06 1.986450e-06 2.004310e-06 1.984140e-06 1.974630e-06 1.966490e-06 1.947810e-06 8.400868e-08
50 4.900000e+02 5.000000e+02 1.842520e-06 3.969470e-08 1.867870e-06 1.862290e-06 1.863150e-06 1.842520e-06 1.831920e-06 1.821730e-06 1.801910e-06 7.886386e-08
51 5.000000e+02 5.100000e+02 1.782960e-06 1.721840e-07 1.828420e-06 1.821230e-06 1.801990e-06 1.782960e-06 1.772200e-06 1.733870e-06 1.715920e-06 8.556247e-08
52 5.100000e+02 5.200000e+02 1.648370e-06 7.312360e-08 1.727110e-06 1.703030e-06 1.676940e-06 1.648370e-06 1.630240e-06 1.596450e-06 1.574950e-06 7.945318e-08
53 5.200000e+02 5.300000e+02 1.355450e-06 2.925110e-08 1.389230e-06 1.385170e-06 1.370720e-06 1.355450e-06 1.348050e-06 1.318640e-06 1.304730e-06 5.420963e-08
54 5.300000e+02 5.400000e+02 1.292380e-06 2.356260e-08 1.317200e-06 1.310710e-06 1.308610e-06 1.292380e-06 1.283320e-06 1.267690e-06 1.252850e-06 5.319037e-08
55 5.400000e+02 5.500000e+02 1.159450e-06 2.252130e-08 1.172920e-06 1.169010e-06 1.173370e-06 1.159450e-06 1.151940e-06 1.140430e-06 1.127020e-06 4.576177e-08
56 5.500000e+02 5.600000e+02 1.090470e-06 2.739810e-08 1.114350e-06 1.107930e-06 1.104790e-06 1.090470e-06 1.081950e-06 1.068990e-06 1.055730e-06 4.377681e-08
57 5.600000e+02 5.700000e+02 1.014680e-06 2.398280e-08 1.038780e-06 1.034560e-06 1.026920e-06 1.014680e-06 1.007710e-06 9.914410e-07 9.797630e-07 4.076974e-08
58 5.700000e+02 5.800000e+02 8.516090e-07 2.533980e-08 8.333340e-07 8.353830e-07 8.594300e-07 8.516090e-07 8.483860e-07 8.532900e-07 8.444500e-07 3.181874e-08
59 5.800000e+02 5.900000e+02 8.002440e-07 2.858360e-08 8.136360e-07 8.121490e-07 8.088060e-07 8.002440e-07 7.962290e-07 7.806390e-07 7.725640e-07 2.905756e-08
60 5.900000e+02 6.000000e+02 7.503730e-07 1.770930e-08 7.604790e-07 7.591240e-07 7.589820e-07 7.503730e-07 7.459010e-07 7.396340e-07 7.308530e-07 2.708147e-08
61 6.000000e+02 6.100000e+02 6.682010e-07 2.015160e-08 6.486760e-07 6.553790e-07 6.711000e-07 6.682010e-07 6.680940e-07 6.688250e-07 6.633720e-07 2.385603e-08
62 6.100000e+02 6.200000e+02 6.312500e-07 2.190650e-08 6.362490e-07 6.363100e-07 6.378270e-07 6.312500e-07 6.281290e-07 6.272530e-07 6.201780e-07 2.228671e-08
63 6.200000e+02 6.300000e+02 6.017660e-07 1.301410e-08 6.072250e-07 6.050360e-07 6.098030e-07 6.017660e-07 5.968860e-07 5.939950e-07 5.857990e-07 2.112646e-08
64 6.300000e+02 6.400000e+02 5.168920e-07 2.238270e-08 5.130900e-07 5.172390e-07 5.189510e-07 5.168920e-07 5.170510e-07 5.131810e-07 5.096810e-07 1.886537e-08
65 6.400000e+02 6.500000e+02 5.179640e-07 1.470040e-08 5.053000e-07 5.108330e-07 5.204710e-07 5.179640e-07 5.171950e-07 5.150010e-07 5.101080e-07 1.802425e-08
66 6.500000e+02 6.600000e+02 4.927400e-07 1.227330e-08 4.995040e-07 4.980940e-07 4.989710e-07 4.927400e-07 4.890650e-07 4.852840e-07 4.788770e-07 1.746861e-08
67 6.600000e+02 6.700000e+02 4.154710e-07 6.290350e-08 4.178600e-07 4.217150e-07 4.157140e-07 4.154710e-07 4.165690e-07 4.180410e-07 4.161520e-07 1.494961e-08
68 6.700000e+02 6.800000e+02 4.136500e-07 1.171350e-08 4.178370e-07 4.156600e-07 4.198100e-07 4.136500e-07 4.098830e-07 4.094200e-07 4.033130e-07 1.421946e-08
69 6.800000e+02 6.900000e+02 4.035340e-07 1.227370e-08 4.141260e-07 4.133320e-07 4.082470e-07 4.035340e-07 4.006080e-07 3.941310e-07 3.889540e-07 1.491698e-08
70 6.900000e+02 7.000000e+02 3.646610e-07 1.151080e-08 3.635220e-07 3.638320e-07 3.684480e-07 3.646610e-07 3.625170e-07 3.608520e-07 3.564980e-07 1.294012e-08
71 7.000000e+02 7.100000e+02 3.363760e-07 7.507040e-09 3.353470e-07 3.372590e-07 3.388730e-07 3.363760e-07 3.352180e-07 3.330450e-07 3.294550e-07 1.195510e-08
72 7.100000e+02 7.200000e+02 2.934540e-07 9.263200e-09 2.907230e-07 2.939040e-07 2.948290e-07 2.934540e-07 2.932380e-07 2.909820e-07 2.882400e-07 1.074408e-08
73 7.200000e+02 7.300000e+02 2.830330e-07 8.717970e-09 2.863660e-07 2.874760e-07 2.851970e-07 2.830330e-07 2.820570e-07 2.756630e-07 2.729520e-07 1.027074e-08
74 7.300000e+02 7.400000e+02 2.687080e-07 9.853130e-09 2.720410e-07 2.725940e-07 2.711080e-07 2.687080e-07 2.674120e-07 2.641970e-07 2.612060e-07 9.972744e-09
75 7.400000e+02 7.500000e+02 2.490300e-07 7.105070e-09 2.431500e-07 2.440110e-07 2.514470e-07 2.490300e-07 2.477310e-07 2.491790e-07 2.461130e-07 9.455715e-09
76 7.500000e+02 7.600000e+02 2.476100e-07 1.296240e-08 2.504830e-07 2.499830e-07 2.508470e-07 2.476100e-07 2.455390e-07 2.456070e-07 2.419720e-07 1.020305e-08
77 7.600000e+02 7.700000e+02 2.245860e-07 8.191550e-09 2.217490e-07 2.221030e-07 2.271390e-07 2.245860e-07 2.230110e-07 2.244030e-07 2.212360e-07 9.130232e-09
78 7.700000e+02 7.800000e+02 2.105000e-07 1.143500e-08 2.103140e-07 2.108680e-07 2.123460e-07 2.105000e-07 2.094950e-07 2.076260e-07 2.053120e-07 8.816566e-09
79 7.800000e+02 7.900000e+02 2.202180e-07 2.450050e-08 2.337110e-07 2.316220e-07 2.238600e-07 2.202180e-07 2.174600e-07 2.107370e-07 2.071870e-07 1.224100e-08
80 7.900000e+02 8.000000e+02 1.757540e-07 5.209160e-09 1.656120e-07 1.676930e-07 1.768750e-07 1.757540e-07 1.752190e-07 1.764020e-07 1.743280e-07 7.823635e-09


#variable: muu
1 8.100000e+01 8.150000e+01 1.624504e-04 4.529980e-06 1.639298e-04 1.624792e-04 1.632974e-04 1.624504e-04 1.619912e-04 1.595792e-04 1.593230e-04 7.728546e-06
2 8.150000e+01 8.200000e+01 1.869072e-04 5.654120e-06 1.959090e-04 1.951848e-04 1.871894e-04 1.869072e-04 1.869058e-04 1.803166e-04 1.805644e-04 8.740512e-06
3 8.200000e+01 8.250000e+01 1.960284e-04 7.211800e-06 2.039160e-04 2.020240e-04 1.972488e-04 1.960284e-04 1.952406e-04 1.899176e-04 1.893842e-04 7.955989e-06
4 8.250000e+01 8.300000e+01 2.296020e-04 7.245780e-06 2.371980e-04 2.363200e-04 2.300520e-04 2.296020e-04 2.296200e-04 2.242480e-04 2.244120e-04 9.106890e-06
5 8.300000e+01 8.350000e+01 2.726560e-04 5.687900e-06 2.798140e-04 2.786960e-04 2.727680e-04 2.726560e-04 2.728080e-04 2.660480e-04 2.666700e-04 1.158632e-05
6 8.350000e+01 8.400000e+01 3.075140e-04 9.157020e-06 3.169220e-04 3.153620e-04 3.081500e-04 3.075140e-04 3.073060e-04 2.984600e-04 2.986080e-04 1.238290e-05
7 8.400000e+01 8.450000e+01 3.435040e-04 1.124520e-05 3.492240e-04 3.478140e-04 3.438880e-04 3.435040e-04 3.435280e-04 3.387180e-04 3.392340e-04 1.276483e-05
8 8.450000e+01 8.500000e+01 3.884360e-04 9.438100e-06 4.084180e-04 4.048520e-04 3.905960e-04 3.884360e-04 3.870620e-04 3.760500e-04 3.754320e-04 1.366135e-05
9 8.500000e+01 8.550000e+01 4.502540e-04 2.019200e-05 4.706060e-04 4.674320e-04 4.525580e-04 4.502540e-04 4.489100e-04 4.344900e-04 4.334780e-04 1.572004e-05
10 8.550000e+01 8.600000e+01 5.373420e-04 8.635020e-06 5.494840e-04 5.472320e-04 5.383120e-04 5.373420e-04 5.373720e-04 5.267240e-04 5.272660e-04 1.929707e-05
11 8.600000e+01 8.650000e+01 6.468780e-04 1.021880e-05 6.528200e-04 6.495880e-04 6.482660e-04 6.468780e-04 6.466600e-04 6.380500e-04 6.386060e-04 2.379015e-05
12 8.650000e+01 8.700000e+01 8.101600e-04 1.459690e-05 8.253980e-04 8.230580e-04 8.100060e-04 8.101600e-04 8.113040e-04 7.946320e-04 7.968020e-04 3.192476e-05
13 8.700000e+01 8.750000e+01 1.010764e-03 1.398012e-05 1.033548e-03 1.028672e-03 1.012432e-03 1.010764e-03 1.010480e-03 9.891760e-04 9.903240e-04 4.078033e-05
14 8.750000e+01 8.800000e+01 1.257188e-03 1.715052e-05 1.291116e-03 1.285186e-03 1.259496e-03 1.257188e-03 1.257012e-03 1.230592e-03 1.231952e-03 4.920778e-05
15 8.800000e+01 8.850000e+01 1.666674e-03 2.673220e-05 1.687074e-03 1.683490e-03 1.665290e-03 1.666674e-03 1.670228e-03 1.642420e-03 1.647954e-03 6.739610e-05
16 8.850000e+01 8.900000e+01 2.245780e-03 2.531100e-05 2.309580e-03 2.296320e-03 2.252380e-03 2.245780e-03 2.243260e-03 2.194600e-03 2.194900e-03 9.077932e-05
17 8.900000e+01 8.950000e+01 3.223340e-03 3.603500e-05 3.294180e-03 3.276400e-03 3.230760e-03 3.223340e-03 3.221560e-03 3.161220e-03 3.164100e-03 1.358904e-04
18 8.950000e+01 9.000000e+01 4.657180e-03 3.438860e-05 4.766660e-03 4.743060e-03 4.667880e-03 4.657180e-03 4.654280e-03 4.563820e-03 4.566560e-03 1.927450e-04
19 9.000000e+01 9.050000e+01 6.975220e-03 5.079420e-05 7.148340e-03 7.117680e-03 6.986080e-03 6.975220e-03 6.975240e-03 6.821320e-03 6.829660e-03 2.982529e-04
20 9.050000e+01 9.100000e+01 9.435980e-03 6.140160e-05 9.663060e-03 9.617980e-03 9.454240e-03 9.435980e-03 9.433460e-03 9.230220e-03 9.238960e-03 3.974792e-04
21 9.100000e+01 9.150000e+01 1.035594e-02 5.766600e-05 1.061276e-02 1.056028e-02 1.037850e-02 1.035594e-02 1.035084e-02 1.013926e-02 1.014726e-02 4.379846e-04
22 9.150000e+01 9.200000e+01 8.549460e-03 5.149940e-05 8.736580e-03 8.700120e-03 8.561880e-03 8.549460e-03 8.550960e-03 8.375900e-03 8.387460e-03 3.580640e-04
23 9.200000e+01 9.250000e+01 6.013580e-03 4.034040e-05 6.170380e-03 6.141740e-03 6.025380e-03 6.013580e-03 6.011640e-03 5.881200e-03 5.886560e-03 2.538060e-04
24 9.250000e+01 9.300000e+01 4.054560e-03 3.283400e-05 4.154900e-03 4.140320e-03 4.057900e-03 4.054560e-03 4.057360e-03 3.964480e-03 3.972080e-03 1.710694e-04
25 9.300000e+01 9.350000e+01 2.766540e-03 3.529940e-05 2.827020e-03 2.814040e-03 2.771560e-03 2.766540e-03 2.766360e-03 2.715880e-03 2.719200e-03 1.133301e-04
26 9.350000e+01 9.400000e+01 1.941628e-03 3.088480e-05 1.986174e-03 1.975758e-03 1.946366e-03 1.941628e-03 1.940758e-03 1.902176e-03 1.903796e-03 7.570797e-05
27 9.400000e+01 9.450000e+01 1.449450e-03 1.896384e-05 1.479028e-03 1.471366e-03 1.452838e-03 1.449450e-03 1.448552e-03 1.423926e-03 1.424930e-03 5.621874e-05
28 9.450000e+01 9.500000e+01 1.096522e-03 1.988254e-05 1.125248e-03 1.117360e-03 1.101004e-03 1.096522e-03 1.094238e-03 1.071918e-03 1.071108e-03 4.073995e-05
29 9.500000e+01 9.550000e+01 8.880640e-04 1.323044e-05 9.148020e-04 9.112500e-04 8.891160e-04 8.880640e-04 8.884020e-04 8.651720e-04 8.665660e-04 3.410558e-05
30 9.550000e+01 9.600000e+01 7.217160e-04 1.919868e-05 7.354640e-04 7.348700e-04 7.207280e-04 7.217160e-04 7.236620e-04 7.080180e-04 7.105920e-04 2.770624e-05
31 9.600000e+01 9.650000e+01 5.685860e-04 9.573000e-06 5.801760e-04 5.780600e-04 5.692860e-04 5.685860e-04 5.689120e-04 5.576420e-04 5.585700e-04 1.986601e-05
32 9.650000e+01 9.700000e+01 4.726100e-04 1.110616e-05 4.802200e-04 4.768560e-04 4.742440e-04 4.726100e-04 4.719180e-04 4.658500e-04 4.659120e-04 1.621077e-05
33 9.700000e+01 9.750000e+01 4.094280e-04 9.961300e-06 4.174860e-04 4.148280e-04 4.107620e-04 4.094280e-04 4.087680e-04 4.037260e-04 4.037040e-04 1.465354e-05
34 9.750000e+01 9.800000e+01 3.361820e-04 8.653520e-06 3.442340e-04 3.424740e-04 3.369640e-04 3.361820e-04 3.360360e-04 3.300920e-04 3.303900e-04 1.138396e-05
35 9.800000e+01 9.850000e+01 3.046180e-04 8.207080e-06 3.094400e-04 3.077260e-04 3.052280e-04 3.046180e-04 3.045440e-04 3.001560e-04 3.006980e-04 1.137702e-05
36 9.850000e+01 9.900000e+01 2.839040e-04 1.665940e-05 2.941840e-04 2.939460e-04 2.834480e-04 2.839040e-04 2.844920e-04 2.761720e-04 2.771120e-04 1.282416e-05
37 9.900000e+01 9.950000e+01 2.233240e-04 5.483660e-06 2.307960e-04 2.289900e-04 2.243380e-04 2.233240e-04 2.228440e-04 2.182900e-04 2.181280e-04 8.423572e-06
38 9.950000e+01 1.000000e+02 1.985320e-04 5.262520e-06 2.052780e-04 2.043700e-04 1.990410e-04 1.985320e-04 1.984366e-04 1.930348e-04 1.930794e-04 7.969805e-06
39 1.000000e+02 1.005000e+02 1.813614e-04 5.772840e-06 1.867064e-04 1.859280e-04 1.819400e-04 1.813614e-04 1.811584e-04 1.766784e-04 1.765552e-04 8.084513e-06
40 1.005000e+02 1.010000e+02 1.605746e-04 4.288560e-06 1.646604e-04 1.637418e-04 1.610758e-04 1.605746e-04 1.604336e-04 1.571028e-04 1.571288e-04 7.626874e-06


#variable: pt4l
1 0.000000e+00 5.000000e+00 1.400924e-04 1.395262e-05 2.607540e-04 1.848314e-04 2.154680e-04 1.400924e-04 5.695300e-05 1.785676e-04 1.065542e-04 4.104736e-04
2 5.000000e+00 1.000000e+01 1.321488e-03 6.397040e-06 1.164160e-03 1.193008e-03 1.283468e-03 1.321488e-03 1.361386e-03 1.381876e-03 1.423448e-03 0.000000e+00
3 1.000000e+01 1.500000e+01 8.686040e-04 4.048740e-06 8.437660e-04 8.616580e-04 8.475760e-04 8.686040e-04 8.892680e-04 8.573900e-04 8.781940e-04 0.000000e+00
4 1.500000e+01 2.000000e+01 6.186080e-04 3.638020e-06 6.194880e-04 6.304820e-04 6.058880e-04 6.186080e-04 6.309360e-04 6.003140e-04 6.126120e-04 0.000000e+00
5 2.000000e+01 2.500000e+01 4.712080e-04 3.386200e-06 4.788840e-04 4.858080e-04 4.630540e-04 4.712080e-04 4.791720e-04 4.534200e-04 4.613500e-04 0.000000e+00
6 2.500000e+01 3.000000e+01 3.730440e-04 3.352560e-06 3.823500e-04 3.869600e-04 3.674920e-04 3.730440e-04 3.786100e-04 3.573340e-04 3.628580e-04 0.000000e+00
7 3.000000e+01 3.500000e+01 3.194340e-04 4.071720e-06 3.314760e-04 3.348680e-04 3.153160e-04 3.194340e-04 3.235500e-04 3.038480e-04 3.079140e-04 0.000000e+00
8 3.500000e+01 4.000000e+01 2.632460e-04 3.020900e-06 2.742080e-04 2.760980e-04 2.606840e-04 2.632460e-04 2.660880e-04 2.500860e-04 2.529000e-04 0.000000e+00
9 4.000000e+01 4.500000e+01 2.364100e-04 6.024240e-06 2.482200e-04 2.492860e-04 2.347140e-04 2.364100e-04 2.383760e-04 2.239480e-04 2.259280e-04 0.000000e+00
10 4.500000e+01 5.000000e+01 1.967700e-04 9.015540e-06 2.058340e-04 2.059280e-04 1.960344e-04 1.967700e-04 1.980788e-04 1.873822e-04 1.887184e-04 0.000000e+00
11 5.000000e+01 5.500000e+01 1.814080e-04 7.724380e-06 1.889550e-04 1.897324e-04 1.802272e-04 1.814080e-04 1.829118e-04 1.728110e-04 1.742466e-04 0.000000e+00
12 5.500000e+01 6.000000e+01 1.642068e-04 4.789240e-06 1.739876e-04 1.738560e-04 1.638848e-04 1.642068e-04 1.649906e-04 1.551254e-04 1.559028e-04 0.000000e+00
13 6.000000e+01 6.500000e+01 1.597808e-04 4.221100e-06 1.713488e-04 1.708860e-04 1.597836e-04 1.597808e-04 1.601600e-04 1.497956e-04 1.502130e-04 0.000000e+00
14 6.500000e+01 7.000000e+01 1.376628e-04 4.340540e-06 1.458600e-04 1.452084e-04 1.378662e-04 1.376628e-04 1.379666e-04 1.304544e-04 1.307756e-04 0.000000e+00
15 7.000000e+01 7.500000e+01 1.280868e-04 3.975620e-06 1.356118e-04 1.348938e-04 1.284240e-04 1.280868e-04 1.282526e-04 1.213270e-04 1.214924e-04 0.000000e+00
16 7.500000e+01 8.000000e+01 1.169214e-04 5.567600e-06 1.241130e-04 1.233914e-04 1.173008e-04 1.169214e-04 1.170446e-04 1.107756e-04 1.108856e-04 0.000000e+00
17 8.000000e+01 8.500000e+01 1.103836e-04 3.399400e-06 1.170868e-04 1.162390e-04 1.109304e-04 1.103836e-04 1.103312e-04 1.045024e-04 1.044356e-04 0.000000e+00
18 8.500000e+01 9.000000e+01 1.036986e-04 4.593920e-06 1.102680e-04 1.094750e-04 1.042200e-04 1.036986e-04 1.036282e-04 9.810860e-05 9.801720e-05 0.000000e+00
19 9.000000e+01 9.500000e+01 9.440720e-05 2.673540e-06 9.960260e-05 9.849160e-05 9.525420e-05 9.440720e-05 9.407840e-05 8.995740e-05 8.960560e-05 0.000000e+00
20 9.500000e+01 1.000000e+02 8.845720e-05 2.583200e-06 9.387400e-05 9.293660e-05 8.915960e-05 8.845720e-05 8.823380e-05 8.385080e-05 8.359540e-05 0.000000e+00
21 1.000000e+02 1.050000e+02 7.929160e-05 2.625720e-06 8.422540e-05 8.324380e-05 8.005280e-05 7.929160e-05 7.905580e-05 7.523140e-05 7.496680e-05 0.000000e+00
22 1.050000e+02 1.100000e+02 7.838460e-05 3.505140e-06 8.360840e-05 8.278500e-05 7.906020e-05 7.838460e-05 7.818120e-05 7.412760e-05 7.386460e-05 0.000000e+00
23 1.100000e+02 1.150000e+02 6.730440e-05 2.794520e-06 7.150820e-05 7.043480e-05 6.818340e-05 6.730440e-05 6.694440e-05 6.422380e-05 6.383820e-05 0.000000e+00
24 1.150000e+02 1.200000e+02 7.014660e-05 2.447960e-06 7.496840e-05 7.437060e-05 7.065680e-05 7.014660e-05 6.998360e-05 6.613360e-05 6.590000e-05 0.000000e+00
25 1.200000e+02 1.250000e+02 6.504140e-05 3.397100e-06 6.932520e-05 6.846200e-05 6.579360e-05 6.504140e-05 6.470220e-05 6.154740e-05 6.115340e-05 0.000000e+00
26 1.250000e+02 1.300000e+02 5.611820e-05 2.642620e-06 5.962520e-05 5.878540e-05 5.686060e-05 5.611820e-05 5.583760e-05 5.341060e-05 5.306380e-05 0.000000e+00
27 1.300000e+02 1.350000e+02 6.152900e-05 3.544900e-06 6.624560e-05 6.522700e-05 6.243980e-05 6.152900e-05 6.097460e-05 5.805460e-05 5.746320e-05 0.000000e+00
28 1.350000e+02 1.400000e+02 4.751040e-05 3.753420e-06 5.036340e-05 4.946680e-05 4.831160e-05 4.751040e-05 4.716680e-05 4.534880e-05 4.495320e-05 0.000000e+00
29 1.400000e+02 1.450000e+02 4.980720e-05 2.438560e-06 5.311640e-05 5.221740e-05 5.063160e-05 4.980720e-05 4.936040e-05 4.741920e-05 4.692380e-05 0.000000e+00
30 1.450000e+02 1.500000e+02 5.238120e-05 3.181260e-06 5.778240e-05 5.661520e-05 5.340960e-05 5.238120e-05 5.169980e-05 4.870700e-05 4.803100e-05 0.000000e+00
31 1.500000e+02 1.550000e+02 4.559760e-05 2.337620e-06 4.949320e-05 4.853480e-05 4.646480e-05 4.559760e-05 4.507860e-05 4.284160e-05 4.230000e-05 0.000000e+00
32 1.550000e+02 1.600000e+02 3.945240e-05 3.321540e-06 4.215960e-05 4.134300e-05 4.022720e-05 3.945240e-05 3.905080e-05 3.755060e-05 3.709300e-05 0.000000e+00
33 1.600000e+02 1.650000e+02 4.198480e-05 1.967434e-06 4.611740e-05 4.514140e-05 4.287500e-05 4.198480e-05 4.142240e-05 3.928880e-05 3.870900e-05 0.000000e+00
34 1.650000e+02 1.700000e+02 4.034540e-05 2.923380e-06 4.443240e-05 4.354600e-05 4.117980e-05 4.034540e-05 3.980940e-05 3.761620e-05 3.705000e-05 0.000000e+00
35 1.700000e+02 1.750000e+02 3.079440e-05 2.298320e-06 3.345680e-05 3.278660e-05 3.141660e-05 3.079440e-05 3.052080e-05 2.913520e-05 2.881560e-05 0.000000e+00
36 1.750000e+02 1.800000e+02 3.384560e-05 2.026080e-06 3.656540e-05 3.576220e-05 3.461240e-05 3.384560e-05 3.337440e-05 3.197340e-05 3.146380e-05 0.000000e+00
37 1.800000e+02 1.850000e+02 2.959100e-05 2.010780e-06 3.152960e-05 3.090000e-05 3.022380e-05 2.959100e-05 2.926020e-05 2.821240e-05 2.781920e-05 0.000000e+00
38 1.850000e+02 1.900000e+02 2.982160e-05 1.904528e-06 3.173740e-05 3.107880e-05 3.049640e-05 2.982160e-05 2.942820e-05 2.848640e-05 2.802760e-05 0.000000e+00
39 1.900000e+02 1.950000e+02 2.947580e-05 2.103520e-06 3.167220e-05 3.093460e-05 3.020940e-05 2.947580e-05 2.901080e-05 2.793280e-05 2.742220e-05 0.000000e+00
40 1.950000e+02 2.000000e+02 2.654800e-05 3.928400e-06 2.901380e-05 2.831320e-05 2.722540e-05 2.654800e-05 2.613260e-05 2.489700e-05 2.445040e-05 0.000000e+00
41 2.000000e+02 2.050000e+02 2.509240e-05 2.091700e-06 2.733840e-05 2.660600e-05 2.579300e-05 2.509240e-05 2.467260e-05 2.366400e-05 2.321380e-05 0.000000e+00
42 2.050000e+02 2.100000e+02 2.580960e-05 2.070180e-06 2.808420e-05 2.749620e-05 2.639320e-05 2.580960e-05 2.543880e-05 2.420460e-05 2.379660e-05 0.000000e+00
43 2.100000e+02 2.150000e+02 2.778300e-05 5.208380e-06 3.151260e-05 3.047260e-05 2.872180e-05 2.778300e-05 2.707320e-05 2.555680e-05 2.487600e-05 0.000000e+00
44 2.150000e+02 2.200000e+02 1.626138e-05 5.144820e-06 1.644444e-05 1.621838e-05 1.655460e-05 1.626138e-05 1.620894e-05 1.595890e-05 1.581840e-05 0.000000e+00
45 2.200000e+02 2.250000e+02 1.867208e-05 1.730334e-06 2.005540e-05 1.956508e-05 1.917106e-05 1.867208e-05 1.839880e-05 1.775608e-05 1.743818e-05 0.000000e+00
46 2.250000e+02 2.300000e+02 1.668490e-05 2.938860e-06 1.675960e-05 1.667636e-05 1.687526e-05 1.668490e-05 1.665628e-05 1.636860e-05 1.623576e-05 0.000000e+00
47 2.300000e+02 2.350000e+02 1.825462e-05 2.197500e-06 1.970810e-05 1.913102e-05 1.885232e-05 1.825462e-05 1.787058e-05 1.732760e-05 1.690402e-05 0.000000e+00
48 2.350000e+02 2.400000e+02 1.875144e-05 2.862980e-06 2.009680e-05 1.957956e-05 1.930690e-05 1.875144e-05 1.838204e-05 1.786466e-05 1.744700e-05 0.000000e+00
49 2.400000e+02 2.450000e+02 1.387482e-05 2.239720e-06 1.426608e-05 1.395494e-05 1.423104e-05 1.387482e-05 1.371888e-05 1.355550e-05 1.333570e-05 0.000000e+00
50 2.450000e+02 2.500000e+02 1.497648e-05 1.845744e-06 1.627934e-05 1.577944e-05 1.548518e-05 1.497648e-05 1.466124e-05 1.421986e-05 1.387018e-05 0.000000e+00
51 2.500000e+02 2.550000e+02 1.510462e-05 1.628160e-06 1.634688e-05 1.594678e-05 1.553640e-05 1.510462e-05 1.483666e-05 1.430452e-05 1.399330e-05 0.000000e+00
52 2.550000e+02 2.600000e+02 1.242622e-05 1.658398e-06 1.233158e-05 1.227228e-05 1.259968e-05 1.242622e-05 1.238182e-05 1.223718e-05 1.210236e-05 0.000000e+00
53 2.600000e+02 2.650000e+02 1.423966e-05 1.170808e-06 1.576662e-05 1.529356e-05 1.471614e-05 1.423966e-05 1.392538e-05 1.331774e-05 1.298120e-05 0.000000e+00
54 2.650000e+02 2.700000e+02 1.248292e-05 1.571556e-06 1.386268e-05 1.341726e-05 1.292518e-05 1.248292e-05 1.220376e-05 1.167116e-05 1.137106e-05 0.000000e+00
55 2.700000e+02 2.750000e+02 1.416864e-05 1.900122e-06 1.574658e-05 1.518772e-05 1.470984e-05 1.416864e-05 1.378468e-05 1.328754e-05 1.289250e-05 0.000000e+00
56 2.750000e+02 2.800000e+02 1.226386e-05 9.075680e-07 1.335978e-05 1.293424e-05 1.270220e-05 1.226386e-05 1.197352e-05 1.156152e-05 1.124620e-05 0.000000e+00
57 2.800000e+02 2.850000e+02 1.093544e-05 9.671660e-07 1.173474e-05 1.143942e-05 1.126820e-05 1.093544e-05 1.073086e-05 1.040360e-05 1.015894e-05 0.000000e+00
58 2.850000e+02 2.900000e+02 1.040874e-05 7.758300e-07 1.104652e-05 1.074440e-05 1.075332e-05 1.040874e-05 1.019628e-05 1.000786e-05 9.752860e-06 0.000000e+00
59 2.900000e+02 2.950000e+02 9.612140e-06 9.238980e-07 1.014860e-05 9.910000e-06 9.899300e-06 9.612140e-06 9.443640e-06 9.230000e-06 9.017360e-06 0.000000e+00
60 2.950000e+02 3.000000e+02 8.858380e-06 8.882160e-07 9.395000e-06 9.135680e-06 9.156000e-06 8.858380e-06 8.687740e-06 8.511480e-06 8.301860e-06 0.000000e+00


#variable: ptpp
1 0.000000e+00 1.500000e+01 1.340667e-04 1.773633e-06 1.358480e-04 1.354820e-04 1.339073e-04 1.340667e-04 1.341987e-04 1.325140e-04 1.329607e-04 4.002465e-06
2 1.500000e+01 3.000000e+01 2.807873e-04 2.833553e-06 2.850680e-04 2.841807e-04 2.805953e-04 2.807873e-04 2.811100e-04 2.769280e-04 2.778380e-04 9.617246e-06
3 3.000000e+01 4.500000e+01 3.549053e-04 3.463440e-06 3.608173e-04 3.600527e-04 3.543920e-04 3.549053e-04 3.556267e-04 3.489940e-04 3.503440e-04 1.370598e-05
