#variable: m4l
43 4.200000e+02 4.300000e+02 2.299550e-07 1.136920e-08 2.429240e-07 2.405190e-07 2.341910e-07 2.299550e-07 2.276000e-07 2.200410e-07 2.164200e-07 1.665529e-08
44 4.300000e+02 4.400000e+02 2.192830e-07 4.532590e-09 2.323410e-07 2.284030e-07 2.247420e-07 2.192830e-07 2.156550e-07 2.101620e-07 2.054960e-07 1.729862e-08
45 4.400000e+02 4.500000e+02 1.922280e-07 3.581590e-09 2.072250e-07 2.032510e-07 1.972370e-07 1.922280e-07 1.888730e-07 1.823920e-07 1.782850e-07 1.502770e-08
46 4.500000e+02 4.600000e+02 1.878260e-07 1.080460e-08 2.014540e-07 1.972170e-07 1.932120e-07 1.878260e-07 1.839850e-07 1.784640e-07 1.739050e-07 1.668576e-08
47 4.600000e+02 4.700000e+02 1.499590e-07 5.914160e-09 1.548730e-07 1.530970e-07 1.535240e-07 1.499590e-07 1.476540e-07 1.447190e-07 1.414130e-07 1.148851e-08
48 4.700000e+02 4.800000e+02 1.378470e-07 3.763160e-09 1.451390e-07 1.420700e-07 1.420290e-07 1.378470e-07 1.349900e-07 1.323940e-07 1.288570e-07 1.087571e-08
49 4.800000e+02 4.900000e+02 1.204940e-07 3.324200e-09 1.270410e-07 1.251570e-07 1.235320e-07 1.204940e-07 1.184490e-07 1.155560e-07 1.128090e-07 9.210519e-09
50 4.900000e+02 5.000000e+02 1.211160e-07 1.342100e-08 1.345530e-07 1.303310e-07 1.257730e-07 1.211160e-07 1.177030e-07 1.136270e-07 1.099050e-07 1.077075e-08
51 5.000000e+02 5.100000e+02 9.537840e-08 3.027110e-09 9.855980e-08 9.749990e-08 9.757490e-08 9.537840e-08 9.395130e-08 9.205570e-08 8.997300e-08 7.211590e-09
52 5.100000e+02 5.200000e+02 9.133770e-08 4.075190e-09 1.003530e-07 9.781650e-08 9.431900e-08 9.133770e-08 8.922260e-08 8.607170e-08 8.362950e-08 7.307332e-09
53 5.200000e+02 5.300000e+02 7.842280e-08 3.190840e-09 8.427530e-08 8.256470e-08 8.074680e-08 7.842280e-08 7.678530e-08 7.466210e-08 7.262950e-08 5.915739e-09
54 5.300000e+02 5.400000e+02 6.944440e-08 1.672180e-09 7.555040e-08 7.390280e-08 7.154300e-08 6.944440e-08 6.797640e-08 6.565110e-08 6.387580e-08 5.101109e-09
55 5.400000e+02 5.500000e+02 6.747700e-08 2.679370e-09 7.412110e-08 7.182660e-08 7.009330e-08 6.747700e-08 6.556600e-08 6.372030e-08 6.158180e-08 5.347269e-09
56 5.500000e+02 5.600000e+02 5.790450e-08 2.255500e-09 6.233310e-08 6.114850e-08 5.960460e-08 5.790450e-08 5.671110e-08 5.483290e-08 5.334010e-08 4.300331e-09
57 5.600000e+02 5.700000e+02 5.237410e-08 2.078090e-09 5.603500e-08 5.514180e-08 5.371080e-08 5.237410e-08 5.141650e-08 4.978760e-08 4.854470e-08 3.832388e-09
58 5.700000e+02 5.800000e+02 4.651430e-08 3.785360e-09 4.805680e-08 4.776860e-08 4.754470e-08 4.651430e-08 4.580370e-08 4.474170e-08 4.363840e-08 3.360276e-09
59 5.800000e+02 5.900000e+02 4.370010e-08 1.800720e-09 4.826190e-08 4.691600e-08 4.532990e-08 4.370010e-08 4.252710e-08 4.093730e-08 3.959600e-08 3.186172e-09
60 5.900000e+02 6.000000e+02 3.928230e-08 2.206910e-09 4.172230e-08 4.087920e-08 4.063680e-08 3.928230e-08 3.830720e-08 3.765000e-08 3.640260e-08 2.852134e-09
61 6.000000e+02 6.100000e+02 3.646190e-08 1.334030e-09 4.101210e-08 3.990190e-08 3.773790e-08 3.646190e-08 3.552920e-08 3.381860e-08 3.277040e-08 2.664711e-09
62 6.100000e+02 6.200000e+02 3.130230e-08 1.117830e-09 3.369670e-08 3.289860e-08 3.238690e-08 3.130230e-08 3.053240e-08 2.973650e-08 2.879800e-08 2.160170e-09
63 6.200000e+02 6.300000e+02 2.924430e-08 1.590430e-09 3.205180e-08 3.129400e-08 3.025000e-08 2.924430e-08 2.852140e-08 2.745870e-08 2.659680e-08 2.096248e-09
64 6.300000e+02 6.400000e+02 2.663420e-08 9.894800e-10 2.834470e-08 2.782680e-08 2.749950e-08 2.663420e-08 2.601400e-08 2.536620e-08 2.456350e-08 1.876538e-09
65 6.400000e+02 6.500000e+02 2.515550e-08 1.328950e-09 2.741890e-08 2.677270e-08 2.604310e-08 2.515550e-08 2.450220e-08 2.380740e-08 2.301070e-08 1.774105e-09
66 6.500000e+02 6.600000e+02 2.180340e-08 1.370610e-09 2.385810e-08 2.327910e-08 2.256740e-08 2.180340e-08 2.125320e-08 2.058400e-08 1.991850e-08 1.491788e-09
67 6.600000e+02 6.700000e+02 2.026920e-08 1.019220e-09 2.174240e-08 2.143130e-08 2.085240e-08 2.026920e-08 1.983570e-08 1.915520e-08 1.858400e-08 1.422041e-09
68 6.700000e+02 6.800000e+02 1.648440e-08 7.661820e-10 1.618270e-08 1.632980e-08 1.676220e-08 1.648440e-08 1.629710e-08 1.624320e-08 1.583910e-08 1.051117e-09
69 6.800000e+02 6.900000e+02 1.663230e-08 7.221640e-10 1.794960e-08 1.755360e-08 1.721360e-08 1.663230e-08 1.620220e-08 1.579640e-08 1.526310e-08 1.162467e-09
70 6.900000e+02 7.000000e+02 1.485390e-08 8.918280e-10 1.551150e-08 1.537470e-08 1.522720e-08 1.485390e-08 1.458890e-08 1.429260e-08 1.389750e-08 1.019762e-09
71 7.000000e+02 7.100000e+02 1.424850e-08 6.214820e-10 1.582600e-08 1.543160e-08 1.476480e-08 1.424850e-08 1.386290e-08 1.331630e-08 1.286150e-08 1.044966e-09
72 7.100000e+02 7.200000e+02 1.281060e-08 1.002540e-09 1.354520e-08 1.336430e-08 1.319110e-08 1.281060e-08 1.252640e-08 1.226830e-08 1.187750e-08 9.325491e-10
73 7.200000e+02 7.300000e+02 1.147100e-08 6.409700e-10 1.265960e-08 1.235570e-08 1.186610e-08 1.147100e-08 1.118310e-08 1.077340e-08 1.042500e-08 8.510324e-10
74 7.300000e+02 7.400000e+02 1.441030e-08 3.331250e-09 1.590700e-08 1.516260e-08 1.529090e-08 1.441030e-08 1.372400e-08 1.355660e-08 1.282380e-08 1.584035e-09
75 7.400000e+02 7.500000e+02 1.098250e-08 9.920470e-10 1.216150e-08 1.185950e-08 1.139910e-08 1.098250e-08 1.065490e-08 1.027950e-08 9.894220e-09 9.878910e-10
76 7.500000e+02 7.600000e+02 8.758860e-09 5.049440e-10 8.956720e-09 8.850670e-09 9.046350e-09 8.758860e-09 8.548130e-09 8.575920e-09 8.264100e-09 7.143817e-10
77 7.600000e+02 7.700000e+02 1.049810e-08 1.736960e-09 1.239720e-08 1.170720e-08 1.117630e-08 1.049810e-08 9.978300e-09 9.606410e-09 9.089780e-09 1.154870e-09
78 7.700000e+02 7.800000e+02 7.741730e-09 5.355080e-10 7.853800e-09 7.747530e-09 8.017840e-09 7.741730e-09 7.532660e-09 7.552220e-09 7.262260e-09 6.677114e-10
79 7.800000e+02 7.900000e+02 9.157570e-09 2.167620e-09 1.069620e-08 1.015180e-08 9.707130e-09 9.157570e-09 8.714430e-09 8.448870e-09 7.998080e-09 1.131169e-09
80 7.900000e+02 8.000000e+02 7.167440e-09 5.051970e-10 7.901190e-09 7.671010e-09 7.473150e-09 7.167440e-09 6.927540e-09 6.725760e-09 6.449030e-09 7.625127e-10


#variable: muu
1 8.100000e+01 8.150000e+01 2.516620e-05 1.294530e-06 2.649740e-05 2.615840e-05 2.542300e-05 2.516620e-05 2.502060e-05 2.396100e-05 2.381980e-05 1.624577e-06
2 8.150000e+01 8.200000e+01 3.353140e-05 1.702636e-06 3.547740e-05 3.523960e-05 3.363340e-05 3.353140e-05 3.349280e-05 3.213060e-05 3.215100e-05 2.600792e-06
3 8.200000e+01 8.250000e+01 3.397320e-05 9.209560e-07 3.497560e-05 3.486460e-05 3.401180e-05 3.397320e-05 3.401260e-05 3.281600e-05 3.285540e-05 2.071123e-06
4 8.250000e+01 8.300000e+01 3.920720e-05 9.951900e-07 4.106520e-05 4.081260e-05 3.931660e-05 3.920720e-05 3.918760e-05 3.779460e-05 3.782800e-05 2.375627e-06
5 8.300000e+01 8.350000e+01 4.155420e-05 2.738900e-06 4.208440e-05 4.174400e-05 4.167220e-05 4.155420e-05 4.155280e-05 4.119960e-05 4.128820e-05 2.181374e-06
6 8.350000e+01 8.400000e+01 4.971800e-05 1.329618e-06 5.492980e-05 5.457460e-05 4.994640e-05 4.971800e-05 4.962360e-05 4.652140e-05 4.648200e-05 2.761098e-06
7 8.400000e+01 8.450000e+01 5.548320e-05 1.978678e-06 5.834160e-05 5.787080e-05 5.578620e-05 5.548320e-05 5.532180e-05 5.316960e-05 5.304980e-05 2.875849e-06
8 8.450000e+01 8.500000e+01 6.324360e-05 1.877332e-06 6.577980e-05 6.547100e-05 6.334200e-05 6.324360e-05 6.329420e-05 6.124260e-05 6.136680e-05 3.190774e-06
9 8.500000e+01 8.550000e+01 7.491580e-05 1.936144e-06 7.804800e-05 7.757380e-05 7.517720e-05 7.491580e-05 7.483380e-05 7.202140e-05 7.200000e-05 3.918836e-06
10 8.550000e+01 8.600000e+01 8.899840e-05 1.544922e-06 9.132200e-05 9.078680e-05 8.923040e-05 8.899840e-05 8.898520e-05 8.666300e-05 8.674100e-05 4.720496e-06
11 8.600000e+01 8.650000e+01 1.042554e-04 2.540000e-06 1.082970e-04 1.076222e-04 1.046006e-04 1.042554e-04 1.041842e-04 1.009392e-04 1.009570e-04 5.454812e-06
12 8.650000e+01 8.700000e+01 1.236688e-04 2.024800e-06 1.300682e-04 1.288354e-04 1.244600e-04 1.236688e-04 1.232718e-04 1.192178e-04 1.189846e-04 6.361113e-06
13 8.700000e+01 8.750000e+01 1.609224e-04 2.405920e-06 1.674368e-04 1.663024e-04 1.615410e-04 1.609224e-04 1.606864e-04 1.549532e-04 1.548636e-04 9.028370e-06
14 8.750000e+01 8.800000e+01 1.992126e-04 2.244040e-06 2.069100e-04 2.053760e-04 2.001560e-04 1.992126e-04 1.988916e-04 1.921516e-04 1.919658e-04 1.087877e-05
15 8.800000e+01 8.850000e+01 2.684200e-04 3.624100e-06 2.809180e-04 2.794940e-04 2.689880e-04 2.684200e-04 2.684900e-04 2.587640e-04 2.591180e-04 1.558177e-05
16 8.850000e+01 8.900000e+01 3.576040e-04 4.848780e-06 3.726780e-04 3.702820e-04 3.589380e-04 3.576040e-04 3.572720e-04 3.454700e-04 3.454580e-04 2.058552e-05
17 8.900000e+01 8.950000e+01 5.068600e-04 7.631980e-06 5.269200e-04 5.245960e-04 5.077680e-04 5.068600e-04 5.072560e-04 4.897300e-04 4.904880e-04 2.974206e-05
18 8.950000e+01 9.000000e+01 7.393060e-04 5.233300e-06 7.674260e-04 7.621400e-04 7.421080e-04 7.393060e-04 7.385200e-04 7.148540e-04 7.148120e-04 4.382981e-05
19 9.000000e+01 9.050000e+01 1.092988e-03 8.341360e-06 1.128212e-03 1.120566e-03 1.097040e-03 1.092988e-03 1.091850e-03 1.059998e-03 1.059856e-03 6.545753e-05
20 9.050000e+01 9.100000e+01 1.482512e-03 1.066888e-05 1.539972e-03 1.529320e-03 1.488402e-03 1.482512e-03 1.480736e-03 1.433720e-03 1.433378e-03 8.858563e-05
21 9.100000e+01 9.150000e+01 1.602792e-03 9.005680e-06 1.661018e-03 1.648814e-03 1.609690e-03 1.602792e-03 1.600586e-03 1.552652e-03 1.552008e-03 9.431297e-05
22 9.150000e+01 9.200000e+01 1.361538e-03 8.674760e-06 1.419458e-03 1.410750e-03 1.365758e-03 1.361538e-03 1.360702e-03 1.313694e-03 1.314290e-03 8.333122e-05
23 9.200000e+01 9.250000e+01 9.495720e-04 7.530240e-06 9.849700e-04 9.786500e-04 9.526620e-04 9.495720e-04 9.487900e-04 9.207120e-04 9.210160e-04 5.779227e-05
24 9.250000e+01 9.300000e+01 6.222800e-04 5.002680e-06 6.453720e-04 6.410200e-04 6.247040e-04 6.222800e-04 6.215700e-04 6.027520e-04 6.026340e-04 3.625010e-05
25 9.300000e+01 9.350000e+01 4.313260e-04 4.182800e-06 4.467760e-04 4.440800e-04 4.327660e-04 4.313260e-04 4.310040e-04 4.175840e-04 4.175880e-04 2.528947e-05
26 9.350000e+01 9.400000e+01 3.032300e-04 3.151400e-06 3.154220e-04 3.134920e-04 3.042620e-04 3.032300e-04 3.030540e-04 2.930460e-04 2.931060e-04 1.711204e-05
27 9.400000e+01 9.450000e+01 2.204960e-04 2.438340e-06 2.258600e-04 2.250460e-04 2.209980e-04 2.204960e-04 2.205800e-04 2.146380e-04 2.147660e-04 1.197719e-05
28 9.450000e+01 9.500000e+01 1.740570e-04 2.379320e-06 1.808606e-04 1.796138e-04 1.747600e-04 1.740570e-04 1.738292e-04 1.681838e-04 1.681224e-04 9.697201e-06
29 9.500000e+01 9.550000e+01 1.339792e-04 2.140280e-06 1.397982e-04 1.387092e-04 1.345804e-04 1.339792e-04 1.337778e-04 1.293928e-04 1.293428e-04 7.135974e-06
30 9.550000e+01 9.600000e+01 1.095488e-04 2.288100e-06 1.132618e-04 1.125394e-04 1.099344e-04 1.095488e-04 1.094358e-04 1.064848e-04 1.064684e-04 5.881548e-06
31 9.600000e+01 9.650000e+01 8.992820e-05 1.939486e-06 9.356680e-05 9.300760e-05 9.023980e-05 8.992820e-05 8.984220e-05 8.707560e-05 8.706320e-05 4.775232e-06
32 9.650000e+01 9.700000e+01 7.324240e-05 2.307700e-06 7.589640e-05 7.522100e-05 7.366300e-05 7.324240e-05 7.304300e-05 7.066540e-05 7.053940e-05 3.714555e-06
33 9.700000e+01 9.750000e+01 6.226300e-05 1.225956e-06 6.484380e-05 6.444680e-05 6.245560e-05 6.226300e-05 6.221400e-05 6.025080e-05 6.027740e-05 3.202352e-06
34 9.750000e+01 9.800000e+01 5.310440e-05 1.758752e-06 5.509560e-05 5.471760e-05 5.333300e-05 5.310440e-05 5.302100e-05 5.113760e-05 5.108860e-05 2.748676e-06
35 9.800000e+01 9.850000e+01 4.817020e-05 1.984548e-06 4.966680e-05 4.958720e-05 4.814600e-05 4.817020e-05 4.828160e-05 4.706280e-05 4.720660e-05 2.778709e-06
36 9.850000e+01 9.900000e+01 4.398580e-05 2.729000e-06 4.585700e-05 4.574380e-05 4.398280e-05 4.398580e-05 4.404180e-05 4.233020e-05 4.241820e-05 2.882438e-06
37 9.900000e+01 9.950000e+01 3.406300e-05 1.361016e-06 3.628060e-05 3.595420e-05 3.427980e-05 3.406300e-05 3.396120e-05 3.236840e-05 3.229400e-05 1.900441e-06
38 9.950000e+01 1.000000e+02 3.014920e-05 1.242890e-06 3.126220e-05 3.090960e-05 3.035400e-05 3.014920e-05 3.004300e-05 2.931260e-05 2.926180e-05 1.787651e-06
39 1.000000e+02 1.005000e+02 2.608480e-05 8.182100e-07 2.659900e-05 2.627580e-05 2.629700e-05 2.608480e-05 2.596320e-05 2.558520e-05 2.550160e-05 1.603071e-06
40 1.005000e+02 1.010000e+02 2.340040e-05 8.611640e-07 2.415020e-05 2.381640e-05 2.364600e-05 2.340040e-05 2.327100e-05 2.289540e-05 2.280060e-05 1.565511e-06


#variable: pt4l
1 0.000000e+00 5.000000e+00 1.989160e-05 1.780906e-06 2.558760e-05 1.797352e-05 2.782820e-05 1.989160e-05 1.139918e-05 2.782520e-05 2.014780e-05 3.883714e-05
2 5.000000e+00 1.000000e+01 1.445312e-04 7.220300e-07 1.319642e-04 1.346094e-04 1.405518e-04 1.445312e-04 1.485060e-04 1.483456e-04 1.527538e-04 0.000000e+00
3 1.000000e+01 1.500000e+01 9.816340e-05 5.614760e-07 9.703420e-05 9.895580e-05 9.574400e-05 9.816340e-05 1.004294e-04 9.586160e-05 9.824760e-05 0.000000e+00
4 1.500000e+01 2.000000e+01 7.237740e-05 7.288420e-07 7.329860e-05 7.448960e-05 7.088240e-05 7.237740e-05 7.379300e-05 6.967640e-05 7.115100e-05 0.000000e+00
5 2.000000e+01 2.500000e+01 6.014080e-05 7.610620e-07 6.195900e-05 6.283140e-05 5.905520e-05 6.014080e-05 6.117100e-05 5.730080e-05 5.836240e-05 0.000000e+00
6 2.500000e+01 3.000000e+01 5.088760e-05 6.595880e-07 5.256160e-05 5.307120e-05 5.018280e-05 5.088760e-05 5.159440e-05 4.856180e-05 4.930040e-05 0.000000e+00
7 3.000000e+01 3.500000e+01 4.466620e-05 7.581460e-07 4.637580e-05 4.675500e-05 4.412520e-05 4.466620e-05 4.523780e-05 4.251420e-05 4.310560e-05 0.000000e+00
8 3.500000e+01 4.000000e+01 4.081300e-05 8.515580e-07 4.261040e-05 4.283820e-05 4.042900e-05 4.081300e-05 4.124720e-05 3.877820e-05 3.923420e-05 0.000000e+00
9 4.000000e+01 4.500000e+01 3.714500e-05 7.723260e-07 3.876820e-05 3.891060e-05 3.686340e-05 3.714500e-05 3.749380e-05 3.532560e-05 3.568900e-05 0.000000e+00
10 4.500000e+01 5.000000e+01 3.592220e-05 9.843340e-07 3.794500e-05 3.794200e-05 3.577920e-05 3.592220e-05 3.613780e-05 3.398360e-05 3.422520e-05 0.000000e+00
11 5.000000e+01 5.500000e+01 3.296260e-05 7.608900e-07 3.492000e-05 3.491120e-05 3.285360e-05 3.296260e-05 3.315640e-05 3.112360e-05 3.132960e-05 0.000000e+00
12 5.500000e+01 6.000000e+01 3.097240e-05 1.033396e-06 3.267400e-05 3.273580e-05 3.082000e-05 3.097240e-05 3.119500e-05 2.927580e-05 2.949720e-05 0.000000e+00
13 6.000000e+01 6.500000e+01 2.975440e-05 6.423880e-07 3.150420e-05 3.144260e-05 2.971520e-05 2.975440e-05 2.987780e-05 2.807420e-05 2.820460e-05 0.000000e+00
14 6.500000e+01 7.000000e+01 2.745180e-05 8.443660e-07 2.907340e-05 2.893880e-05 2.748080e-05 2.745180e-05 2.752040e-05 2.598340e-05 2.606280e-05 0.000000e+00
15 7.000000e+01 7.500000e+01 2.677060e-05 9.946780e-07 2.861320e-05 2.839120e-05 2.688740e-05 2.677060e-05 2.676040e-05 2.523320e-05 2.523880e-05 0.000000e+00
16 7.500000e+01 8.000000e+01 2.427000e-05 6.900940e-07 2.576600e-05 2.556860e-05 2.438160e-05 2.427000e-05 2.426480e-05 2.297660e-05 2.297840e-05 0.000000e+00
17 8.000000e+01 8.500000e+01 2.330940e-05 9.045760e-07 2.506720e-05 2.483920e-05 2.345800e-05 2.330940e-05 2.326800e-05 2.188220e-05 2.184800e-05 0.000000e+00
18 8.500000e+01 9.000000e+01 2.274140e-05 1.274334e-06 2.453080e-05 2.431440e-05 2.288400e-05 2.274140e-05 2.268920e-05 2.129260e-05 2.124740e-05 0.000000e+00
19 9.000000e+01 9.500000e+01 2.155860e-05 1.263282e-06 2.289420e-05 2.271460e-05 2.167220e-05 2.155860e-05 2.153020e-05 2.041340e-05 2.038540e-05 0.000000e+00
20 9.500000e+01 1.000000e+02 1.736980e-05 1.596546e-06 1.833028e-05 1.804294e-05 1.759964e-05 1.736980e-05 1.727738e-05 1.662396e-05 1.652870e-05 0.000000e+00
21 1.000000e+02 1.050000e+02 1.774520e-05 8.020180e-07 1.896132e-05 1.882002e-05 1.784564e-05 1.774520e-05 1.773442e-05 1.676234e-05 1.674240e-05 0.000000e+00
22 1.050000e+02 1.100000e+02 1.796120e-05 7.143560e-07 1.955084e-05 1.925398e-05 1.818872e-05 1.796120e-05 1.783806e-05 1.680796e-05 1.669510e-05 0.000000e+00
23 1.100000e+02 1.150000e+02 1.564364e-05 7.400380e-07 1.683130e-05 1.669610e-05 1.574934e-05 1.564364e-05 1.562182e-05 1.468544e-05 1.465266e-05 0.000000e+00
24 1.150000e+02 1.200000e+02 1.641972e-05 1.187720e-06 1.791926e-05 1.766290e-05 1.662476e-05 1.641972e-05 1.629814e-05 1.533344e-05 1.521708e-05 0.000000e+00
25 1.200000e+02 1.250000e+02 1.352880e-05 1.173558e-06 1.441950e-05 1.424964e-05 1.366616e-05 1.352880e-05 1.348432e-05 1.284410e-05 1.279046e-05 0.000000e+00
26 1.250000e+02 1.300000e+02 1.340822e-05 6.800160e-07 1.456816e-05 1.431278e-05 1.362012e-05 1.340822e-05 1.328928e-05 1.260474e-05 1.248768e-05 0.000000e+00
27 1.300000e+02 1.350000e+02 1.398066e-05 7.388020e-07 1.520346e-05 1.495048e-05 1.419344e-05 1.398066e-05 1.384514e-05 1.310260e-05 1.296942e-05 0.000000e+00
28 1.350000e+02 1.400000e+02 1.188946e-05 5.927340e-07 1.277458e-05 1.258562e-05 1.205830e-05 1.188946e-05 1.180784e-05 1.123500e-05 1.114278e-05 0.000000e+00
29 1.400000e+02 1.450000e+02 1.156894e-05 7.526940e-07 1.290598e-05 1.267286e-05 1.176894e-05 1.156894e-05 1.144926e-05 1.065266e-05 1.053502e-05 0.000000e+00
30 1.450000e+02 1.500000e+02 1.043270e-05 7.274020e-07 1.098152e-05 1.080506e-05 1.059846e-05 1.043270e-05 1.034696e-05 9.950160e-06 9.852020e-06 0.000000e+00
31 1.500000e+02 1.550000e+02 1.054394e-05 5.688520e-07 1.151566e-05 1.126918e-05 1.075918e-05 1.054394e-05 1.041010e-05 9.884800e-06 9.751320e-06 0.000000e+00
32 1.550000e+02 1.600000e+02 9.095820e-06 6.346420e-07 9.807900e-06 9.643860e-06 9.247460e-06 9.095820e-06 9.018500e-06 8.571840e-06 8.484440e-06 0.000000e+00
33 1.600000e+02 1.650000e+02 8.629860e-06 5.130200e-07 9.298060e-06 9.114060e-06 8.795220e-06 8.629860e-06 8.539280e-06 8.151240e-06 8.054520e-06 0.000000e+00
34 1.650000e+02 1.700000e+02 8.363700e-06 5.797100e-07 8.948120e-06 8.789840e-06 8.509360e-06 8.363700e-06 8.280700e-06 7.940080e-06 7.848700e-06 0.000000e+00
35 1.700000e+02 1.750000e+02 7.700800e-06 5.185820e-07 8.258980e-06 8.079680e-06 7.866080e-06 7.700800e-06 7.604080e-06 7.286300e-06 7.183400e-06 0.000000e+00
36 1.750000e+02 1.800000e+02 7.207380e-06 4.407340e-07 7.711820e-06 7.543840e-06 7.364100e-06 7.207380e-06 7.117080e-06 6.867380e-06 6.769740e-06 0.000000e+00
37 1.800000e+02 1.850000e+02 6.996820e-06 3.737000e-07 7.573040e-06 7.420680e-06 7.141720e-06 6.996820e-06 6.911700e-06 6.609620e-06 6.516160e-06 0.000000e+00
38 1.850000e+02 1.900000e+02 7.578180e-06 7.231860e-07 8.460800e-06 8.279940e-06 7.745720e-06 7.578180e-06 7.464400e-06 6.979140e-06 6.863840e-06 0.000000e+00
39 1.900000e+02 1.950000e+02 5.771860e-06 6.789600e-07 6.202420e-06 6.054940e-06 5.909960e-06 5.771860e-06 5.695220e-06 5.497400e-06 5.413420e-06 0.000000e+00
40 1.950000e+02 2.000000e+02 5.232460e-06 4.761120e-07 5.413640e-06 5.327160e-06 5.330680e-06 5.232460e-06 5.187580e-06 5.065300e-06 5.002520e-06 0.000000e+00
41 2.000000e+02 2.050000e+02 5.863020e-06 3.201100e-07 6.471460e-06 6.307620e-06 6.016420e-06 5.863020e-06 5.761320e-06 5.480280e-06 5.375660e-06 0.000000e+00
42 2.050000e+02 2.100000e+02 5.549440e-06 4.139680e-07 6.184520e-06 5.998320e-06 5.719480e-06 5.549440e-06 5.437360e-06 5.181760e-06 5.069660e-06 0.000000e+00
43 2.100000e+02 2.150000e+02 4.532240e-06 4.681580e-07 4.761500e-06 4.653920e-06 4.646380e-06 4.532240e-06 4.469620e-06 4.369400e-06 4.293940e-06 0.000000e+00
44 2.150000e+02 2.200000e+02 4.794900e-06 4.050760e-07 5.208960e-06 5.064200e-06 4.934980e-06 4.794900e-06 4.706000e-06 4.540280e-06 4.445460e-06 0.000000e+00
45 2.200000e+02 2.250000e+02 4.986000e-06 4.838900e-07 5.507600e-06 5.351820e-06 5.133760e-06 4.986000e-06 4.884060e-06 4.661200e-06 4.556600e-06 0.000000e+00
46 2.250000e+02 2.300000e+02 4.456660e-06 3.601740e-07 4.778520e-06 4.661920e-06 4.573920e-06 4.456660e-06 4.381520e-06 4.235860e-06 4.152720e-06 0.000000e+00
47 2.300000e+02 2.350000e+02 4.067200e-06 3.096440e-07 4.510040e-06 4.385200e-06 4.187320e-06 4.067200e-06 3.991680e-06 3.783800e-06 3.704360e-06 0.000000e+00
48 2.350000e+02 2.400000e+02 3.579640e-06 3.164860e-07 3.852900e-06 3.729060e-06 3.697200e-06 3.579640e-06 3.508460e-06 3.410800e-06 3.336080e-06 0.000000e+00
49 2.400000e+02 2.450000e+02 3.670380e-06 2.698980e-07 3.964520e-06 3.842020e-06 3.791200e-06 3.670380e-06 3.589920e-06 3.493560e-06 3.407820e-06 0.000000e+00
50 2.450000e+02 2.500000e+02 3.289340e-06 2.419480e-07 3.522500e-06 3.431060e-06 3.383920e-06 3.289340e-06 3.232900e-06 3.142320e-06 3.077340e-06 0.000000e+00
51 2.500000e+02 2.550000e+02 3.375000e-06 2.333780e-07 3.662480e-06 3.559220e-06 3.479660e-06 3.375000e-06 3.305500e-06 3.194820e-06 3.118900e-06 0.000000e+00
52 2.550000e+02 2.600000e+02 3.151040e-06 3.349380e-07 3.437440e-06 3.342680e-06 3.247260e-06 3.151040e-06 3.088240e-06 2.972620e-06 2.903960e-06 0.000000e+00
53 2.600000e+02 2.650000e+02 2.485020e-06 3.436440e-07 2.617140e-06 2.561160e-06 2.547980e-06 2.485020e-06 2.456660e-06 2.382900e-06 2.344680e-06 0.000000e+00
54 2.650000e+02 2.700000e+02 2.123180e-06 3.618060e-07 2.025640e-06 1.999684e-06 2.169620e-06 2.123180e-06 2.107660e-06 2.154020e-06 2.120840e-06 0.000000e+00
55 2.700000e+02 2.750000e+02 2.909760e-06 3.750760e-07 3.280020e-06 3.180080e-06 3.006460e-06 2.909760e-06 2.843440e-06 2.692840e-06 2.624100e-06 0.000000e+00
56 2.750000e+02 2.800000e+02 2.789800e-06 3.635880e-07 3.176180e-06 3.056820e-06 2.900520e-06 2.789800e-06 2.712160e-06 2.574440e-06 2.497500e-06 0.000000e+00
57 2.800000e+02 2.850000e+02 2.406340e-06 2.722120e-07 2.682840e-06 2.609120e-06 2.480560e-06 2.406340e-06 2.358460e-06 2.235780e-06 2.183760e-06 0.000000e+00
58 2.850000e+02 2.900000e+02 2.058620e-06 3.029020e-07 2.144220e-06 2.077000e-06 2.132960e-06 2.058620e-06 2.013960e-06 2.008980e-06 1.955868e-06 0.000000e+00
59 2.900000e+02 2.950000e+02 2.003140e-06 2.805140e-07 2.107960e-06 2.046960e-06 2.071060e-06 2.003140e-06 1.961746e-06 1.927496e-06 1.878940e-06 0.000000e+00
60 2.950000e+02 3.000000e+02 2.166200e-06 1.985196e-07 2.402140e-06 2.333940e-06 2.236100e-06 2.166200e-06 2.119500e-06 2.017720e-06 1.966954e-06 0.000000e+00


#variable: ptpp
1 0.000000e+00 1.500000e+01 1.963027e-05 2.418200e-07 2.009833e-05 2.002040e-05 1.962367e-05 1.963027e-05 1.964600e-05 1.919867e-05 1.925607e-05 9.604612e-07
2 1.500000e+01 3.000000e+01 4.358287e-05 4.831147e-07 4.486240e-05 4.477267e-05 4.350313e-05 4.358287e-05 4.369807e-05 4.237047e-05 4.255453e-05 2.342424e-06
3 3.000000e+01 4.500000e+01 5.415393e-05 5.250880e-07 5.578367e-05 5.560647e-05 5.411753e-05 5.415393e-05 5.425607e-05 5.267713e-05 5.286653e-05 3.074229e-06
