#variable: dphipp 
25 	1200.0 	1250.0 	0.0001335658302479239 	1.893229875267817e-07 	0.0001404666216838108 	0.0001335659160412612 	0.0001404666216838108 	0.0001335658302479239 	0.0001271531497967841 	0.0001335659160412612 	0.0001271531497967841
26 	1250.0 	1300.0 	0.0001087857472145327 	1.540752609786172e-07 	0.000114799015990243 	0.0001087856262615159 	0.000114799015990243 	0.0001087857472145327 	0.0001032581904432007 	0.0001087856262615159 	0.0001032581904432007
27 	1300.0 	1350.0 	8.956867052716971e-05 	1.350326166222862e-07 	9.485387713342329e-05 	8.956871241693063e-05 	9.485387713342329e-05 	8.956867052716971e-05 	8.475826161535756e-05 	8.956871241693063e-05 	8.475826161535756e-05
28 	1350.0 	1400.0 	7.3670188522665e-05 	1.184801728447274e-07 	7.827893712768293e-05 	7.367009260379497e-05 	7.827893712768293e-05 	7.3670188522665e-05 	6.95123814188471e-05 	7.367009260379497e-05 	6.95123814188471e-05
29 	1400.0 	1450.0 	6.15380415146584e-05 	1.051334425408816e-07 	6.55976465512411e-05 	6.15381219131899e-05 	6.55976465512411e-05 	6.15380415146584e-05 	5.790526885702662e-05 	6.15381219131899e-05 	5.790526885702662e-05
30 	1450.0 	1500.0 	5.157087231556356e-05 	9.728671179039792e-08 	5.515341516079544e-05 	5.157084507081163e-05 	5.515341516079544e-05 	5.157087231556356e-05 	4.838846626789344e-05 	5.157084507081163e-05 	4.838846626789344e-05
31 	1500.0 	1550.0 	4.339878612317091e-05 	8.690232814563946e-08 	4.655839183714975e-05 	4.339877463543468e-05 	4.655839183714975e-05 	4.339878612317091e-05 	4.061139010600329e-05 	4.339877463543468e-05 	4.061139010600329e-05
32 	1550.0 	1600.0 	3.656999152137687e-05 	7.197064730388773e-08 	3.935087168230417e-05 	3.657000746545229e-05 	3.935087168230417e-05 	3.656999152137687e-05 	3.413248084356888e-05 	3.657000746545229e-05 	3.413248084356888e-05
33 	1600.0 	1650.0 	3.086887932462564e-05 	6.36354196382919e-08 	3.331679574468421e-05 	3.086886097208425e-05 	3.331679574468421e-05 	3.086887932462564e-05 	2.873609958585824e-05 	3.086886097208425e-05 	2.873609958585824e-05
34 	1650.0 	1700.0 	2.643987739155809e-05 	5.496885691701154e-08 	2.862240583849422e-05 	2.643988355202999e-05 	2.862240583849422e-05 	2.643987739155809e-05 	2.454910403981125e-05 	2.643988355202999e-05 	2.454910403981125e-05
35 	1700.0 	1750.0 	2.24761533497355e-05 	4.949243681086708e-08 	2.440187113122757e-05 	2.247617378760901e-05 	2.440187113122757e-05 	2.24761533497355e-05 	2.081682758484898e-05 	2.247617378760901e-05 	2.081682758484898e-05
36 	1750.0 	1800.0 	1.925637023722038e-05 	4.271669952886179e-08 	2.096515686480226e-05 	1.925635302531915e-05 	2.096515686480226e-05 	1.925637023722038e-05 	1.779135158259002e-05 	1.925635302531915e-05 	1.779135158259002e-05
37 	1800.0 	1850.0 	1.661692792068268e-05 	3.875065660727598e-08 	1.814259343090466e-05 	1.661693052054774e-05 	1.814259343090466e-05 	1.661692792068268e-05 	1.531530406361645e-05 	1.661693052054774e-05 	1.531530406361645e-05
38 	1850.0 	1900.0 	1.42476166412491e-05 	3.631074413770811e-08 	1.559806650593744e-05 	1.424763444809702e-05 	1.559806650593744e-05 	1.42476166412491e-05 	1.310080697687646e-05 	1.424763444809702e-05 	1.310080697687646e-05
39 	1900.0 	1950.0 	1.237607767578276e-05 	3.546876180125971e-08 	1.358835034185981e-05 	1.237608104697191e-05 	1.358835034185981e-05 	1.237607767578276e-05 	1.135127911734775e-05 	1.237608104697191e-05 	1.135127911734775e-05
40 	1950.0 	2000.0 	1.066836694516251e-05 	2.96428804897377e-08 	1.174285129251908e-05 	1.066837039377253e-05 	1.174285129251908e-05 	1.066836694516251e-05 	9.763861410345531e-06 	1.066837039377253e-05 	9.763861410345531e-06
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.04825722527349578 	1.252557784567888e-05 	0.0447287806878089 	0.04825722223932297 	0.0447287806878089 	0.04825722527349578 	0.05120678413009148 	0.04825722223932297 	0.05120678413009148
5 	200.0 	250.0 	0.08674336594922766 	1.723709536526753e-05 	0.08096919269645303 	0.08674337137497631 	0.08096919269645303 	0.08674336594922766 	0.09148209782602623 	0.08674337137497631 	0.09148209782602623
6 	250.0 	300.0 	0.05089366166659044 	1.348864745133632e-05 	0.04806526461881074 	0.05089365634029076 	0.04806526461881074 	0.05089366166659044 	0.05313758058814712 	0.05089365634029076 	0.05313758058814712
7 	300.0 	350.0 	0.02873750253901293 	8.944357249966596e-06 	0.02743813603881686 	0.02873751252534024 	0.02743813603881686 	0.02873750253901293 	0.02972671682002276 	0.02873751252534024 	0.02972671682002276
8 	350.0 	400.0 	0.01650038304718235 	6.158580301124894e-06 	0.01591209737279505 	0.01650037894625292 	0.01591209737279505 	0.01650038304718235 	0.01692385510597764 	0.01650037894625292 	0.01692385510597764
9 	400.0 	450.0 	0.009840466088304356 	4.448901492989022e-06 	0.009575634730644277 	0.009840465466182113 	0.009575634730644277 	0.009840466088304356 	0.01001559800920665 	0.009840465466182113 	0.01001559800920665
10 	450.0 	500.0 	0.00612065065606794 	3.271923610793188e-06 	0.006004913863012299 	0.006120650288364144 	0.006004913863012299 	0.00612065065606794 	0.006186109216646749 	0.006120650288364144 	0.006186109216646749
11 	500.0 	550.0 	0.00395972441560971 	2.453887236987199e-06 	0.00391349756282169 	0.003959723964345939 	0.00391349756282169 	0.00395972441560971 	0.003977009026877803 	0.003959723964345939 	0.003977009026877803
12 	550.0 	600.0 	0.002642198174498151 	1.716949372000862e-06 	0.002628785167294667 	0.002642198591241771 	0.002628785167294667 	0.002642198174498151 	0.002638681665484162 	0.002642198591241771 	0.002638681665484162
13 	600.0 	650.0 	0.00181972704198419 	1.242199975685745e-06 	0.001821620921679152 	0.001819727307847286 	0.001821620921679152 	0.00181972704198419 	0.001807803853258986 	0.001819727307847286 	0.001807803853258986
14 	650.0 	700.0 	0.001287188746160207 	1.005273464506319e-06 	0.001295822390900369 	0.001287187700003616 	0.001295822390900369 	0.001287188746160207 	0.001272590797361222 	0.001287187700003616 	0.001272590797361222
15 	700.0 	750.0 	0.000931468950417252 	8.13157379877222e-07 	0.0009427637281625987 	0.0009314687973304095 	0.0009427637281625987 	0.000931468950417252 	0.0009166807720076588 	0.0009314687973304095 	0.0009166807720076588
16 	750.0 	800.0 	0.0006878307266743519 	6.259852964272941e-07 	0.0006996586255077391 	0.0006878309412974689 	0.0006996586255077391 	0.0006878307266743519 	0.0006740191038665863 	0.0006878309412974689 	0.0006740191038665863
17 	800.0 	850.0 	0.0005189423101826541 	5.879363329105544e-07 	0.0005304101693891608 	0.0005189422731518576 	0.0005304101693891608 	0.0005189423101826541 	0.0005064285022966086 	0.0005189422731518576 	0.0005064285022966086
18 	850.0 	900.0 	0.0003976923990470785 	5.579576649464422e-07 	0.0004083300196204366 	0.0003976926721845204 	0.0004083300196204366 	0.0003976923990470785 	0.0003865922050895648 	0.0003976926721845204 	0.0003865922050895648
19 	900.0 	950.0 	0.0003103413911282892 	4.787143291409872e-07 	0.0003200285284718382 	0.0003103413087375183 	0.0003200285284718382 	0.0003103413911282892 	0.0003005556227409734 	0.0003103413087375183 	0.0003005556227409734
20 	950.0 	1000.0 	0.0002454368909784462 	2.940983220652758e-07 	0.0002541790936581356 	0.0002454368993696732 	0.0002541790936581356 	0.0002454368909784462 	0.0002368230231409108 	0.0002454368993696732 	0.0002368230231409108
21 	1000.0 	1050.0 	0.0001961075053097899 	2.440078318803448e-07 	0.0002039041571843909 	0.0001961074047963435 	0.0002039041571843909 	0.0001961075053097899 	0.0001885772747713447 	0.0001961074047963435 	0.0001885772747713447
22 	1050.0 	1100.0 	0.000158407281593825 	2.063932670393286e-07 	0.0001653494448804196 	0.0001584072001382712 	0.0001653494448804196 	0.000158407281593825 	0.0001518114894913363 	0.0001584072001382712 	0.0001518114894913363
23 	1100.0 	1150.0 	0.0001292843639791781 	2.727550854319072e-07 	0.0001354657408224985 	0.0001292844134450105 	0.0001354657408224985 	0.0001292843639791781 	0.0001234926602507014 	0.0001292844134450105 	0.0001234926602507014
24 	1150.0 	1200.0 	0.0001057944271196708 	2.670780768548288e-07 	0.0001112484962521762 	0.0001057943423166997 	0.0001112484962521762 	0.0001057944271196708 	0.0001007450278466091 	0.0001057943423166997 	0.0001007450278466091
25 	1200.0 	1250.0 	8.780186589874888e-05 	1.561911488816875e-07 	9.266574220118234e-05 	8.780190567531595e-05 	9.266574220118234e-05 	8.780186589874888e-05 	8.334678759208408e-05 	8.780190567531595e-05 	8.334678759208408e-05
26 	1250.0 	1300.0 	7.276986306203642e-05 	1.47744880544683e-07 	7.706812181581934e-05 	7.276980196624547e-05 	7.706812181581934e-05 	7.276986306203642e-05 	6.88700155347912e-05 	7.276980196624547e-05 	6.88700155347912e-05
27 	1300.0 	1350.0 	6.08746731564353e-05 	1.203314124485063e-07 	6.46910201629134e-05 	6.087469654102547e-05 	6.46910201629134e-05 	6.08746731564353e-05 	5.744242334122454e-05 	6.087469654102547e-05 	5.744242334122454e-05
28 	1350.0 	1400.0 	5.098933955448784e-05 	1.092741659974952e-07 	5.436623740152272e-05 	5.098926679705326e-05 	5.436623740152272e-05 	5.098933955448784e-05 	4.797545975904727e-05 	5.098926679705326e-05 	4.797545975904727e-05
29 	1400.0 	1450.0 	4.299439730672585e-05 	9.366418339231035e-08 	4.599234634861377e-05 	4.299443279462954e-05 	4.599234634861377e-05 	4.299439730672585e-05 	4.03387216291928e-05 	4.299443279462954e-05 	4.03387216291928e-05
30 	1450.0 	1500.0 	3.637561040880552e-05 	7.324318812029547e-08 	3.903502642614228e-05 	3.637563317301631e-05 	3.903502642614228e-05 	3.637561040880552e-05 	3.403533054095868e-05 	3.637563317301631e-05 	3.403533054095868e-05
31 	1500.0 	1550.0 	3.105529919920926e-05 	7.586795753636678e-08 	3.342491647103666e-05 	3.1055279575776e-05 	3.342491647103666e-05 	3.105529919920926e-05 	2.898239644413723e-05 	3.1055279575776e-05 	2.898239644413723e-05
32 	1550.0 	1600.0 	2.645179448053672e-05 	9.045907296632907e-08 	2.855597390966612e-05 	2.645180356261653e-05 	2.855597390966612e-05 	2.645179448053672e-05 	2.462209978038612e-05 	2.645180356261653e-05 	2.462209978038612e-05
33 	1600.0 	1650.0 	2.248016671006122e-05 	8.603538190133457e-08 	2.434714893437118e-05 	2.248016866454437e-05 	2.434714893437118e-05 	2.248016671006122e-05 	2.086635280159045e-05 	2.248016866454437e-05 	2.086635280159045e-05
34 	1650.0 	1700.0 	1.941607064402166e-05 	1.84107088744497e-07 	2.108813213541872e-05 	1.94160594923055e-05 	2.108813213541872e-05 	1.941607064402166e-05 	1.797759466164015e-05 	1.94160594923055e-05 	1.797759466164015e-05
35 	1700.0 	1750.0 	1.64140468282908e-05 	1.833196672475016e-07 	1.788427088716567e-05 	1.641406376854473e-05 	1.788427088716567e-05 	1.64140468282908e-05 	1.515667229299657e-05 	1.641406376854473e-05 	1.515667229299657e-05
36 	1750.0 	1800.0 	1.419911346829383e-05 	4.573823940396607e-08 	1.550947585333322e-05 	1.41990917738175e-05 	1.550947585333322e-05 	1.419911346829383e-05 	1.308325397247268e-05 	1.41990917738175e-05 	1.308325397247268e-05
37 	1800.0 	1850.0 	1.233508845298676e-05 	4.293791403266778e-08 	1.350920970544127e-05 	1.233509040959097e-05 	1.350920970544127e-05 	1.233508845298676e-05 	1.13395621759972e-05 	1.233509040959097e-05 	1.13395621759972e-05
38 	1850.0 	1900.0 	1.063246469769268e-05 	4.158295723118111e-08 	1.168021981948467e-05 	1.06324745468957e-05 	1.168021981948467e-05 	1.063246469769268e-05 	9.748351188780316e-06 	1.06324745468957e-05 	9.748351188780316e-06
39 	1900.0 	1950.0 	9.175748095658237e-06 	3.14925283101735e-08 	1.010344663982063e-05 	9.175743723755926e-06 	1.010344663982063e-05 	9.175748095658237e-06 	8.395978185797734e-06 	9.175743723755926e-06 	8.395978185797734e-06
40 	1950.0 	2000.0 	8.037728619174341e-06 	4.23457987263706e-08 	8.872318871616444e-06 	8.037730464859503e-06 	8.872318871616444e-06 	8.037728619174341e-06 	7.338869004564611e-06 	8.037730464859503e-06 	7.338869004564611e-06
 
#variable: dypp 
1 	0.0 	0.25 	3.95222796861104 	0.001388968147611407 	3.679088267678088 	3.95222811661473 	3.679088267678088 	3.95222796861104 	4.178610668779958 	3.95222811661473 	4.178610668779958
2 	0.25 	0.5 	4.255332923805878 	0.001481562516025988 	3.964330961834418 	4.255332591793582 	3.964330961834418 	4.255332923805878 	4.496105029011625 	4.255332591793582 	4.496105029011625
3 	0.5 	0.75 	4.460676458143316 	0.001660380994121772 	4.164568059444336 	4.460675570808052 	4.164568059444336 	4.460676458143316 	4.704461899661225 	4.460675570808052 	4.704461899661225
4 	0.75 	1.0 	4.68826995699461 	0.001706432459353857 	4.389006959882185 	4.688272979276051 	4.389006959882185 	4.68826995699461 	4.933032569316365 	4.688272979276051 	4.933032569316365
5 	1.0 	1.25 	4.85317298594939 	0.001607090237844902 	4.556535698155495 	4.853171302003957 	4.556535698155495 	4.85317298594939 	5.09398643329787 	4.853171302003957 	5.09398643329787
6 	1.25 	1.5 	4.868641877536038 	0.001641465528493213 	4.584608245051632 	4.868641808841283 	4.584608245051632 	4.868641877536038 	5.097363179324278 	4.868641808841283 	5.097363179324278
7 	1.5 	1.75 	4.692039133765137 	0.001601970677410016 	4.431679236815072 	4.692040807379481 	4.431679236815072 	4.692039133765137 	4.899857048818784 	4.692040807379481 	4.899857048818784
8 	1.75 	2.0 	4.319712550382202 	0.001521289690364989 	4.093000640845156 	4.319711408595731 	4.093000640845156 	4.319712550382202 	4.49886085751487 	4.319711408595731 	4.49886085751487
9 	2.0 	2.25 	3.807567679709715 	0.001413685479668688 	3.620008332827306 	3.807566772346269 	3.620008332827306 	3.807567679709715 	3.954037358644284 	3.807566772346269 	3.954037358644284
10 	2.25 	2.5 	3.212441989835104 	0.001307838963103658 	3.065357073677023 	3.212442593424958 	3.065357073677023 	3.212441989835104 	3.325693190781592 	3.212442593424958 	3.325693190781592
11 	2.5 	2.75 	2.604356166602842 	0.001180009674267979 	2.494905770722117 	2.60435512826025 	2.494905770722117 	2.604356166602842 	2.687168564108317 	2.60435512826025 	2.687168564108317
12 	2.75 	3.0 	2.032747971558376 	0.00100438851732468 	1.955663349118569 	2.032748617495133 	1.955663349118569 	2.032747971558376 	2.089760572413948 	2.032748617495133 	2.089760572413948
13 	3.0 	3.25 	1.524180999627545 	0.0008356795598290624 	1.473130306438541 	1.524181034120698 	1.473130306438541 	1.524180999627545 	1.560812228446654 	1.524181034120698 	1.560812228446654
14 	3.25 	3.5 	1.098115449303944 	0.00070935742255131 	1.066597866021325 	1.098115285870952 	1.066597866021325 	1.098115449303944 	1.119765934096583 	1.098115285870952 	1.119765934096583
15 	3.5 	3.75 	0.7608825451828334 	0.0005428166402170003 	0.7428951156053423 	0.760882490631096 	0.7428951156053423 	0.7608825451828334 	0.7724463703940021 	0.760882490631096 	0.7724463703940021
16 	3.75 	4.0 	0.4998160606832948 	0.0004393750765037485 	0.4907101059999302 	0.499816039156253 	0.4907101059999302 	0.4998160606832948 	0.5050142264069176 	0.499816039156253 	0.5050142264069176
17 	4.0 	4.25 	0.3082653074666602 	0.0003372491870088357 	0.3044011948206758 	0.3082654709102968 	0.3044011948206758 	0.3082653074666602 	0.3099353414215712 	0.3082654709102968 	0.3099353414215712
18 	4.25 	4.5 	0.1724145043754752 	0.0002399437893303549 	0.1713122030814386 	0.1724145244432668 	0.1713122030814386 	0.1724145043754752 	0.172425434559887 	0.1724145244432668 	0.172425434559887
19 	4.5 	4.75 	0.08016256180703772 	0.0001416732432380061 	0.08013724823311674 	0.08016269526214591 	0.08013724823311674 	0.08016256180703772 	0.07975048202704968 	0.08016269526214591 	0.07975048202704968
20 	4.75 	5.0 	0.02086683042856644 	7.109938484048712e-05 	0.02099134988981916 	0.02086691051275028 	0.02099134988981916 	0.02086683042856644 	0.02064717494703843 	0.02086691051275028 	0.02064717494703843
 
#variable: dyuu 
1 	0.0 	0.25 	8.318792410946424 	0.00188075074019616 	7.881061824189455 	8.318792781684765 	7.881061824189455 	8.318792410946424 	8.66696294549745 	8.318792781684765 	8.66696294549745
2 	0.25 	0.5 	7.905573323925159 	0.001862355885864905 	7.489959064581335 	7.905571818166036 	7.489959064581335 	7.905573323925159 	8.236231286072078 	7.905571818166036 	8.236231286072078
3 	0.5 	0.75 	7.341330271637614 	0.001841905694976065 	6.953779790346012 	7.341332009435 	6.953779790346012 	7.341330271637614 	7.649638851365467 	7.341332009435 	7.649638851365467
4 	0.75 	1.0 	6.614060402388356 	0.001790070658339508 	6.260094096029037 	6.614060541755101 	6.260094096029037 	6.614060402388356 	6.895893406773943 	6.614060541755101 	6.895893406773943
5 	1.0 	1.25 	5.756641368727784 	0.001704939444125039 	5.442177833764641 	5.756640781892712 	5.442177833764641 	5.756641368727784 	6.007513761458112 	5.756640781892712 	6.007513761458112
6 	1.25 	1.5 	4.819019896207172 	0.00163092637452242 	4.549235026736048 	4.819020732314221 	4.549235026736048 	4.819019896207172 	5.03485295372619 	4.819020732314221 	5.03485295372619
7 	1.5 	1.75 	3.859537631814624 	0.00150930440857971 	3.637527778069065 	3.859537780176718 	3.637527778069065 	3.859537631814624 	4.037792412314124 	3.859537780176718 	4.037792412314124
8 	1.75 	2.0 	2.914353563707114 	0.001352014338144223 	2.742143457961109 	2.914353541837361 	2.742143457961109 	2.914353563707114 	3.053140791302381 	2.914353541837361 	3.053140791302381
9 	2.0 	2.25 	2.049874966232937 	0.001194737822438001 	1.925580854937605 	2.049874575608005 	1.925580854937605 	2.049874966232937 	2.150444265014903 	2.049874575608005 	2.150444265014903
10 	2.25 	2.5 	1.315061181368359 	0.000988231041451486 	1.233596017888371 	1.315060953353812 	1.233596017888371 	1.315061181368359 	1.381201144857192 	1.315060953353812 	1.381201144857192
11 	2.5 	2.75 	0.7511415772277226 	0.0007611705891426608 	0.7037696507781205 	0.7511415479872416 	0.7037696507781205 	0.7511415772277226 	0.7897183871510224 	0.7511415479872416 	0.7897183871510224
12 	2.75 	3.0 	0.3693921848586548 	0.0005554929897574473 	0.3457130701906879 	0.3693921112164568 	0.3457130701906879 	0.3693921848586548 	0.3887307459298124 	0.3693921112164568 	0.3887307459298124
13 	3.0 	3.25 	0.1498762466203238 	0.0003730028632365814 	0.1401442962652736 	0.1498761515365886 	0.1401442962652736 	0.1498762466203238 	0.1578427364190887 	0.1498761515365886 	0.1578427364190887
14 	3.25 	3.5 	0.0432748862125286 	0.0002118989943159425 	0.04044458783960782 	0.04327481087884875 	0.04044458783960782 	0.0432748862125286 	0.04559415897009019 	0.04327481087884875 	0.04559415897009019
15 	3.5 	3.75 	0.00395405953372376 	6.707366691134563e-05 	0.003693242339067427 	0.003954059519876922 	0.003693242339067427 	0.00395405953372376 	0.004168308437705296 	0.003954059519876922 	0.004168308437705296
16 	3.75 	4.0 	7.950360415087716e-06 	3.041294095468715e-06 	7.394217840175624e-06 	7.950384100613818e-06 	7.394217840175624e-06 	7.950360415087716e-06 	8.408678742529181e-06 	7.950384100613818e-06 	8.408678742529181e-06
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	2.448658777387962 	0.001114536950548262 	2.348684428802535 	2.448658540464305 	2.348684428802535 	2.448658777387962 	2.524177215145887 	2.448658540464305 	2.524177215145887
2 	-2.25 	-2.0 	2.568682086291678 	0.0011687717857408 	2.452248698076811 	2.568680950647393 	2.452248698076811 	2.568682086291678 	2.658688150449595 	2.568680950647393 	2.658688150449595
3 	-2.0 	-1.75 	2.623922769897796 	0.001161412160420192 	2.495013282834315 	2.62392299019015 	2.495013282834315 	2.623922769897796 	2.725170519672994 	2.62392299019015 	2.725170519672994
4 	-1.75 	-1.5 	2.633340922835542 	0.001164114428434987 	2.49546770808979 	2.633341634432671 	2.49546770808979 	2.633340922835542 	2.742843160605567 	2.633341634432671 	2.742843160605567
5 	-1.5 	-1.25 	2.62711283725161 	0.001148907220466216 	2.482271966282746 	2.627113248858173 	2.482271966282746 	2.62711283725161 	2.743071687375676 	2.627113248858173 	2.743071687375676
6 	-1.25 	-1.0 	2.621022117786574 	0.001189046898319238 	2.47018862130518 	2.62102214683332 	2.47018862130518 	2.621022117786574 	2.742490306941647 	2.62102214683332 	2.742490306941647
7 	-1.0 	-0.75 	2.623988674463878 	0.001160755652184471 	2.467533090541539 	2.623988102189703 	2.467533090541539 	2.623988674463878 	2.750554253494525 	2.623988102189703 	2.750554253494525
8 	-0.75 	-0.5 	2.638834682364789 	0.001115614814029668 	2.476966494515666 	2.638836169671624 	2.476966494515666 	2.638834682364789 	2.770257044684476 	2.638836169671624 	2.770257044684476
9 	-0.5 	-0.25 	2.654829407102566 	0.001132024602673086 	2.488800888370478 	2.654828347567775 	2.488800888370478 	2.654829407102566 	2.789955521255137 	2.654828347567775 	2.789955521255137
10 	-0.25 	0.0 	2.666138037802652 	0.001114871509536419 	2.497779104035481 	2.666139369106694 	2.497779104035481 	2.666138037802652 	2.803330835226163 	2.666139369106694 	2.803330835226163
11 	0.0 	0.25 	2.662364436688198 	0.001108231712412279 	2.494261935599396 	2.662363996406043 	2.494261935599396 	2.662364436688198 	2.799343033498836 	2.662363996406043 	2.799343033498836
12 	0.25 	0.5 	2.655632326703307 	0.001112077922254723 	2.489600935705463 	2.655631230597603 	2.489600935705463 	2.655632326703307 	2.790748170807712 	2.655631230597603 	2.790748170807712
13 	0.5 	0.75 	2.639003932663661 	0.001107506096130978 	2.477128410268596 	2.639004600143094 	2.477128410268596 	2.639003932663661 	2.770436609968058 	2.639004600143094 	2.770436609968058
14 	0.75 	1.0 	2.625214541693622 	0.001119731736387003 	2.468634032047187 	2.625214882830399 	2.468634032047187 	2.625214541693622 	2.751892926637671 	2.625214882830399 	2.751892926637671
15 	1.0 	1.25 	2.620122392417089 	0.001138001550692699 	2.469359468559164 	2.620122145601719 	2.469359468559164 	2.620122392417089 	2.741532235648311 	2.620122145601719 	2.741532235648311
16 	1.25 	1.5 	2.62713042904429 	0.001162906408906567 	2.482310920827609 	2.62713001994855 	2.482310920827609 	2.62713042904429 	2.743064320222414 	2.62713001994855 	2.743064320222414
17 	1.5 	1.75 	2.632278645872099 	0.001154939744181804 	2.494473757838687 	2.632279410551777 	2.494473757838687 	2.632278645872099 	2.741726171014407 	2.632279410551777 	2.741726171014407
18 	1.75 	2.0 	2.623823969206505 	0.001168661961655804 	2.494899991906586 	2.623822383585862 	2.494899991906586 	2.623823969206505 	2.725081605519442 	2.623822383585862 	2.725081605519442
19 	2.0 	2.25 	2.569761439626486 	0.001157694343834738 	2.453286930796899 	2.569762785024934 	2.453286930796899 	2.569761439626486 	2.659799520069174 	2.569762785024934 	2.659799520069174
20 	2.25 	2.5 	2.450029494669392 	0.001112468980691711 	2.350017319736319 	2.450029193095831 	2.350017319736319 	2.450029494669392 	2.525571275735567 	2.450029193095831 	2.525571275735567
 
#variable: ymm 
1 	-2.5 	-2.25 	1.448735158703947 	0.0009333454438632392 	1.377605636279173 	1.448734830205164 	1.377605636279173 	1.448735158703947 	1.504628678549186 	1.448734830205164 	1.504628678549186
2 	-2.25 	-2.0 	1.702890403595287 	0.0009950447170299036 	1.616447164074353 	1.702890565496473 	1.616447164074353 	1.702890403595287 	1.771186675174498 	1.702890565496473 	1.771186675174498
3 	-2.0 	-1.75 	1.978749713322963 	0.00103523345625426 	1.87538462600419 	1.978749882155779 	1.87538462600419 	1.978749713322963 	2.060800402042008 	1.978749882155779 	2.060800402042008
4 	-1.75 	-1.5 	2.261892058538604 	0.001078554511241077 	2.141069090224225 	2.261891962886681 	2.141069090224225 	2.261892058538604 	2.35811005707846 	2.261891962886681 	2.35811005707846
5 	-1.5 	-1.25 	2.551729329509855 	0.001114219736365397 	2.412793438887746 	2.551729215035158 	2.412793438887746 	2.551729329509855 	2.662669161027789 	2.551729215035158 	2.662669161027789
6 	-1.25 	-1.0 	2.828763789136731 	0.001161051239420423 	2.672352501568602 	2.82876362320784 	2.672352501568602 	2.828763789136731 	2.953918086966264 	2.82876362320784 	2.953918086966264
7 	-1.0 	-0.75 	3.082131109026392 	0.00119504529175459 	2.909612999499423 	3.082131528570653 	2.909612999499423 	3.082131109026392 	3.220393585381443 	3.082131528570653 	3.220393585381443
8 	-0.75 	-0.5 	3.287962529345073 	0.00123765718671415 	3.102304741678673 	3.287962351451421 	3.102304741678673 	3.287962529345073 	3.436911410617232 	3.287962351451421 	3.436911410617232
9 	-0.5 	-0.25 	3.439022670879681 	0.001247574449052668 	3.243575959950553 	3.439023456541764 	3.243575959950553 	3.439022670879681 	3.595958948415924 	3.439023456541764 	3.595958948415924
10 	-0.25 	0.0 	3.5191175390971 	0.001245097969047416 	3.31864532865005 	3.51911743614549 	3.31864532865005 	3.5191175390971 	3.680116069587923 	3.51911743614549 	3.680116069587923
11 	0.0 	0.25 	3.519274768564488 	0.001243081316907502 	3.318709749918091 	3.519274648517374 	3.318709749918091 	3.519274768564488 	3.680365492063296 	3.519274648517374 	3.680365492063296
12 	0.25 	0.5 	3.441106611466172 	0.001250223990343878 	3.245637964384703 	3.441106386458662 	3.245637964384703 	3.441106611466172 	3.598039396800403 	3.441106386458662 	3.598039396800403
13 	0.5 	0.75 	3.290555097658795 	0.001225324220013399 	3.104720060816574 	3.290555889221109 	3.104720060816574 	3.290555097658795 	3.439654933593319 	3.290555889221109 	3.439654933593319
14 	0.75 	1.0 	3.081818003072408 	0.001199052876859676 	2.909331340107891 	3.081818017001952 	2.909331340107891 	3.081818003072408 	3.220052733225657 	3.081818017001952 	3.220052733225657
15 	1.0 	1.25 	2.829199663236985 	0.001289263218899262 	2.672808951174461 	2.829200184871128 	2.672808951174461 	2.829199663236985 	2.954331645477709 	2.829200184871128 	2.954331645477709
16 	1.25 	1.5 	2.551470639282489 	0.001257940589773403 	2.412553983166822 	2.551470400314831 	2.412553983166822 	2.551470639282489 	2.662393860329797 	2.551470400314831 	2.662393860329797
17 	1.5 	1.75 	2.264393307609832 	0.001098069414470621 	2.143410929680104 	2.264393054412084 	2.143410929680104 	2.264393307609832 	2.360743035379478 	2.264393054412084 	2.360743035379478
18 	1.75 	2.0 	1.979557727667167 	0.001048839242810618 	1.876170695179879 	1.979557962389072 	1.876170695179879 	1.979557727667167 	2.061616880596608 	1.979557962389072 	2.061616880596608
19 	2.0 	2.25 	1.704415039488766 	0.0009850498929955456 	1.617843360067345 	1.704413932563835 	1.617843360067345 	1.704415039488766 	1.772825269320957 	1.704413932563835 	1.772825269320957
20 	2.25 	2.5 	1.449106762568023 	0.0009519279792225433 	1.377949464830425 	1.449106820302218 	1.377949464830425 	1.449106762568023 	1.505018242345858 	1.449106820302218 	1.505018242345858
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
