#variable: dphipp 
7 	300.0 	350.0 	0.003017169094635814 	8.763296173817022e-07 	0.002862936850106655 	0.003017169806384314 	0.002862936850106655 	0.003017169094635814 	0.003137198921758489 	0.003017169806384314 	0.003137198921758489
8 	350.0 	400.0 	0.001713205568593925 	5.915590328975061e-07 	0.001643356152851605 	0.001713205479219933 	0.001643356152851605 	0.001713205568593925 	0.001764866571536353 	0.001713205479219933 	0.001764866571536353
9 	400.0 	450.0 	0.001031349307150253 	4.089592133350488e-07 	0.0009992442288971905 	0.001031349457730697 	0.0009992442288971905 	0.001031349307150253 	0.001053339148200589 	0.001031349457730697 	0.001053339148200589
10 	450.0 	500.0 	0.0006526933407783815 	2.744577508906227e-07 	0.0006381649754877556 	0.0006526932855526784 	0.0006381649754877556 	0.0006526933407783815 	0.000661387721526132 	0.0006526932855526784 	0.000661387721526132
11 	500.0 	550.0 	0.0004299885437284365 	1.972948685833396e-07 	0.0004239550439882782 	0.0004299886830874035 	0.0004239550439882782 	0.0004299885437284365 	0.0004325707460314792 	0.0004299886830874035 	0.0004325707460314792
12 	550.0 	600.0 	0.000292939983270017 	1.502168970650293e-07 	0.0002910476775633707 	0.0002929400028571373 	0.0002910476775633707 	0.000292939983270017 	0.0002927552480477657 	0.0002929400028571373 	0.0002927552480477657
13 	600.0 	650.0 	0.0002049218870523452 	1.139769431894429e-07 	0.0002050418348524231 	0.0002049218801428621 	0.0002050418348524231 	0.0002049218870523452 	0.0002035438142403005 	0.0002049218801428621 	0.0002035438142403005
14 	650.0 	700.0 	0.0001466731373087978 	8.557757460843176e-08 	0.0001477366879729646 	0.0001466731372594392 	0.0001477366879729646 	0.0001466731373087978 	0.000144850820943912 	0.0001466731372594392 	0.000144850820943912
15 	700.0 	750.0 	0.0001074040697771154 	6.72358565933171e-08 	0.0001088473664037891 	0.0001074040766419996 	0.0001088473664037891 	0.0001074040697771154 	0.0001055085526408512 	0.0001074040766419996 	0.0001055085526408512
16 	750.0 	800.0 	7.960206921192748e-05 	5.54486086726779e-08 	8.114258458884305e-05 	7.96020943827681e-05 	8.114258458884305e-05 	7.960206921192748e-05 	7.780364878016537e-05 	7.96020943827681e-05 	7.780364878016537e-05
17 	800.0 	850.0 	5.981615445934066e-05 	4.487719024465072e-08 	6.130964243799459e-05 	5.981612895453868e-05 	6.130964243799459e-05 	5.981615445934066e-05 	5.818661730597214e-05 	5.981612895453868e-05 	5.818661730597214e-05
18 	850.0 	900.0 	4.570740899441368e-05 	3.459515573047227e-08 	4.709028567868144e-05 	4.570741096070079e-05 	4.709028567868144e-05 	4.570740899441368e-05 	4.426441006577302e-05 	4.570741096070079e-05 	4.426441006577302e-05
19 	900.0 	950.0 	3.523455904018895e-05 	2.886988411584018e-08 	3.648145391098808e-05 	3.523454757467851e-05 	3.648145391098808e-05 	3.523455904018895e-05 	3.397507939413922e-05 	3.523454757467851e-05 	3.397507939413922e-05
20 	950.0 	1000.0 	2.746684758165081e-05 	2.491347546134754e-08 	2.857083525912386e-05 	2.746685415580703e-05 	2.857083525912386e-05 	2.746684758165081e-05 	2.6378972239447e-05 	2.746685415580703e-05 	2.6378972239447e-05
21 	1000.0 	1050.0 	2.157343004834011e-05 	2.09886249587825e-08 	2.254267614973015e-05 	2.157342692196017e-05 	2.254267614973015e-05 	2.157343004834011e-05 	2.063725367335606e-05 	2.157342692196017e-05 	2.063725367335606e-05
22 	1050.0 	1100.0 	1.711450349427506e-05 	1.685878531596923e-08 	1.795979767604814e-05 	1.711450754438516e-05 	1.795979767604814e-05 	1.711450349427506e-05 	1.631134686102999e-05 	1.711450754438516e-05 	1.631134686102999e-05
23 	1100.0 	1150.0 	1.367010133416454e-05 	1.485676832993247e-08 	1.440510192627567e-05 	1.367009866450575e-05 	1.440510192627567e-05 	1.367010133416454e-05 	1.298152051683182e-05 	1.367009866450575e-05 	1.298152051683182e-05
24 	1150.0 	1200.0 	1.101696081809636e-05 	1.264259333133841e-08 	1.165569529446194e-05 	1.101695500896085e-05 	1.165569529446194e-05 	1.101696081809636e-05 	1.042579063794729e-05 	1.101695500896085e-05 	1.042579063794729e-05
25 	1200.0 	1250.0 	8.943967162082952e-06 	1.06392194485099e-08 	9.498730663273491e-06 	8.94397062683388e-06 	9.498730663273491e-06 	8.943967162082952e-06 	8.435960796342986e-06 	8.94397062683388e-06 	8.435960796342986e-06
26 	1250.0 	1300.0 	7.28247642664759e-06 	9.970544149038502e-09 	7.763860937030304e-06 	7.282478721974088e-06 	7.763860937030304e-06 	7.28247642664759e-06 	6.84593594006299e-06 	7.282478721974088e-06 	6.84593594006299e-06
27 	1300.0 	1350.0 	5.950053794922583e-06 	8.772640314912347e-09 	6.365892447190474e-06 	5.950050618207511e-06 	6.365892447190474e-06 	5.950053794922583e-06 	5.576141029063876e-06 	5.950050618207511e-06 	5.576141029063876e-06
28 	1350.0 	1400.0 	4.920694190078483e-06 	7.131179412596888e-09 	5.283507134698194e-06 	4.920692405508469e-06 	5.283507134698194e-06 	4.920694190078483e-06 	4.597076879984236e-06 	4.920692405508469e-06 	4.597076879984236e-06
29 	1400.0 	1450.0 	4.073730290651835e-06 	6.492982606018156e-09 	4.389175396488848e-06 	4.073732455140851e-06 	4.389175396488848e-06 	4.073730290651835e-06 	3.794402137334245e-06 	4.073732455140851e-06 	3.794402137334245e-06
30 	1450.0 	1500.0 	3.369378121906258e-06 	6.098666965686944e-09 	3.642675986726351e-06 	3.369377045880214e-06 	3.642675986726351e-06 	3.369378121906258e-06 	3.12902162144585e-06 	3.369377045880214e-06 	3.12902162144585e-06
31 	1500.0 	1550.0 	2.827970488590114e-06 	4.861051422899622e-09 	3.067229671967998e-06 	2.827971690295903e-06 	3.067229671967998e-06 	2.827970488590114e-06 	2.618878270391583e-06 	2.827971690295903e-06 	2.618878270391583e-06
32 	1550.0 	1600.0 	2.368280653919905e-06 	4.233828047341048e-09 	2.576871480771591e-06 	2.368280568249541e-06 	2.576871480771591e-06 	2.368280653919905e-06 	2.187075090347515e-06 	2.368280568249541e-06 	2.187075090347515e-06
33 	1600.0 	1650.0 	1.98834941115743e-06 	4.120783799654118e-09 	2.170350747933007e-06 	1.988348884088857e-06 	2.170350747933007e-06 	1.98834941115743e-06 	1.831130072389521e-06 	1.988348884088857e-06 	1.831130072389521e-06
34 	1650.0 	1700.0 	1.674443408241067e-06 	3.710864763813549e-09 	1.833638749325021e-06 	1.674443145393245e-06 	1.833638749325021e-06 	1.674443408241067e-06 	1.537679449714397e-06 	1.674443145393245e-06 	1.537679449714397e-06
35 	1700.0 	1750.0 	1.405730328703137e-06 	3.110361185926382e-09 	1.543881044500342e-06 	1.405729869950983e-06 	1.543881044500342e-06 	1.405730328703137e-06 	1.28763797652622e-06 	1.405729869950983e-06 	1.28763797652622e-06
36 	1750.0 	1800.0 	1.184789146829613e-06 	2.624832947366001e-09 	1.305098522149122e-06 	1.184790142127431e-06 	1.305098522149122e-06 	1.184789146829613e-06 	1.082451803645215e-06 	1.184790142127431e-06 	1.082451803645215e-06
37 	1800.0 	1850.0 	9.808006084927482e-07 	2.306395416875581e-09 	1.083428067996993e-06 	9.80799823910212e-07 	1.083428067996993e-06 	9.808006084927482e-07 	8.938995543697933e-07 	9.80799823910212e-07 	8.938995543697933e-07
38 	1850.0 	1900.0 	7.734401179997563e-07 	2.038947379126597e-09 	8.569634698372113e-07 	7.734398372824866e-07 	8.569634698372113e-07 	7.734401179997563e-07 	7.030453868536423e-07 	7.734398372824866e-07 	7.030453868536423e-07
39 	1900.0 	1950.0 	6.096669995662554e-07 	1.573505421760164e-09 	6.773378670794451e-07 	6.096675574016545e-07 	6.773378670794451e-07 	6.096669995662554e-07 	5.528753035304466e-07 	6.096675574016545e-07 	5.528753035304466e-07
40 	1950.0 	2000.0 	4.739672627787655e-07 	1.502847765183957e-09 	5.281341347022147e-07 	4.739669686403196e-07 	5.281341347022147e-07 	4.739672627787655e-07 	4.287029896265365e-07 	4.739669686403196e-07 	4.287029896265365e-07
 
#variable: dypp 
1 	0.0 	0.25 	1.099034269756694 	0.000244818374593859 	1.033261658108587 	1.09903421844412 	1.033261658108587 	1.099034269756694 	1.152345192674277 	1.09903421844412 	1.152345192674277
2 	0.25 	0.5 	1.032055380389375 	0.0002380625125119796 	0.9693242198972478 	1.03205550153193 	0.9693242198972478 	1.032055380389375 	1.083035526802294 	1.03205550153193 	1.083035526802294
3 	0.5 	0.75 	0.903979547067053 	0.0002206343448803829 	0.8481998009129869 	0.9039793530505539 	0.8481998009129869 	0.903979547067053 	0.9494203889725049 	0.9039793530505539 	0.9494203889725049
4 	0.75 	1.0 	0.7520605070526364 	0.0001975315329746038 	0.7048107447192563 	0.7520607094122151 	0.7048107447192563 	0.7520605070526364 	0.7906593768633368 	0.7520607094122151 	0.7906593768633368
5 	1.0 	1.25 	0.5986996598621795 	0.0001760465457164892 	0.5603743135352878 	0.5986997099667362 	0.5603743135352878 	0.5986996598621795 	0.6300905179596055 	0.5986997099667362 	0.6300905179596055
6 	1.25 	1.5 	0.4573359445431967 	0.0001521671564999063 	0.4275701724075137 	0.4573357248836368 	0.4275701724075137 	0.4573359445431967 	0.4817667115689852 	0.4573357248836368 	0.4817667115689852
7 	1.5 	1.75 	0.3370080519979256 	0.0001252615439453135 	0.3148237147918063 	0.3370083201367672 	0.3148237147918063 	0.3370080519979256 	0.3552368056349183 	0.3370083201367672 	0.3552368056349183
8 	1.75 	2.0 	0.2392838582795275 	0.0001005014254001739 	0.223479778671425 	0.2392838194944858 	0.223479778671425 	0.2392838582795275 	0.2522654914911748 	0.2392838194944858 	0.2522654914911748
9 	2.0 	2.25 	0.1642197647522236 	7.705329756190128e-05 	0.1534409312046832 	0.1642196840246246 	0.1534409312046832 	0.1642197647522236 	0.1730568006363006 	0.1642196840246246 	0.1730568006363006
10 	2.25 	2.5 	0.1085941695834579 	5.909826290529836e-05 	0.10159087342449 	0.1085942301775991 	0.10159087342449 	0.1085941695834579 	0.1143143000545552 	0.1085942301775991 	0.1143143000545552
11 	2.5 	2.75 	0.0690173620023954 	4.469826083151158e-05 	0.06469397900291544 	0.06901729992471678 	0.06469397900291544 	0.0690173620023954 	0.07252843544461908 	0.06901729992471678 	0.07252843544461908
12 	2.75 	3.0 	0.04212389275812561 	4.136043250550026e-05 	0.03958726435108138 	0.04212388134447329 	0.03958726435108138 	0.04212389275812561 	0.04416887905126867 	0.04212388134447329 	0.04416887905126867
13 	3.0 	3.25 	0.02460348012448362 	3.647596547607809e-05 	0.02319602156671804 	0.02460348393477164 	0.02319602156671804 	0.02460348012448362 	0.02572725302906837 	0.02460348393477164 	0.02572725302906837
14 	3.25 	3.5 	0.01364197240961001 	1.414395674674496e-05 	0.01290828255637436 	0.01364197133864778 	0.01290828255637436 	0.01364197240961001 	0.01422102198246584 	0.01364197133864778 	0.01422102198246584
15 	3.5 	3.75 	0.007109831891752768 	9.340160528448143e-06 	0.006756171192167165 	0.007109834122586588 	0.006756171192167165 	0.007109831891752768 	0.007384747814428358 	0.007109834122586588 	0.007384747814428358
16 	3.75 	4.0 	0.003448570336001942 	5.834346069894966e-06 	0.003292725703643187 	0.003448569885386631 	0.003292725703643187 	0.003448570336001942 	0.003567381718885031 	0.003448569885386631 	0.003567381718885031
17 	4.0 	4.25 	0.001540751934890863 	3.348815052805274e-06 	0.001479200576309227 	0.001540752710552149 	0.001479200576309227 	0.001540751934890863 	0.001586399455074373 	0.001540752710552149 	0.001586399455074373
18 	4.25 	4.5 	0.0006074762206074897 	1.825388652748645e-06 	0.0005867253306830414 	0.000607476162093003 	0.0005867253306830414 	0.0006074762206074897 	0.000622276421590939 	0.000607476162093003 	0.000622276421590939
19 	4.5 	4.75 	0.000197757426019244 	8.589546552789088e-07 	0.0001921986375277592 	0.000197757449955261 	0.0001921986375277592 	0.000197757426019244 	0.0002015020400744072 	0.000197757449955261 	0.0002015020400744072
20 	4.75 	5.0 	3.717816811814846e-05 	4.765800957866062e-07 	3.635353262576028e-05 	3.717826897478003e-05 	3.635353262576028e-05 	3.717816811814846e-05 	3.76845490724211e-05 	3.717826897478003e-05 	3.76845490724211e-05
 
#variable: dyuu 
1 	0.0 	0.25 	1.020489709999213 	0.0002180813238306052 	0.9611111235494696 	1.020489718911988 	0.9611111235494696 	1.020489709999213 	1.06854118399678 	1.020489718911988 	1.06854118399678
2 	0.25 	0.5 	0.9843036411405136 	0.0002210702123611392 	0.927957939184251 	0.98430370033171 	0.927957939184251 	0.9843036411405136 	1.029799906183366 	0.98430370033171 	1.029799906183366
3 	0.5 	0.75 	0.9169209264174842 	0.0002129892173496062 	0.8636896768548694 	0.9169210356646199 	0.8636896768548694 	0.9169209264174842 	0.9598793534314937 	0.9169210356646199 	0.9598793534314937
4 	0.75 	1.0 	0.8094304966277837 	0.000198223840401575 	0.7604227081905928 	0.8094304626418444 	0.7604227081905928 	0.8094304966277837 	0.8491384075413642 	0.8094304626418444 	0.8491384075413642
5 	1.0 	1.25 	0.6724063986970926 	0.0001865915446802236 	0.6295000412218175 	0.6724062817737655 	0.6295000412218175 	0.6724063986970926 	0.7074022764546095 	0.6724062817737655 	0.7074022764546095
6 	1.25 	1.5 	0.5231440355690715 	0.0001718770909090098 	0.4879198081443269 	0.523144122917485 	0.4879198081443269 	0.5231440355690715 	0.5520930601507521 	0.523144122917485 	0.5520930601507521
7 	1.5 	1.75 	0.3787925600660824 	0.0001519186929085076 	0.3519624086027823 	0.3787925011599268 	0.3519624086027823 	0.3787925600660824 	0.4010086687945824 	0.3787925011599268 	0.4010086687945824
8 	1.75 	2.0 	0.2521332224851817 	0.0001274667102367513 	0.2334408483586994 	0.2521331867121816 	0.2334408483586994 	0.2521332224851817 	0.2677182633880891 	0.2521331867121816 	0.2677182633880891
9 	2.0 	2.25 	0.152109112872327 	0.0001012739485682999 	0.1403814180513119 	0.1521090607068934 	0.1403814180513119 	0.152109112872327 	0.1619469466839333 	0.1521090607068934 	0.1619469466839333
10 	2.25 	2.5 	0.08210167676188262 	7.047494057566575e-05 	0.07557712716612477 	0.08210176077557159 	0.07557712716612477 	0.08210167676188262 	0.08760139607186057 	0.08210176077557159 	0.08760139607186057
11 	2.5 	2.75 	0.03913364512887945 	4.62633677956093e-05 	0.03595591736832929 	0.03913364476502725 	0.03595591736832929 	0.03913364512887945 	0.04182183275564508 	0.03913364476502725 	0.04182183275564508
12 	2.75 	3.0 	0.01630033855096215 	2.742787973624493e-05 	0.01496117148776677 	0.01630034777870611 	0.01496117148776677 	0.01630033855096215 	0.01743512764419879 	0.01630034777870611 	0.01743512764419879
13 	3.0 	3.25 	0.005721598375049542 	1.800657686209741e-05 	0.005247271193868076 	0.005721585243433217 	0.005247271193868076 	0.005721598375049542 	0.00612407378495385 	0.005721585243433217 	0.00612407378495385
14 	3.25 	3.5 	0.001487006245347167 	6.717818177074399e-06 	0.001363105306725618 	0.001487009271997671 	0.001363105306725618 	0.001487006245347167 	0.001592212768305395 	0.001487009271997671 	0.001592212768305395
15 	3.5 	3.75 	0.0001248356844354376 	2.077489103127883e-06 	0.00011436257079317 	0.0001248356741188991 	0.00011436257079317 	0.0001248356844354376 	0.0001337463167534274 	0.0001248356741188991 	0.0001337463167534274
16 	3.75 	4.0 	2.219301821164754e-07 	7.171183717241855e-08 	2.028675536727484e-07 	2.219307709287067e-07 	2.028675536727484e-07 	2.219301821164754e-07 	2.381930255780348e-07 	2.219307709287067e-07 	2.381930255780348e-07
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.1552665235717012 	9.065117502546954e-05 	0.1463929770114438 	0.1552665509715751 	0.1463929770114438 	0.1552665235717012 	0.1624278511159455 	0.1552665509715751 	0.1624278511159455
2 	-2.25 	-2.0 	0.1933700301269868 	0.0001027520865434931 	0.1821265622334077 	0.1933700291236223 	0.1821265622334077 	0.1933700301269868 	0.2024694473315184 	0.1933700291236223 	0.2024694473315184
3 	-2.0 	-1.75 	0.2324120908097937 	0.0001205817565764144 	0.2186520148438889 	0.2324121255780061 	0.2186520148438889 	0.2324120908097937 	0.2435755640316047 	0.2324121255780061 	0.2435755640316047
4 	-1.75 	-1.5 	0.269219780460109 	0.0001273758235844167 	0.252974367157231 	0.2692197209366933 	0.252974367157231 	0.269219780460109 	0.2824302290706285 	0.2692197209366933 	0.2824302290706285
5 	-1.5 	-1.25 	0.3011070637910123 	0.0001261108912631865 	0.2825923687316227 	0.3011072191712901 	0.2825923687316227 	0.3011070637910123 	0.3161938082307489 	0.3011072191712901 	0.3161938082307489
6 	-1.25 	-1.0 	0.3270319091169646 	0.000129690099997954 	0.3065655873932318 	0.327031877657055 	0.3065655873932318 	0.3270319091169646 	0.3437365889153849 	0.327031877657055 	0.3437365889153849
7 	-1.0 	-0.75 	0.3466702881904273 	0.0001289483087070609 	0.3246482071257297 	0.346670209879921 	0.3246482071257297 	0.3466702881904273 	0.364666027751283 	0.346670209879921 	0.364666027751283
8 	-0.75 	-0.5 	0.3603348712229375 	0.0001299227687515258 	0.3371676313579141 	0.3603350170736941 	0.3371676313579141 	0.3603348712229375 	0.3792826637167663 	0.3603350170736941 	0.3792826637167663
9 	-0.5 	-0.25 	0.3687908427114561 	0.0001297879654532014 	0.3448823686724882 	0.3687907817177469 	0.3448823686724882 	0.3687908427114561 	0.388354085709974 	0.3687907817177469 	0.388354085709974
10 	-0.25 	0.0 	0.3731773202975188 	0.0001290064017396036 	0.3488777818858749 	0.3731773023640226 	0.3488777818858749 	0.3731773202975188 	0.3930659713977397 	0.3731773023640226 	0.3930659713977397
11 	0.0 	0.25 	0.3731632422749934 	0.0001292071700684014 	0.3488627927434985 	0.37316330974177 	0.3488627927434985 	0.3731632422749934 	0.393053203310205 	0.37316330974177 	0.393053203310205
12 	0.25 	0.5 	0.369170951209515 	0.0001305459836683525 	0.3452354168371236 	0.3691708939071282 	0.3452354168371236 	0.369170951209515 	0.3887569056607668 	0.3691708939071282 	0.3887569056607668
13 	0.5 	0.75 	0.3604068920421467 	0.0001288281063077327 	0.3372361882315708 	0.3604068565441126 	0.3372361882315708 	0.3604068920421467 	0.3793573124110671 	0.3604068565441126 	0.3793573124110671
14 	0.75 	1.0 	0.3467438358325836 	0.0001296812321670247 	0.3247151097929868 	0.3467437455160538 	0.3247151097929868 	0.3467438358325836 	0.3647448159520578 	0.3467437455160538 	0.3647448159520578
15 	1.0 	1.25 	0.3268715668247742 	0.0001271712132025288 	0.3064157475530594 	0.3268717562167233 	0.3064157475530594 	0.3268715668247742 	0.3435684074615311 	0.3268717562167233 	0.3435684074615311
16 	1.25 	1.5 	0.3011716155177303 	0.0001242114228353862 	0.2826548331719381 	0.3011715667661787 	0.2826548331719381 	0.3011716155177303 	0.3162594531160274 	0.3011715667661787 	0.3162594531160274
17 	1.5 	1.75 	0.2690079389394612 	0.0001182737744064702 	0.2527755540752464 	0.2690078530392653 	0.2527755540752464 	0.2690079389394612 	0.2822079174424704 	0.2690078530392653 	0.2822079174424704
18 	1.75 	2.0 	0.2321645762946495 	0.0001111485234514752 	0.2184248390460728 	0.2321646121386979 	0.2184248390460728 	0.2321645762946495 	0.2433103423495069 	0.2321646121386979 	0.2433103423495069
19 	2.0 	2.25 	0.1932228255041893 	0.0001063348854063201 	0.1819851326231598 	0.1932228911969416 	0.1819851326231598 	0.1932228255041893 	0.2023183352664086 	0.1932228911969416 	0.2023183352664086
20 	2.25 	2.5 	0.1552952618161341 	9.43208045640067e-05 	0.1464196496348447 	0.1552951567231383 	0.1464196496348447 	0.1552952618161341 	0.1624577639222098 	0.1552951567231383 	0.1624577639222098
 
#variable: ymm 
1 	-2.5 	-2.25 	0.1459338592822491 	0.0001562009175233728 	0.1374099934057796 	0.1459338414114943 	0.1374099934057796 	0.1459338592822491 	0.1528186844265259 	0.1459338414114943 	0.1528186844265259
2 	-2.25 	-2.0 	0.1817993294699861 	0.0001614759746099474 	0.1710455458538327 	0.1817992538164168 	0.1710455458538327 	0.1817993294699861 	0.190507106112534 	0.1817992538164168 	0.190507106112534
3 	-2.0 	-1.75 	0.2198254641738331 	0.0001100385617155634 	0.2066869972512834 	0.2198255828766258 	0.2066869972512834 	0.2198254641738331 	0.2304861590142159 	0.2198255828766258 	0.2304861590142159
4 	-1.75 	-1.5 	0.2578460097248794 	0.0001156456898815854 	0.242276714286891 	0.2578460253226977 	0.242276714286891 	0.2578460097248794 	0.2704984648810862 	0.2578460253226977 	0.2704984648810862
5 	-1.5 	-1.25 	0.2940322274746446 	0.0001208326852547031 	0.276041030367236 	0.2940322754930902 	0.276041030367236 	0.2940322274746446 	0.3086763626720265 	0.2940322754930902 	0.3086763626720265
6 	-1.25 	-1.0 	0.325781853357335 	0.0001247656910816665 	0.3055532261858283 	0.325781826628647 	0.3055532261858283 	0.325781853357335 	0.3422731737721491 	0.325781826628647 	0.3422731737721491
7 	-1.0 	-0.75 	0.3523813084822807 	0.0001295959703292292 	0.3301629859081308 	0.3523813163749549 	0.3301629859081308 	0.3523813084822807 	0.3705256592671313 	0.3523813163749549 	0.3705256592671313
8 	-0.75 	-0.5 	0.372244641607608 	0.0001308644422503222 	0.3484577083686026 	0.3722446296358745 	0.3484577083686026 	0.372244641607608 	0.3916989741604119 	0.3722446296358745 	0.3916989741604119
9 	-0.5 	-0.25 	0.3854960872848952 	0.0001323965701150149 	0.3606260236471546 	0.3854962468743445 	0.3606260236471546 	0.3854960872848952 	0.4058568065380737 	0.3854962468743445 	0.4058568065380737
10 	-0.25 	0.0 	0.3919370445437442 	0.0001327270555181911 	0.366525529931802 	0.391937074660542 	0.366525529931802 	0.3919370445437442 	0.4127509763140217 	0.391937074660542 	0.4127509763140217
11 	0.0 	0.25 	0.3919329320954284 	0.0001327022035378823 	0.3665164682262958 	0.391932707249858 	0.3665164682262958 	0.3919329320954284 	0.4127512328807921 	0.391932707249858 	0.4127512328807921
12 	0.25 	0.5 	0.3855024252500459 	0.0001329854165881483 	0.3606293159265647 	0.3855024929489103 	0.3606293159265647 	0.3855024252500459 	0.4058657990991543 	0.3855024929489103 	0.4058657990991543
13 	0.5 	0.75 	0.3721152160144188 	0.0001314193027694549 	0.3483398523273383 	0.3721152647970253 	0.3483398523273383 	0.3721152160144188 	0.3915595853878575 	0.3721152647970253 	0.3915595853878575
14 	0.75 	1.0 	0.3524925296187962 	0.0001293171396318596 	0.3302656368546117 	0.3524925201469092 	0.3302656368546117 	0.3524925296187962 	0.3706443521167896 	0.3524925201469092 	0.3706443521167896
15 	1.0 	1.25 	0.3259735296696878 	0.0001257250066419103 	0.3057306971484685 	0.3259734564014442 	0.3057306971484685 	0.3259735296696878 	0.3424767792842328 	0.3259734564014442 	0.3424767792842328
16 	1.25 	1.5 	0.2939540390816301 	0.0001207538362900512 	0.2759710323165724 	0.293954003128437 	0.2759710323165724 	0.2939540390816301 	0.308590853224936 	0.293954003128437 	0.308590853224936
17 	1.5 	1.75 	0.2577518126648167 	0.0001162376704769783 	0.2421936157999409 	0.2577518991754834 	0.2421936157999409 	0.2577518126648167 	0.2703937226561224 	0.2577518991754834 	0.2703937226561224
18 	1.75 	2.0 	0.2199830748385899 	0.0001109431393905742 	0.2068331905873594 	0.2199830442027486 	0.2068331905873594 	0.2199830748385899 	0.2306529568187657 	0.2199830442027486 	0.2306529568187657
19 	2.0 	2.25 	0.1818860159671442 	0.0001032389138233995 	0.1711241314366601 	0.1818860010902585 	0.1711241314366601 	0.1818860159671442 	0.190601350453889 	0.1818860010902585 	0.190601350453889
20 	2.25 	2.5 	0.1457300259532139 	9.571729699092354e-05 	0.1372154342923728 	0.1457300140280167 	0.1372154342923728 	0.1457300259532139 	0.1526076950835301 	0.1457300140280167 	0.1526076950835301
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.03370150394070044 	4.370809122820085e-05 	0.03206550731823371 	0.03370153707098571 	0.03206550731823371 	0.03370150394070044 	0.03497956945869143 	0.03370153707098571 	0.03497956945869143
4 	-2.25 	-2.0 	0.1169600857021423 	8.233024714838191e-05 	0.1109563140336465 	0.1169600843820932 	0.1109563140336465 	0.1169600857021423 	0.1217069600987396 	0.1169600843820932 	0.1217069600987396
5 	-2.0 	-1.75 	0.2047476885957632 	0.0001116619684637264 	0.1934763686206881 	0.2047476916666612 	0.1934763686206881 	0.2047476885957632 	0.2137756044774229 	0.2047476916666612 	0.2137756044774229
6 	-1.75 	-1.5 	0.2772012601009801 	0.0001271812714806847 	0.2610256535492085 	0.2772012762071143 	0.2610256535492085 	0.2772012601009801 	0.2902876883239122 	0.2772012762071143 	0.2902876883239122
7 	-1.5 	-1.25 	0.3299455055202702 	0.0001331502256115462 	0.3098568130567751 	0.3299455060300419 	0.3098568130567751 	0.3299455055202702 	0.34630124008123 	0.3299455060300419 	0.34630124008123
8 	-1.25 	-1.0 	0.3654988814253435 	0.0001379956491094983 	0.3425627267202637 	0.3654988921094512 	0.3425627267202637 	0.3654988814253435 	0.3842415481359804 	0.3654988921094512 	0.3842415481359804
9 	-1.0 	-0.75 	0.3873407239894578 	0.0001365011094259463 	0.3624855085082212 	0.3873407691449584 	0.3624855085082212 	0.3873407239894578 	0.4076961155990992 	0.3873407691449584 	0.4076961155990992
10 	-0.75 	-0.5 	0.3990391385368643 	0.0001362508412499308 	0.3730517524879434 	0.3990391519055669 	0.3730517524879434 	0.3990391385368643 	0.4203442613411028 	0.3990391519055669 	0.4203442613411028
11 	-0.5 	-0.25 	0.4050397443445605 	0.0001351383550205481 	0.3784165811135635 	0.4050398020693233 	0.3784165811135635 	0.4050397443445605 	0.4268773221070973 	0.4050398020693233 	0.4268773221070973
12 	-0.25 	0.0 	0.4078273069484386 	0.0001341483363213176 	0.3809070285843525 	0.4078272869195321 	0.3809070285843525 	0.4078273069484386 	0.4299112269205194 	0.4078272869195321 	0.4299112269205194
13 	0.0 	0.25 	0.4078542887317942 	0.0001336274293693077 	0.3809292683026178 	0.4078543399486156 	0.3809292683026178 	0.4078542887317942 	0.4299426204785166 	0.4078543399486156 	0.4299426204785166
14 	0.25 	0.5 	0.4049315013383321 	0.0001345105902416976 	0.3783190676359684 	0.404931487972323 	0.3783190676359684 	0.4049315013383321 	0.4267594302163497 	0.404931487972323 	0.4267594302163497
15 	0.5 	0.75 	0.399246993552521 	0.0001362532594980978 	0.373249124665912 	0.399247015993541 	0.373249124665912 	0.399246993552521 	0.4205595969700291 	0.399247015993541 	0.4205595969700291
16 	0.75 	1.0 	0.3874407894020717 	0.0001367811166213039 	0.3625850624581268 	0.387440744179351 	0.3625850624581268 	0.3874407894020717 	0.4077951315567713 	0.387440744179351 	0.4077951315567713
17 	1.0 	1.25 	0.3652867346361123 	0.0001365810829656792 	0.3423587499225987 	0.3652867111125198 	0.3423587499225987 	0.3652867346361123 	0.3840243660267597 	0.3652867111125198 	0.3840243660267597
18 	1.25 	1.5 	0.3298574461038876 	0.0001349965000233512 	0.309778308941512 	0.3298573894889433 	0.309778308941512 	0.3298574461038876 	0.3462043588788368 	0.3298573894889433 	0.3462043588788368
