#variable: dphipp 
30 	0.45 	0.5 	10.11560099734208 	0.05261333693826698 	9.553298903476907 	10.11560099734208 	9.553298903476907 	10.11560099734208 	10.56602765944086 	10.11560099734208 	10.56602765944086
31 	0.5 	0.55 	10.61079784558886 	0.02042239237788094 	10.03038348145515 	10.61079784558886 	10.03038348145515 	10.61079784558886 	11.07465748537275 	10.61079784558886 	11.07465748537275
32 	0.55 	0.6 	11.05250904149855 	0.02382456075038226 	10.45624971510469 	11.05250904149855 	10.45624971510469 	11.05250904149855 	11.52825134159968 	11.05250904149855 	11.52825134159968
33 	0.6 	0.65 	11.61512597697894 	0.02309420117128081 	11.00046910973914 	11.61512597697894 	11.00046910973914 	11.61512597697894 	12.10417778093348 	11.61512597697894 	12.10417778093348
34 	0.65 	0.7 	12.27263223316183 	0.02193124769704765 	11.63286648163247 	12.27263223316183 	11.63286648163247 	12.27263223316183 	12.78066099779213 	12.27263223316183 	12.78066099779213
35 	0.7 	0.75 	13.08662694849465 	0.02247699686172586 	12.42120692071588 	13.08662694849465 	12.42120692071588 	13.08662694849465 	13.61318906463071 	13.08662694849465 	13.61318906463071
36 	0.75 	0.8 	13.97101174386076 	0.02377792630646625 	13.28136407444771 	13.97101174386076 	13.28136407444771 	13.97101174386076 	14.51444998429356 	13.97101174386076 	14.51444998429356
37 	0.8 	0.85 	15.07863647707294 	0.02062956035651096 	14.36392574823834 	15.07863647707294 	14.36392574823834 	15.07863647707294 	15.6383322779227 	15.07863647707294 	15.6383322779227
38 	0.85 	0.9 	15.94531113588697 	0.02628415459860213 	15.23961495509053 	15.94531113588697 	15.23961495509053 	15.94531113588697 	16.49188617193781 	15.94531113588697 	16.49188617193781
39 	0.9 	0.95 	13.60636636212895 	0.02419329834501809 	13.11138770600148 	13.60636636212895 	13.11138770600148 	13.60636636212895 	13.9759187717533 	13.60636636212895 	13.9759187717533
40 	0.95 	1.0 	3.815726240647547 	0.00980207477858338 	3.82823478378575 	3.815726240647547 	3.82823478378575 	3.815726240647547 	3.786688340548954 	3.815726240647547 	3.786688340548954
 
#variable: cthep 
1 	-1.0 	-0.95 	1.106113771987548 	0.004169732870091963 	1.025282250937718 	1.106113771987548 	1.025282250937718 	1.106113771987548 	1.174220851453096 	1.106113771987548 	1.174220851453096
