#variable: dphipp 
12 	-0.45 	-0.4 	0.932501042541194 	0.0006948393913880776 	0.8670709878910405 	0.9325000131532801 	0.8670709878910405 	0.932501042541194 	0.9868037154448085 	0.9325000131532801 	0.9868037154448085
13 	-0.4 	-0.35 	0.9721909136515033 	0.0006881762559359355 	0.9041413698317747 	0.9721917169471642 	0.9041413698317747 	0.9721909136515033 	1.028646862429827 	0.9721917169471642 	1.028646862429827
14 	-0.35 	-0.3 	1.015068316724199 	0.000730182752652681 	0.9441467885268306 	1.015067488170457 	0.9441467885268306 	1.015068316724199 	1.073883377336048 	1.015067488170457 	1.073883377336048
15 	-0.3 	-0.25 	1.060867304627428 	0.0007733061020737466 	0.9869387592851114 	1.06086834063142 	0.9869387592851114 	1.060867304627428 	1.122147732837915 	1.06086834063142 	1.122147732837915
16 	-0.25 	-0.2 	1.116383724187364 	0.000793379972040637 	1.038714390345148 	1.116384063835939 	1.038714390345148 	1.116383724187364 	1.180743964983446 	1.116384063835939 	1.180743964983446
17 	-0.2 	-0.15 	1.174284064757614 	0.0008732444503798939 	1.092847140620846 	1.174284527786627 	1.092847140620846 	1.174284064757614 	1.24171960089678 	1.174284527786627 	1.24171960089678
18 	-0.15 	-0.1 	1.240683910631951 	0.0009373807999575969 	1.154869448511814 	1.240683946164621 	1.154869448511814 	1.240683910631951 	1.311706224208332 	1.240683946164621 	1.311706224208332
19 	-0.1 	-0.05 	1.30568053982891 	0.001004587985195445 	1.215777646405676 	1.305680662486531 	1.215777646405676 	1.30568053982891 	1.380018501531891 	1.305680662486531 	1.380018501531891
20 	-0.05 	0.0 	1.37756011478936 	0.001085663574199474 	1.283093138226326 	1.377560955877329 	1.283093138226326 	1.37756011478936 	1.455605200366928 	1.377560955877329 	1.455605200366928
21 	0.0 	0.05 	1.439983096323295 	0.001137505625565903 	1.341613050176619 	1.43998331135561 	1.341613050176619 	1.439983096323295 	1.521192373486589 	1.43998331135561 	1.521192373486589
22 	0.05 	0.1 	1.490489321534817 	0.001154913478894668 	1.389050959065932 	1.49048784225009 	1.389050959065932 	1.490489321534817 	1.574160990835158 	1.49048784225009 	1.574160990835158
23 	0.1 	0.15 	1.534763530895373 	0.001178431542935679 	1.43051428625497 	1.534764233834816 	1.43051428625497 	1.534763530895373 	1.620729294328595 	1.534764233834816 	1.620729294328595
24 	0.15 	0.2 	1.559986003120524 	0.001132181541039358 	1.454264140865166 	1.559985282879338 	1.454264140865166 	1.559986003120524 	1.647120060893383 	1.559985282879338 	1.647120060893383
25 	0.2 	0.25 	1.564979669775036 	0.001125136989670184 	1.459123333631073 	1.56497971942143 	1.459123333631073 	1.564979669775036 	1.652195719974047 	1.56497971942143 	1.652195719974047
26 	0.25 	0.3 	1.558530179057837 	0.001150863040189506 	1.453256707732453 	1.558531100085836 	1.453256707732453 	1.558530179057837 	1.645248062809588 	1.558531100085836 	1.645248062809588
27 	0.3 	0.35 	1.53406802237416 	0.001149571596467597 	1.430606600142069 	1.534067575900566 	1.430606600142069 	1.53406802237416 	1.61926133686498 	1.534067575900566 	1.61926133686498
28 	0.35 	0.4 	1.497981965654612 	0.0010904838797239 	1.397009874203003 	1.497981996742493 	1.397009874203003 	1.497981965654612 	1.581120893809627 	1.497981996742493 	1.581120893809627
29 	0.4 	0.45 	1.445939577311997 	0.001034442208777991 	1.348622129934077 	1.445939400887733 	1.348622129934077 	1.445939577311997 	1.52604871631724 	1.445939400887733 	1.52604871631724
30 	0.45 	0.5 	1.379511929682668 	0.0009494263995887788 	1.286790607869116 	1.379512012353021 	1.286790607869116 	1.379511929682668 	1.455823179599573 	1.379512012353021 	1.455823179599573
31 	0.5 	0.55 	1.303058268473305 	0.0008818547795403939 	1.215538768812764 	1.303057313787888 	1.215538768812764 	1.303058268473305 	1.375088468311987 	1.303057313787888 	1.375088468311987
32 	0.55 	0.6 	1.216229017205699 	0.0008829208442868887 	1.134630284412433 	1.216229887519477 	1.134630284412433 	1.216229017205699 	1.283386087663193 	1.216229887519477 	1.283386087663193
33 	0.6 	0.65 	1.124994221847906 	0.0008169109462787749 	1.049678071160062 	1.124994012715748 	1.049678071160062 	1.124994221847906 	1.186959107771793 	1.124994012715748 	1.186959107771793
34 	0.65 	0.7 	1.027258280391101 	0.000692431348997708 	0.9586105011801855 	1.027258208591585 	0.9586105011801855 	1.027258280391101 	1.083725170886326 	1.027258208591585 	1.083725170886326
35 	0.7 	0.75 	0.9255202460782315 	0.0006254558926020738 	0.8638121678237464 	0.9255204376875492 	0.8638121678237464 	0.9255202460782315 	0.9762683943214867 	0.9255204376875492 	0.9762683943214867
36 	0.75 	0.8 	0.8196734066212447 	0.0006098063126998926 	0.7652062699401214 	0.8196730565652104 	0.7652062699401214 	0.8196734066212447 	0.8644446858392607 	0.8196730565652104 	0.8644446858392607
37 	0.8 	0.85 	0.7128707128750155 	0.0005670186179502667 	0.6656477807758077 	0.712870434777903 	0.6656477807758077 	0.7128707128750155 	0.751676272234863 	0.712870434777903 	0.751676272234863
38 	0.85 	0.9 	0.6049943009476237 	0.0004358553928719951 	0.5651253274442056 	0.6049943073265017 	0.5651253274442056 	0.6049943009476237 	0.6377329999681626 	0.6049943073265017 	0.6377329999681626
39 	0.9 	0.95 	0.4956040298042884 	0.0003811773213075752 	0.463176625499706 	0.4956040098165584 	0.463176625499706 	0.4956040298042884 	0.5222035098154488 	0.4956040098165584 	0.5222035098154488
40 	0.95 	1.0 	0.3829131345505674 	0.0003204533485830409 	0.3581442048596445 	0.3829130206077479 	0.3581442048596445 	0.3829131345505674 	0.4031959528305879 	0.3829130206077479 	0.4031959528305879
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	0.7574048378031348 	0.0005751848683974942 	0.7017548010645742 	0.7574047754167338 	0.7017548010645742 	0.7574048378031348 	0.8038575013439653 	0.7574047754167338 	0.8038575013439653
2 	-0.95 	-0.9 	1.004475686638166 	0.0007316653966354228 	0.934536442714668 	1.004475667124523 	0.934536442714668 	1.004475686638166 	1.06240047790746 	1.004475667124523 	1.06240047790746
3 	-0.9 	-0.85 	1.080249842723054 	0.001034309679939485 	1.006233979538241 	1.080250008003082 	1.006233979538241 	1.080249842723054 	1.141417969084051 	1.080250008003082 	1.141417969084051
4 	-0.85 	-0.8 	1.101753399571022 	0.001036597921925374 	1.026571212667536 	1.101752851330977 	1.026571212667536 	1.101753399571022 	1.163839364266476 	1.101752851330977 	1.163839364266476
5 	-0.8 	-0.75 	1.099192963502098 	0.0008148054940784832 	1.024286683680385 	1.099192862668195 	1.024286683680385 	1.099192963502098 	1.161033726871352 	1.099192862668195 	1.161033726871352
6 	-0.75 	-0.7 	1.088032609326919 	0.0008036550219207175 	1.013872919166466 	1.08803249847649 	1.013872919166466 	1.088032609326919 	1.149258599673261 	1.08803249847649 	1.149258599673261
7 	-0.7 	-0.65 	1.070738256336389 	0.0008259659985202025 	0.9977759024233845 	1.070739158586905 	0.9977759024233845 	1.070738256336389 	1.130973313887352 	1.070739158586905 	1.130973313887352
8 	-0.65 	-0.6 	1.051901630581038 	0.0008688610203180122 	0.9802098942307147 	1.051899963116119 	0.9802098942307147 	1.051901630581038 	1.111080144990426 	1.051899963116119 	1.111080144990426
9 	-0.6 	-0.55 	1.029773795011772 	0.0008209118821106479 	0.9596100567681719 	1.029774595754651 	0.9596100567681719 	1.029773795011772 	1.087690668305887 	1.029774595754651 	1.087690668305887
10 	-0.55 	-0.5 	1.009662606330961 	0.0007617729965985642 	0.9408707445840382 	1.009662988512891 	0.9408707445840382 	1.009662606330961 	1.066444264247677 	1.009662988512891 	1.066444264247677
11 	-0.5 	-0.45 	0.9914045311257405 	0.000738386662500797 	0.9238288063734956 	0.9914049438694917 	0.9238288063734956 	0.9914045311257405 	1.047189141995211 	0.9914049438694917 	1.047189141995211
12 	-0.45 	-0.4 	0.9720679044234227 	0.0007666515456203691 	0.9058346273403555 	0.9720679477682652 	0.9058346273403555 	0.9720679044234227 	1.02673657295568 	0.9720679477682652 	1.02673657295568
13 	-0.4 	-0.35 	0.9561191932085413 	0.0008097814142500275 	0.8910144831037382 	0.9561184080351348 	0.8910144831037382 	0.9561191932085413 	1.00984724826224 	0.9561184080351348 	1.00984724826224
14 	-0.35 	-0.3 	0.9403758856261145 	0.0007898129524122851 	0.8763329640770078 	0.9403755201419471 	0.8763329640770078 	0.9403758856261145 	0.9932330635726717 	0.9403755201419471 	0.9932330635726717
15 	-0.3 	-0.25 	0.9298256604342672 	0.0007480275410026578 	0.8665072479828458 	0.9298261692382255 	0.8665072479828458 	0.9298256604342672 	0.9820845549871896 	0.9298261692382255 	0.9820845549871896
16 	-0.25 	-0.2 	0.9214415446599685 	0.0007550201335709383 	0.8587123400813472 	0.9214411461447969 	0.8587123400813472 	0.9214415446599685 	0.9732092924574277 	0.9214411461447969 	0.9732092924574277
17 	-0.2 	-0.15 	0.914017285934437 	0.0007815482814608135 	0.8518148379176388 	0.9140169843323375 	0.8518148379176388 	0.914017285934437 	0.9653454583896517 	0.9140169843323375 	0.9653454583896517
18 	-0.15 	-0.1 	0.9085042135751128 	0.0008403302794091036 	0.8466519263158835 	0.9085040433299584 	0.8466519263158835 	0.9085042135751128 	0.9595469139861184 	0.9085040433299584 	0.9595469139861184
19 	-0.1 	-0.05 	0.9062093591194044 	0.001004260125283905 	0.8445635383781838 	0.9062099677012077 	0.8445635383781838 	0.9062093591194044 	0.9570832599966012 	0.9062099677012077 	0.9570832599966012
20 	-0.05 	0.0 	0.9062602510118238 	0.001041581063193773 	0.8446196051271295 	0.9062611629167402 	0.8446196051271295 	0.9062602510118238 	0.9571247837388938 	0.9062611629167402 	0.9571247837388938
21 	0.0 	0.05 	0.9091527534727082 	0.0008699330073866995 	0.8473088816672282 	0.9091522792947686 	0.8473088816672282 	0.9091527534727082 	0.9601808860731059 	0.9091522792947686 	0.9601808860731059
22 	0.05 	0.1 	0.9133171496203057 	0.0008315049337642248 	0.8511886353792035 	0.9133173861769497 	0.8511886353792035 	0.9133171496203057 	0.9645816201319712 	0.9133173861769497 	0.9645816201319712
23 	0.1 	0.15 	0.9189236577362943 	0.0008786042892999847 	0.8564116734723788 	0.9189240339036611 	0.8564116734723788 	0.9189236577362943 	0.9705074515584874 	0.9189240339036611 	0.9705074515584874
24 	0.15 	0.2 	0.9279293036247083 	0.0008436399615588227 	0.8647706393456687 	0.9279297806672784 	0.8647706393456687 	0.9279293036247083 	0.9800500006159498 	0.9279297806672784 	0.9800500006159498
25 	0.2 	0.25 	0.9380749476426637 	0.0007827203783835089 	0.8742509599117689 	0.9380747264286512 	0.8742509599117689 	0.9380749476426637 	0.9907380438772073 	0.9380747264286512 	0.9907380438772073
26 	0.25 	0.3 	0.9522975449540401 	0.0007662794869246404 	0.8874777882961167 	0.9522977881202096 	0.8874777882961167 	0.9522975449540401 	1.00578998109043 	0.9522977881202096 	1.00578998109043
27 	0.3 	0.35 	0.9684194980311166 	0.0008490038643902484 	0.9025145442259808 	0.9684195574800489 	0.9025145442259808 	0.9684194980311166 	1.022802294951454 	0.9684195574800489 	1.022802294951454
28 	0.35 	0.4 	0.9865103104940124 	0.0008347114653517277 	0.9193153068689389 	0.9865097887706336 	0.9193153068689389 	0.9865103104940124 	1.041968528506931 	0.9865097887706336 	1.041968528506931
29 	0.4 	0.45 	1.007465954514622 	0.0008268332892862443 	0.9388581961470156 	1.007465836006545 	0.9388581961470156 	1.007465954514622 	1.064085304136019 	1.007465836006545 	1.064085304136019
30 	0.45 	0.5 	1.027486295743888 	0.0009024294484377849 	0.9574763927661816 	1.027486263199926 	0.9574763927661816 	1.027486295743888 	1.085277188946979 	1.027486263199926 	1.085277188946979
31 	0.5 	0.55 	1.051198943839145 	0.0009066279006975093 	0.9795638550428754 	1.051198353994251 	0.9795638550428754 	1.051198943839145 	1.110331569001973 	1.051198353994251 	1.110331569001973
32 	0.55 	0.6 	1.074914272145081 	0.0008582143571469204 	1.001665690123406 	1.074914486847888 	1.001665690123406 	1.074914272145081 	1.135379406303172 	1.074914486847888 	1.135379406303172
33 	0.6 	0.65 	1.098291952524066 	0.0008932900836782351 	1.023440248567239 	1.098292173346 	1.023440248567239 	1.098291952524066 	1.160088036679032 	1.098292173346 	1.160088036679032
34 	0.65 	0.7 	1.120920718866914 	0.0009171365435662787 	1.044521715072858 	1.120920431377216 	1.044521715072858 	1.120920718866914 	1.183991892467929 	1.120920431377216 	1.183991892467929
35 	0.7 	0.75 	1.140121748349286 	0.0009511230178490073 	1.062379748343069 	1.140122059148756 	1.062379748343069 	1.140121748349286 	1.204314991751529 	1.140122059148756 	1.204314991751529
36 	0.75 	0.8 	1.153681930237617 	0.0009525580213196173 	1.074975208730522 	1.153682404464452 	1.074975208730522 	1.153681930237617 	1.218683358993122 	1.153682404464452 	1.218683358993122
37 	0.8 	0.85 	1.155878561396392 	0.0008912864796119371 	1.076957149836177 	1.155877836443408 	1.076957149836177 	1.155878561396392 	1.221063408584632 	1.155877836443408 	1.221063408584632
38 	0.85 	0.9 	1.136791582853241 	0.0008527423607579938 	1.058805407522563 	1.136792004775177 	1.058805407522563 	1.136791582853241 	1.201258867565849 	1.136792004775177 	1.201258867565849
39 	0.9 	0.95 	1.054970500778057 	0.0008103224463166163 	0.9814365542767122 	1.054970877681792 	0.9814365542767122 	1.054970500778057 	1.11589668719172 	1.054970877681792 	1.11589668719172
40 	0.95 	1.0 	0.7941052312873473 	0.0006061817776250183 	0.7357643976138721 	0.7941051773935058 	0.7357643976138721 	0.7941052312873473 	0.8428130994236288 	0.7941051773935058 	0.8428130994236288
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.05985680857669711 	7.959497543524246e-05 	0.05529918546082858 	0.05985690184595616 	0.05529918546082858 	0.05985680857669711 	0.06369164221151688 	0.05985690184595616 	0.06369164221151688
3 	0.4 	0.6 	0.1699215138793043 	0.0001348189211142435 	0.1569973833695764 	0.1699213508862906 	0.1569973833695764 	0.1699215138793043 	0.1807943421791603 	0.1699213508862906 	0.1807943421791603
4 	0.6 	0.8 	0.2367968187717494 	0.0001590429020000653 	0.218858157579477 	0.2367969479255526 	0.218858157579477 	0.2367968187717494 	0.251875997358783 	0.2367969479255526 	0.251875997358783
5 	0.8 	1.0 	0.3042047130974009 	0.0001747171833461983 	0.2812884547824123 	0.3042047084138271 	0.2812884547824123 	0.3042047130974009 	0.3234446468586762 	0.3042047084138271 	0.3234446468586762
6 	1.0 	1.2 	0.3720405577518466 	0.0001915823033990028 	0.3441875488756195 	0.3720401261033 	0.3441875488756195 	0.3720405577518466 	0.3953965721676348 	0.3720401261033 	0.3953965721676348
7 	1.2 	1.4 	0.4416590747977939 	0.0002123190147439932 	0.4088692293158694 	0.4416592902668842 	0.4088692293158694 	0.4416590747977939 	0.4691105212986134 	0.4416592902668842 	0.4691105212986134
8 	1.4 	1.6 	0.5139790745554815 	0.0002340955936593235 	0.4761754595548116 	0.5139789678054798 	0.4761754595548116 	0.5139790745554815 	0.5455709125179692 	0.5139789678054798 	0.5455709125179692
9 	1.6 	1.8 	0.5888918525849186 	0.0002432919690897102 	0.5460480537203418 	0.5888917976109048 	0.5460480537203418 	0.5888918525849186 	0.6246221181126502 	0.5888917976109048 	0.6246221181126502
10 	1.8 	2.0 	0.6654540314356162 	0.0002597831368122496 	0.6176487625777703 	0.6654540733136952 	0.6176487625777703 	0.6654540314356162 	0.7052321460585178 	0.6654540733136952 	0.7052321460585178
11 	2.0 	2.2 	0.7439932369550406 	0.0002771531673283241 	0.6913047651981614 	0.7439932995530569 	0.6913047651981614 	0.7439932369550406 	0.7877264384864904 	0.7439932995530569 	0.7877264384864904
12 	2.2 	2.4 	0.8198999637548054 	0.0003740851180052104 	0.7628112381842609 	0.8198998847807323 	0.7628112381842609 	0.8198999637548054 	0.8671511170764297 	0.8198998847807323 	0.8671511170764297
13 	2.4 	2.6 	0.8905082493252391 	0.0003793507799853036 	0.829698338172343 	0.8905084664092566 	0.829698338172343 	0.8905082493252391 	0.9406812484980663 	0.8905084664092566 	0.9406812484980663
14 	2.6 	2.8 	0.9456659325777462 	0.0002981310255162135 	0.8824439237725414 	0.9456658783234377 	0.8824439237725414 	0.9456659325777462 	0.9976577361294414 	0.9456658783234377 	0.9976577361294414
15 	2.8 	3.0 	0.9844082321979893 	0.000300283650441366 	0.9198837849102006 	0.9844081930443578 	0.9198837849102006 	0.9844082321979893 	1.037316891141523 	0.9844081930443578 	1.037316891141523
16 	3.0 	3.2 	0.9534636434322721 	0.0002927894880625973 	0.892044566552384 	0.9534635581632088 	0.892044566552384 	0.9534636434322721 	1.003694828063296 	0.9534635581632088 	1.003694828063296
17 	3.2 	3.4 	0.5228562175200003 	0.0002328606952502844 	0.4903796243705 	0.5228564332755987 	0.4903796243705 	0.5228562175200003 	0.5492318415870039 	0.5228564332755987 	0.5492318415870039
18 	3.4 	3.6 	0.3051667242012783 	0.0001857021945582729 	0.286799446996843 	0.3051668712841031 	0.286799446996843 	0.3051667242012783 	0.31999042668114 	0.3051668712841031 	0.31999042668114
19 	3.6 	3.8 	0.1876007201614898 	0.0001525314097494202 	0.1766809241382257 	0.1876007624597267 	0.1766809241382257 	0.1876007201614898 	0.1963582967126914 	0.1876007624597267 	0.1963582967126914
20 	3.8 	4.0 	0.1169698920659243 	0.0001223070910579104 	0.1104364557733791 	0.1169698890272937 	0.1104364557733791 	0.1169698920659243 	0.1221679043800165 	0.1169698890272937 	0.1221679043800165
21 	4.0 	4.2 	0.0725441409713329 	9.4393976499571e-05 	0.0686933079013228 	0.07254421058244624 	0.0686933079013228 	0.0725441409713329 	0.07557798334579795 	0.07254421058244624 	0.07557798334579795
22 	4.2 	4.4 	0.04396729326352421 	7.30909177108363e-05 	0.04177153053553919 	0.04396734735965348 	0.04177153053553919 	0.04396729326352421 	0.04567693593525626 	0.04396734735965348 	0.04567693593525626
23 	4.4 	4.6 	0.0257084056292655 	6.52102429370015e-05 	0.02451305155161588 	0.02570828089667955 	0.02451305155161588 	0.0257084056292655 	0.02662556574835032 	0.02570828089667955 	0.02662556574835032
24 	4.6 	4.8 	0.01427533718808998 	5.308029107229001e-05 	0.01366363905050094 	0.01427534079438332 	0.01366363905050094 	0.01427533718808998 	0.01473704521413691 	0.01427534079438332 	0.01473704521413691
25 	4.8 	5.0 	0.007301856247706785 	2.509950146833368e-05 	0.007018791895105545 	0.007301862334967101 	0.007018791895105545 	0.007301856247706785 	0.007510431824829552 	0.007301862334967101 	0.007510431824829552
26 	5.0 	5.2 	0.003386877757863213 	1.568195345228439e-05 	0.003268487038812564 	0.003386874973173837 	0.003268487038812564 	0.003386877757863213 	0.003471835127725767 	0.003386874973173837 	0.003471835127725767
27 	5.2 	5.4 	0.001397198417818737 	9.837808315229025e-06 	0.001353809662660225 	0.001397197887956364 	0.001353809662660225 	0.001397198417818737 	0.001427368686199647 	0.001397197887956364 	0.001427368686199647
28 	5.4 	5.6 	0.0004565421969431548 	5.300740926717115e-06 	0.0004443083288700532 	0.0004565422678217172 	0.0004443083288700532 	0.0004565421969431548 	0.0004646502691170074 	0.0004565422678217172 	0.0004646502691170074
29 	5.6 	5.8 	8.823203366475518e-05 	1.771119901068669e-06 	8.637231122186975e-05 	8.823200214316486e-05 	8.637231122186975e-05 	8.823203366475518e-05 	8.934103409615928e-05 	8.823200214316486e-05 	8.934103409615928e-05
30 	5.8 	6.0 	2.937415990926575e-06 	2.812625688900033e-07 	2.900106952601541e-06 	2.937406630416243e-06 	2.900106952601541e-06 	2.937415990926575e-06 	2.949988627521165e-06 	2.937406630416243e-06 	2.949988627521165e-06
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.002535660042930129 	1.728931072537565e-06 	0.002593976515374452 	0.002535660001965701 	0.002593976515374452 	0.002535660042930129 	0.002482337360074389 	0.002535660001965701 	0.002482337360074389
3 	0.4 	0.6 	0.01129631670145022 	3.995111742867745e-06 	0.01138962167384726 	0.0112963166439571 	0.01138962167384726 	0.01129631670145022 	0.0111849764157721 	0.0112963166439571 	0.0111849764157721
4 	0.6 	0.8 	0.0316134844243628 	7.819011214085925e-06 	0.03143161663743582 	0.031613481653904 	0.03143161663743582 	0.0316134844243628 	0.03164350319595482 	0.031613481653904 	0.03164350319595482
5 	0.8 	1.0 	0.06973447094750879 	1.653244117332101e-05 	0.06840608341513794 	0.06973447564666592 	0.06840608341513794 	0.06973447094750879 	0.07055930063138338 	0.06973447564666592 	0.07055930063138338
6 	1.0 	1.2 	0.1309331762333382 	3.362076714509295e-05 	0.126915040977876 	0.1309331676844221 	0.126915040977876 	0.1309331762333382 	0.1337852865767107 	0.1309331676844221 	0.1337852865767107
7 	1.2 	1.4 	0.21898002731542 	5.916886758713274e-05 	0.2100853063897799 	0.2189800228144967 	0.2100853063897799 	0.21898002731542 	0.225671402122538 	0.2189800228144967 	0.225671402122538
8 	1.4 	1.6 	0.3339350672545346 	9.32198029232555e-05 	0.3175480384960017 	0.3339350199493215 	0.3175480384960017 	0.3339350672545346 	0.346697328027158 	0.3339350199493215 	0.346697328027158
9 	1.6 	1.8 	0.4709307469394424 	0.000132899873008473 	0.4444070694155739 	0.4709307402628201 	0.4444070694155739 	0.4709307469394424 	0.4920867426573235 	0.4709307402628201 	0.4920867426573235
10 	1.8 	2.0 	0.6138816983452068 	0.0001765495988334445 	0.5754863932632149 	0.613881730139596 	0.5754863932632149 	0.6138816983452068 	0.6450539330965487 	0.613881730139596 	0.6450539330965487
11 	2.0 	2.2 	0.7303725310760166 	0.0002107472678243097 	0.6808286973880288 	0.7303723588692607 	0.6808286973880288 	0.7303725310760166 	0.7711482323217252 	0.7303723588692607 	0.7711482323217252
12 	2.2 	2.4 	0.7798037184160013 	0.0002262134346939587 	0.7236005824604176 	0.7798039292961783 	0.7236005824604176 	0.7798037184160013 	0.8265364922467128 	0.7798039292961783 	0.8265364922467128
13 	2.4 	2.6 	0.7656701176060328 	0.0002192740281035305 	0.7085218591565083 	0.7656698037355713 	0.7085218591565083 	0.7656701176060328 	0.8134765668116727 	0.7656698037355713 	0.8134765668116727
14 	2.6 	2.8 	0.8506379798749194 	0.0002350922792607512 	0.7874978215608186 	0.8506381756721016 	0.7874978215608186 	0.8506379798749194 	0.9034099134045555 	0.8506381756721016 	0.9034099134045555
15 	2.8 	3.0 	1.327693678371224 	0.0003558069402511347 	1.231271206432819 	1.327693486789125 	1.231271206432819 	1.327693678371224 	1.407949976730319 	1.327693486789125 	1.407949976730319
16 	3.0 	3.2 	1.882949079554741 	0.0005057835200655001 	1.746631676532837 	1.882949390605043 	1.746631676532837 	1.882949079554741 	1.996336874854991 	1.882949390605043 	1.996336874854991
17 	3.2 	3.4 	0.8638991639011442 	0.0003910871437129861 	0.8008846273875558 	0.8638993104518025 	0.8008846273875558 	0.8638991639011442 	0.9163588721134192 	0.8638993104518025 	0.9163588721134192
18 	3.4 	3.6 	0.4419864217493629 	0.0003223710912865229 	0.4096996774012392 	0.4419863267319264 	0.4096996774012392 	0.4419864217493629 	0.4688657398604313 	0.4419863267319264 	0.4688657398604313
19 	3.6 	3.8 	0.2446262519235406 	0.0002667384882078075 	0.2267442258779461 	0.2446262851880946 	0.2267442258779461 	0.2446262519235406 	0.2595148508836719 	0.2446262851880946 	0.2595148508836719
20 	3.8 	4.0 	0.131220515745014 	0.0002446176047886999 	0.1216016115363568 	0.1312205927781203 	0.1216016115363568 	0.131220515745014 	0.1392321568938135 	0.1312205927781203 	0.1392321568938135
21 	4.0 	4.2 	0.06189831062967927 	0.0002030796827614636 	0.05733272473987672 	0.06189830061776933 	0.05733272473987672 	0.06189831062967927 	0.06570535776090576 	0.06189830061776933 	0.06570535776090576
22 	4.2 	4.4 	0.02238579178636761 	0.0001029471636126907 	0.02072314218126997 	0.02238578270928022 	0.02072314218126997 	0.02238579178636761 	0.02377389842199798 	0.02238578270928022 	0.02377389842199798
23 	4.4 	4.6 	0.005118763891816938 	5.156043990403207e-05 	0.004734647855194864 	0.005118762852135 	0.004734647855194864 	0.005118763891816938 	0.005440102564541731 	0.005118762852135 	0.005440102564541731
24 	4.6 	4.8 	0.000362697147017819 	1.447652203178215e-05 	0.0003354769741465074 	0.0003626970191912064 	0.0003354769741465074 	0.000362697147017819 	0.0003854541291209654 	0.0003626970191912064 	0.0003854541291209654
25 	4.8 	5.0 	4.088879283220808e-07 	9.54526966248706e-07 	3.774188586908537e-07 	4.088859776762685e-07 	3.774188586908537e-07 	4.088879283220808e-07 	4.356134206481335e-07 	4.088859776762685e-07 	4.356134206481335e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	1.036210579397125 	0.0002261417270809007 	0.9605081917884105 	1.036210616156723 	0.9605081917884105 	1.036210579397125 	1.09951126314017 	1.036210616156723 	1.09951126314017
2 	0.25 	0.5 	1.052526888472235 	0.0002406100539266784 	0.976201462366859 	1.052526930747806 	0.976201462366859 	1.052526888472235 	1.116260613313079 	1.052526930747806 	1.116260613313079
3 	0.5 	0.75 	1.057086429577499 	0.0002630413001883854 	0.9812720419027564 	1.057086512590768 	0.9812720419027564 	1.057086429577499 	1.120252052563741 	1.057086512590768 	1.120252052563741
4 	0.75 	1.0 	1.021524744242051 	0.0002851562104784064 	0.9491422529511819 	1.021524708161612 	0.9491422529511819 	1.021524744242051 	1.08167435363031 	1.021524708161612 	1.08167435363031
5 	1.0 	1.25 	0.935258535968964 	0.000299841685973849 	0.8699213573113204 	0.9352585971720504 	0.8699213573113204 	0.935258535968964 	0.9893868151212166 	0.9352585971720504 	0.9893868151212166
6 	1.25 	1.5 	0.8022305656935194 	0.0002936412614175197 	0.7472786168845995 	0.8022306370436573 	0.7472786168845995 	0.8022305656935194 	0.8475664447930378 	0.8022306370436573 	0.8475664447930378
7 	1.5 	1.75 	0.6452519325286512 	0.0002758676531401618 	0.6022562090022542 	0.6452522650607435 	0.6022562090022542 	0.6452519325286512 	0.6805284764726626 	0.6452522650607435 	0.6805284764726626
8 	1.75 	2.0 	0.4912888277651629 	0.0002415108928761169 	0.4597582962515604 	0.4912882712778224 	0.4597582962515604 	0.4912888277651629 	0.5169654298396201 	0.4912882712778224 	0.5169654298396201
9 	2.0 	2.25 	0.3538604491644963 	0.0001943833059983093 	0.3322475475792145 	0.3538605437679738 	0.3322475475792145 	0.3538604491644963 	0.3712932148214237 	0.3538605437679738 	0.3712932148214237
10 	2.25 	2.5 	0.2419847316871968 	0.000152932347318342 	0.2281184592423041 	0.2419848955507625 	0.2281184592423041 	0.2419847316871968 	0.2530316754588251 	0.2419848955507625 	0.2530316754588251
11 	2.5 	2.75 	0.1559926850053232 	0.0001205397063050345 	0.1477666918619265 	0.1559924526052476 	0.1477666918619265 	0.1559926850053232 	0.1624381983346703 	0.1559924526052476 	0.1624381983346703
12 	2.75 	3.0 	0.09486267069081573 	0.0001159847262068494 	0.09035913208740266 	0.09486269810222392 	0.09035913208740266 	0.09486267069081573 	0.09831649012338739 	0.09486269810222392 	0.09831649012338739
