#variable: dphipp 
23 	1100.0 	1150.0 	0.0002266795720464266 	2.553878744731919e-07 	0.0002366507824902215 	0.0002266792813186753 	0.0002366507824902215 	0.0002266795720464266 	0.0002171724183746906 	0.0002266792813186753 	0.0002171724183746906
24 	1150.0 	1200.0 	0.0001820339862295719 	2.367591673420873e-07 	0.0001907549955865569 	0.0001820338698542573 	0.0001907549955865569 	0.0001820339862295719 	0.0001738363459904948 	0.0001820338698542573 	0.0001738363459904948
25 	1200.0 	1250.0 	0.0001473516765978881 	2.090122156151601e-07 	0.0001549791273123802 	0.0001473517637362795 	0.0001549791273123802 	0.0001473516765978881 	0.0001402703760759582 	0.0001473517637362795 	0.0001402703760759582
26 	1250.0 	1300.0 	0.0001197478358041152 	1.555460006137333e-07 	0.0001263789662690188 	0.0001197478925483474 	0.0001263789662690188 	0.0001197478358041152 	0.0001136577983781474 	0.0001197478925483474 	0.0001136577983781474
27 	1300.0 	1350.0 	9.850088387930121e-05 	1.37943912811851e-07 	0.0001043212984779747 	9.850087845660829e-05 	0.0001043212984779747 	9.850088387930121e-05 	9.320696572727547e-05 	9.850087845660829e-05 	9.320696572727547e-05
28 	1350.0 	1400.0 	8.097340418667268e-05 	1.216466318280888e-07 	8.604660088654143e-05 	8.097339316320453e-05 	8.604660088654143e-05 	8.097340418667268e-05 	7.63995769366181e-05 	8.097339316320453e-05 	7.63995769366181e-05
29 	1400.0 	1450.0 	6.748486188002143e-05 	1.035729505065418e-07 	7.19452028621824e-05 	6.748490317175515e-05 	7.19452028621824e-05 	6.748486188002143e-05 	6.349565583835304e-05 	6.748490317175515e-05 	6.349565583835304e-05
30 	1450.0 	1500.0 	5.646084147994033e-05 	9.669191083851149e-08 	6.038841976036651e-05 	5.646087105821287e-05 	6.038841976036651e-05 	5.646084147994033e-05 	5.297374773462366e-05 	5.646087105821287e-05 	5.297374773462366e-05
31 	1500.0 	1550.0 	4.741266161221735e-05 	8.824435455694493e-08 	5.086968516989257e-05 	4.741264041348944e-05 	5.086968516989257e-05 	4.741266161221735e-05 	4.436424011160106e-05 	4.741264041348944e-05 	4.436424011160106e-05
32 	1550.0 	1600.0 	3.994645543388222e-05 	7.57654996150904e-08 	4.298873815998316e-05 	3.994646557664028e-05 	4.298873815998316e-05 	3.994645543388222e-05 	3.728086155479111e-05 	3.994646557664028e-05 	3.728086155479111e-05
33 	1600.0 	1650.0 	3.367949190465149e-05 	6.863290295430915e-08 	3.635307388657387e-05 	3.367946497333295e-05 	3.635307388657387e-05 	3.367949190465149e-05 	3.135089893892683e-05 	3.367946497333295e-05 	3.135089893892683e-05
34 	1650.0 	1700.0 	2.875170960655952e-05 	5.813982444954352e-08 	3.112837027853836e-05 	2.875171251313563e-05 	3.112837027853836e-05 	2.875170960655952e-05 	2.669340385199078e-05 	2.875171251313563e-05 	2.669340385199078e-05
35 	1700.0 	1750.0 	2.439958499789043e-05 	5.065855660104598e-08 	2.649427979642329e-05 	2.439960697531875e-05 	2.649427979642329e-05 	2.439958499789043e-05 	2.259524253608874e-05 	2.439960697531875e-05 	2.259524253608874e-05
36 	1750.0 	1800.0 	2.090185403567128e-05 	4.220183214396395e-08 	2.275935691978351e-05 	2.090185022082864e-05 	2.275935691978351e-05 	2.090185403567128e-05 	1.930978786601968e-05 	2.090185022082864e-05 	1.930978786601968e-05
37 	1800.0 	1850.0 	1.797060444951695e-05 	4.030093683820886e-08 	1.962206875949641e-05 	1.797059335327452e-05 	1.962206875949641e-05 	1.797060444951695e-05 	1.6561923503955e-05 	1.797059335327452e-05 	1.6561923503955e-05
38 	1850.0 	1900.0 	1.534538770665931e-05 	3.73673282539586e-08 	1.680068983295742e-05 	1.53453693752137e-05 	1.680068983295742e-05 	1.534538770665931e-05 	1.410971219484831e-05 	1.53453693752137e-05 	1.410971219484831e-05
39 	1900.0 	1950.0 	1.321935443532735e-05 	3.499791277592033e-08 	1.451439387433751e-05 	1.321937406303868e-05 	1.451439387433751e-05 	1.321935443532735e-05 	1.212477453161571e-05 	1.321937406303868e-05 	1.212477453161571e-05
40 	1950.0 	2000.0 	1.135312935250887e-05 	2.89589191533345e-08 	1.249600435197282e-05 	1.135314118892987e-05 	1.249600435197282e-05 	1.135312935250887e-05 	1.039113558849184e-05 	1.135314118892987e-05 	1.039113558849184e-05
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.07492875457535833 	1.571747372638489e-05 	0.06927171738239954 	0.07492875053970438 	0.06927171738239954 	0.07492875457535833 	0.07968109481174777 	0.07492875053970438 	0.07968109481174777
5 	200.0 	250.0 	0.128820402912122 	2.074919745928809e-05 	0.1199632036649611 	0.1288204118357173 	0.1199632036649611 	0.128820402912122 	0.1361288593772147 	0.1288204118357173 	0.1361288593772147
6 	250.0 	300.0 	0.07168164893803274 	1.564688855199738e-05 	0.06757426172255306 	0.07168164634639247 	0.06757426172255306 	0.07168164893803274 	0.07496066336469513 	0.07168164634639247 	0.07496066336469513
7 	300.0 	350.0 	0.03838101446635797 	1.028279352366564e-05 	0.03659034199662832 	0.03838101439542627 	0.03659034199662832 	0.03838101446635797 	0.03975472351143643 	0.03838101439542627 	0.03975472351143643
8 	350.0 	400.0 	0.02129707878726043 	6.919399129039423e-06 	0.02051077035064256 	0.02129707039305086 	0.02051077035064256 	0.02129707878726043 	0.02186911280290901 	0.02129707039305086 	0.02186911280290901
9 	400.0 	450.0 	0.01241379499901568 	4.934734806645325e-06 	0.01206582338305869 	0.01241379535982013 	0.01206582338305869 	0.01241379499901568 	0.01264766480578976 	0.01241379535982013 	0.01264766480578976
10 	450.0 	500.0 	0.007595434544153178 	3.59285319371792e-06 	0.007444548805734714 	0.007595433668743592 	0.007444548805734714 	0.007595434544153178 	0.007683352028084351 	0.007595433668743592 	0.007683352028084351
11 	500.0 	550.0 	0.004849985601692818 	2.570046297732653e-06 	0.004789610239707092 	0.004849983454242276 	0.004789610239707092 	0.004849985601692818 	0.004874563087819273 	0.004849983454242276 	0.004874563087819273
12 	550.0 	600.0 	0.003206799260621881 	1.847057044919438e-06 	0.003188556363298279 	0.003206801487999307 	0.003188556363298279 	0.003206799260621881 	0.003204292038046017 	0.003206801487999307 	0.003204292038046017
13 	600.0 	650.0 	0.002191246399524131 	1.325951245301764e-06 	0.002192460865353759 	0.002191246046513083 	0.002192460865353759 	0.002191246399524131 	0.00217782887225187 	0.002191246046513083 	0.00217782887225187
14 	650.0 	700.0 	0.001539561688394288 	1.059926402120133e-06 	0.001549345256258649 	0.001539560973523681 	0.001549345256258649 	0.001539561688394288 	0.001522572165060402 	0.001539560973523681 	0.001522572165060402
15 	700.0 	750.0 	0.001108928530595747 	8.613898154278358e-07 	0.0011220752194981 	0.001108929551644527 	0.0011220752194981 	0.001108928530595747 	0.001091579714425818 	0.001108929551644527 	0.001091579714425818
16 	750.0 	800.0 	0.0008147736060417974 	6.546608133631694e-07 	0.0008286178386750798 	0.0008147732937523007 	0.0008286178386750798 	0.0008147736060417974 	0.0007985504301135524 	0.0008147732937523007 	0.0007985504301135524
17 	800.0 	850.0 	0.0006117497719938008 	6.396866448198118e-07 	0.0006251870118536678 	0.0006117496501167692 	0.0006251870118536678 	0.0006117497719938008 	0.0005970623909164266 	0.0006117496501167692 	0.0005970623909164266
18 	850.0 	900.0 	0.0004664096853507177 	6.211457153078261e-07 	0.0004788467868412711 	0.0004664096615259898 	0.0004788467868412711 	0.0004664096853507177 	0.0004534185736774307 	0.0004664096615259898 	0.0004534185736774307
19 	900.0 	950.0 	0.0003621749677861409 	5.395396246716043e-07 	0.0003734662257539584 	0.0003621750387604826 	0.0003734662257539584 	0.0003621749677861409 	0.0003507622132589082 	0.0003621750387604826 	0.0003507622132589082
20 	950.0 	1000.0 	0.0002851186198452073 	3.050227070497086e-07 	0.000295265050573506 	0.0002851186015111964 	0.000295265050573506 	0.0002851186198452073 	0.0002751172923996559 	0.0002851186015111964 	0.0002751172923996559
21 	1000.0 	1050.0 	0.0002265991926454262 	2.586800154097533e-07 	0.0002356172156918028 	0.0002265993509110979 	0.0002356172156918028 	0.0002265991926454262 	0.0002178877835410478 	0.0002265993509110979 	0.0002178877835410478
22 	1050.0 	1100.0 	0.0001822711246816175 	2.141680610367184e-07 	0.0001902726201166676 	0.0001822709944972614 	0.0001902726201166676 	0.0001822711246816175 	0.0001746674747886144 	0.0001822709944972614 	0.0001746674747886144
23 	1100.0 	1150.0 	0.0001480275834008328 	2.793129653282643e-07 	0.0001551159657256199 	0.0001480275502084233 	0.0001551159657256199 	0.0001480275834008328 	0.0001413850277403561 	0.0001480275502084233 	0.0001413850277403561
24 	1150.0 	1200.0 	0.0001207253544716096 	2.734395245238536e-07 	0.0001269637096402272 	0.0001207253658929141 	0.0001269637096402272 	0.0001207253544716096 	0.0001149495844497625 	0.0001207253658929141 	0.0001149495844497625
25 	1200.0 	1250.0 	9.96450203589222e-05 	1.547319757642153e-07 	0.0001051773958157112 	9.964497594252842e-05 	0.0001051773958157112 	9.96450203589222e-05 	9.457742969507747e-05 	9.964497594252842e-05 	9.457742969507747e-05
26 	1250.0 	1300.0 	8.240951446321781e-05 	1.495378861789919e-07 	8.728415962643964e-05 	8.240948893080527e-05 	8.728415962643964e-05 	8.240951446321781e-05 	7.798622532396325e-05 	8.240948893080527e-05 	7.798622532396325e-05
27 	1300.0 	1350.0 	6.869783135214828e-05 	1.270790774179178e-07 	7.3015535228446e-05 	6.869791300035758e-05 	7.3015535228446e-05 	6.869783135214828e-05 	6.481452450293646e-05 	6.869791300035758e-05 	6.481452450293646e-05
28 	1350.0 	1400.0 	5.733895274147629e-05 	1.156758159906537e-07 	6.11448724944987e-05 	5.733893836168732e-05 	6.11448724944987e-05 	5.733895274147629e-05 	5.394231980888665e-05 	5.733893836168732e-05 	5.394231980888665e-05
29 	1400.0 	1450.0 	4.819137581377931e-05 	9.51087559212198e-08 	5.155851678545613e-05 	4.819138574385581e-05 	5.155851678545613e-05 	4.819137581377931e-05 	4.520833494223225e-05 	4.819138574385581e-05 	4.520833494223225e-05
30 	1450.0 	1500.0 	4.067918627863741e-05 	7.52065430223388e-08 	4.365879929007463e-05 	4.067923461767095e-05 	4.365879929007463e-05 	4.067918627863741e-05 	3.805696964223364e-05 	4.067923461767095e-05 	3.805696964223364e-05
31 	1500.0 	1550.0 	3.459957261329819e-05 	7.553917238062352e-08 	3.724592525229239e-05 	3.459951390098224e-05 	3.724592525229239e-05 	3.459957261329819e-05 	3.228450965679034e-05 	3.459951390098224e-05 	3.228450965679034e-05
32 	1550.0 	1600.0 	2.938555581730051e-05 	8.156131274630757e-08 	3.173049616613199e-05 	2.938556623585541e-05 	3.173049616613199e-05 	2.938555581730051e-05 	2.734666017337452e-05 	2.938556623585541e-05 	2.734666017337452e-05
33 	1600.0 	1650.0 	2.494275489461374e-05 	7.730177661167706e-08 	2.701660966020695e-05 	2.494275319528067e-05 	2.701660966020695e-05 	2.494275489461374e-05 	2.314988927322208e-05 	2.494275319528067e-05 	2.314988927322208e-05
34 	1650.0 	1700.0 	2.145352301713872e-05 	1.86635994409264e-07 	2.330579465223128e-05 	2.145354575780218e-05 	2.330579465223128e-05 	2.145352301713872e-05 	1.98600969521543e-05 	2.145354575780218e-05 	1.98600969521543e-05
35 	1700.0 	1750.0 	1.815588774262838e-05 	1.855328348404248e-07 	1.978457683433699e-05 	1.815587799481067e-05 	1.978457683433699e-05 	1.815588774262838e-05 	1.676277891616247e-05 	1.815587799481067e-05 	1.676277891616247e-05
36 	1750.0 	1800.0 	1.565980230764238e-05 	4.627891577391229e-08 	1.710699376104053e-05 	1.565982061617062e-05 	1.710699376104053e-05 	1.565980230764238e-05 	1.442741662297709e-05 	1.565982061617062e-05 	1.442741662297709e-05
37 	1800.0 	1850.0 	1.35159386475491e-05 	4.097014332059e-08 	1.480472463595346e-05 	1.351591075111001e-05 	1.480472463595346e-05 	1.35159386475491e-05 	1.242306773993313e-05 	1.351591075111001e-05 	1.242306773993313e-05
38 	1850.0 	1900.0 	1.158566545069116e-05 	3.970028896376072e-08 	1.272728137456034e-05 	1.158568849083602e-05 	1.272728137456034e-05 	1.158566545069116e-05 	1.062226068212653e-05 	1.158568849083602e-05 	1.062226068212653e-05
39 	1900.0 	1950.0 	9.936070697610924e-06 	3.271458499743458e-08 	1.094220228194091e-05 	9.936060850345266e-06 	1.094220228194091e-05 	9.936070697610924e-06 	9.090378178573866e-06 	9.936060850345266e-06 	9.090378178573866e-06
40 	1950.0 	2000.0 	8.617333626131086e-06 	4.335905866275008e-08 	9.51233304083407e-06 	8.617329162427003e-06 	9.51233304083407e-06 	8.617333626131086e-06 	7.867852874307285e-06 	8.617329162427003e-06 	7.867852874307285e-06
 
#variable: dypp 
1 	0.0 	0.25 	7.30029670717072 	0.001838868835025958 	6.803482112967732 	7.30029750967126 	6.803482112967732 	7.30029670717072 	7.711161404166754 	7.30029750967126 	7.711161404166754
2 	0.25 	0.5 	7.51555501432798 	0.00191291849198867 	7.00529126453251 	7.515554131410144 	7.00529126453251 	7.51555501432798 	7.937375679017934 	7.515554131410144 	7.937375679017934
3 	0.5 	0.75 	7.439311173452819 	0.002160699679309216 	6.943049008355372 	7.439310496451968 	6.943049008355372 	7.439311173452819 	7.848354589254614 	7.439310496451968 	7.848354589254614
4 	0.75 	1.0 	7.310139550859506 	0.002176687104967769 	6.835227848193242 	7.310142128166691 	6.835227848193242 	7.310139550859506 	7.699858398022593 	7.310142128166691 	7.699858398022593
5 	1.0 	1.25 	7.093520683248332 	0.001937186664338846 	6.647270965635818 	7.093516660336006 	6.647270965635818 	7.093520683248332 	7.457737348817719 	7.093516660336006 	7.457737348817719
6 	1.25 	1.5 	6.734099225662422 	0.001937928039264525 	6.325921371568782 	6.734101993512861 	6.325921371568782 	6.734099225662422 	7.065173290221903 	6.734101993512861 	7.065173290221903
7 	1.5 	1.75 	6.21284783548011 	0.001871032077490689 	5.851818172977253 	6.212846559855695 	5.851818172977253 	6.21284783548011 	6.503571224031579 	6.212846559855695 	6.503571224031579
8 	1.75 	2.0 	5.530730709629279 	0.001774454924057816 	5.224556056654865 	5.530729860127574 	5.224556056654865 	5.530730709629279 	5.775227364669623 	5.530729860127574 	5.775227364669623
9 	2.0 	2.25 	4.748706563822869 	0.001680409744839745 	4.500328326275784 	4.748707304033889 	4.500328326275784 	4.748706563822869 	4.945061983795672 	4.748707304033889 	4.945061983795672
10 	2.25 	2.5 	3.923795825536426 	0.001556378122664136 	3.731849313930964 	3.923795299120213 	3.731849313930964 	3.923795825536426 	4.073687062338045 	3.923795299120213 	4.073687062338045
11 	2.5 	2.75 	3.122550087595156 	0.00136232566439767 	2.981556147995578 	3.122550200525618 	2.981556147995578 	3.122550087595156 	3.230975843005716 	3.122550200525618 	3.230975843005716
12 	2.75 	3.0 	2.395064514117282 	0.001143838629167852 	2.296935605176496 	2.395064514694749 	2.296935605176496 	2.395064514117282 	2.469032062058544 	2.395064514694749 	2.469032062058544
13 	3.0 	3.25 	1.765402273326916 	0.0009486497229536225 	1.701197869763189 	1.765402021754317 	1.701197869763189 	1.765402273326916 	1.812518774078615 	1.765402021754317 	1.812518774078615
14 	3.25 	3.5 	1.251429902794494 	0.0007985114345793368 	1.212181847833655 	1.251429587480969 	1.212181847833655 	1.251429902794494 	1.279163473649967 	1.251429587480969 	1.279163473649967
15 	3.5 	3.75 	0.8530867400097926 	0.0005997519109448408 	0.8308852131256953 	0.8530872599760579 	0.8308852131256953 	0.8530867400097926 	0.8679118124267614 	0.8530872599760579 	0.8679118124267614
16 	3.75 	4.0 	0.5511896818987857 	0.000478178866873721 	0.5400066639363197 	0.5511891759019996 	0.5400066639363197 	0.5511896818987857 	0.5579582319578752 	0.5511891759019996 	0.5579582319578752
17 	4.0 	4.25 	0.3352180941460235 	0.000362925128570224 	0.3304163545031307 	0.3352183922207685 	0.3304163545031307 	0.3352180941460235 	0.3375768506986622 	0.3352183922207685 	0.3375768506986622
18 	4.25 	4.5 	0.184904769977277 	0.0002549897139828242 	0.1834488249512889 	0.1849053192361538 	0.1834488249512889 	0.184904769977277 	0.1851644491031155 	0.1849053192361538 	0.1851644491031155
19 	4.5 	4.75 	0.08499697813100082 	0.0001490888842201915 	0.08486616251050921 	0.08499651657765028 	0.08486616251050921 	0.08499697813100082 	0.08465225184547458 	0.08499651657765028 	0.08465225184547458
20 	4.75 	5.0 	0.02192711914036766 	7.287145906621504e-05 	0.02203505794462922 	0.02192711261877394 	0.02203505794462922 	0.02192711914036766 	0.02171688777226031 	0.02192711261877394 	0.02171688777226031
 
#variable: dyuu 
1 	0.0 	0.25 	11.86258203640159 	0.002267212384427186 	11.19893409142811 	11.86258094493186 	11.19893409142811 	11.86258203640159 	12.39631267899604 	11.86258094493186 	12.39631267899604
2 	0.25 	0.5 	11.30590574976183 	0.002248957576307072 	10.67496328291499 	11.30590560007006 	10.67496328291499 	11.30590574976183 	11.81328460482209 	11.30590560007006 	11.81328460482209
3 	0.5 	0.75 	10.53241013937165 	0.002220766656886635 	9.94296072821074 	10.53240962694177 	9.94296072821074 	10.53241013937165 	11.00620814106637 	10.53240962694177 	11.00620814106637
4 	0.75 	1.0 	9.513307152205147 	0.002162351461254707 	8.974036129103766 	9.513306638106046 	8.974036129103766 	9.513307152205147 	9.947003769212003 	9.513306638106046 	9.947003769212003
5 	1.0 	1.25 	8.286109674505918 	0.002065587741959611 	7.806691829392596 	8.286109913393714 	7.806691829392596 	8.286109674505918 	8.672360851506161 	8.286109913393714 	8.672360851506161
6 	1.25 	1.5 	6.917327674315979 	0.001972529721769519 	6.506855125361016 	6.917327092253577 	6.506855125361016 	6.917327674315979 	7.248948387865145 	6.917327092253577 	7.248948387865145
7 	1.5 	1.75 	5.497403806758398 	0.001820776512404596 	5.162005021027556 	5.49740320558503 	5.162005021027556 	5.497403806758398 	5.769343070869167 	5.49740320558503 	5.769343070869167
8 	1.75 	2.0 	4.099558649471136 	0.001637308765512744 	3.842503178733293 	4.099559458912713 	3.842503178733293 	4.099558649471136 	4.308753029101041 	4.099559458912713 	4.308753029101041
9 	2.0 	2.25 	2.832217931901365 	0.001435314248131677 	2.650024185720477 	2.832219294795093 	2.650024185720477 	2.832217931901365 	2.981058595751725 	2.832219294795093 	2.981058595751725
10 	2.25 	2.5 	1.781870737862707 	0.00116508824167341 	1.664817091530015 	1.781870963121962 	1.664817091530015 	1.781870737862707 	1.877802881203796 	1.781870963121962 	1.877802881203796
11 	2.5 	2.75 	1.001023339587662 	0.0008866492294845223 	0.9341733107050523 	1.001023099049462 	0.9341733107050523 	1.001023339587662 	1.055955699965405 	1.001023099049462 	1.055955699965405
12 	2.75 	3.0 	0.487544387232911 	0.0006414721997385414 	0.4545101929080088 	0.4875444455700862 	0.4545101929080088 	0.487544387232911 	0.5147562754102015 	0.4875444455700862 	0.5147562754102015
13 	3.0 	3.25 	0.1966794954028795 	0.0004205107831195854 	0.1832052440564354 	0.1966790735934759 	0.1832052440564354 	0.1966794954028795 	0.2077990677891426 	0.1966790735934759 	0.2077990677891426
14 	3.25 	3.5 	0.05604201299192197 	0.0002345665145974204 	0.0521845784080122 	0.05604202470254345 	0.0521845784080122 	0.05604201299192197 	0.05922792212412711 	0.05604202470254345 	0.05922792212412711
15 	3.5 	3.75 	0.004781058809454318 	7.474677589749315e-05 	0.004451300929492233 	0.004781058856263518 	0.004451300929492233 	0.004781058809454318 	0.005053811867303602 	0.004781058856263518 	0.005053811867303602
16 	3.75 	4.0 	9.60375222972209e-06 	3.011499868814152e-06 	8.89840055925784e-06 	9.603794907935534e-06 	8.89840055925784e-06 	9.60375222972209e-06 	1.019337842414012e-05 	9.603794907935534e-06 	1.019337842414012e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	3.137992386929025 	0.001296710325371693 	2.998682874088515 	3.137992893445896 	2.998682874088515 	3.137992386929025 	3.245189230969393 	3.137992893445896 	3.245189230969393
2 	-2.25 	-2.0 	3.375904948657637 	0.001376385913944645 	3.21125354718149 	3.375903273177078 	3.21125354718149 	3.375904948657637 	3.505058000807518 	3.375903273177078 	3.505058000807518
3 	-2.0 	-1.75 	3.546186905825987 	0.001378735665598046 	3.360160750119627 	3.546188529273586 	3.360160750119627 	3.546186905825987 	3.694077236663751 	3.546188529273586 	3.694077236663751
4 	-1.75 	-1.5 	3.660185962188159 	0.001393258694694245 	3.456810990215538 	3.660186824070167 	3.456810990215538 	3.660185962188159 	3.823407497760246 	3.660186824070167 	3.823407497760246
5 	-1.5 	-1.25 	3.745755656487892 	0.001382063787637899 	3.527741223672381 	3.745755143777093 	3.527741223672381 	3.745755656487892 	3.921928021214802 	3.745755143777093 	3.921928021214802
6 	-1.25 	-1.0 	3.822483216441444 	0.001434753120082453 	3.591481665258395 	3.822482518907886 	3.591481665258395 	3.822483216441444 	4.010076213974486 	3.822482518907886 	4.010076213974486
7 	-1.0 	-0.75 	3.892114090859556 	0.001415493279201175 	3.649645414681934 	3.892114161804118 	3.649645414681934 	3.892114090859556 	4.089753202677941 	3.892114161804118 	4.089753202677941
8 	-0.75 	-0.5 	3.958758757803534 	0.001367838215840638 	3.706198745760095 	3.958760061285574 	3.706198745760095 	3.958758757803534 	4.165223377250737 	3.958760061285574 	4.165223377250737
9 	-0.5 	-0.25 	4.010265941991171 	0.001394683708361734 	3.750292048581031 	4.010265418178624 	3.750292048581031 	4.010265941991171 	4.223194316872733 	4.010265418178624 	4.223194316872733
10 	-0.25 	0.0 	4.039729422384825 	0.001379481823544859 	3.775746648906732 	4.039729348457206 	3.775746648906732 	4.039729422384825 	4.256140784061137 	4.039729348457206 	4.256140784061137
11 	0.0 	0.25 	4.035063037377812 	0.001364331647747859 	3.771379775064318 	4.035062827786078 	3.771379775064318 	4.035063037377812 	4.251234239861627 	4.035062827786078 	4.251234239861627
12 	0.25 	0.5 	4.010986877054089 	0.001368787744734388 	3.751011128599196 	4.010985671055625 	3.751011128599196 	4.010986877054089 	4.223902870548924 	4.010985671055625 	4.223902870548924
13 	0.5 	0.75 	3.959367170347465 	0.001357730597068805 	3.706765707745544 	3.959368301038057 	3.706765707745544 	3.959367170347465 	4.165873370822467 	3.959368301038057 	4.165873370822467
14 	0.75 	1.0 	3.893308897016588 	0.001370431506061592 	3.650702113732345 	3.893307241358163 	3.650702113732345 	3.893308897016588 	4.091068614701519 	3.893307241358163 	4.091068614701519
15 	1.0 	1.25 	3.821072799290126 	0.001378918162350332 	3.590156904742694 	3.821077222601744 	3.590156904742694 	3.821072799290126 	4.008609215283902 	3.821077222601744 	4.008609215283902
16 	1.25 	1.5 	3.747113012722497 	0.001392903013802635 	3.529050514522324 	3.747109654009465 	3.529050514522324 	3.747113012722497 	3.923309067921795 	3.747109654009465 	3.923309067921795
17 	1.5 	1.75 	3.658472986393206 	0.001371925827121902 	3.455174624668806 	3.658471797217805 	3.455174624668806 	3.658472986393206 	3.821634728731105 	3.658471797217805 	3.821634728731105
18 	1.75 	2.0 	3.544489190585918 	0.001381455484954115 	3.358537267700717 	3.544489694758171 	3.358537267700717 	3.544489190585918 	3.692319220636094 	3.544489694758171 	3.692319220636094
19 	2.0 	2.25 	3.377087760529027 	0.001348376986585933 	3.212414889125389 	3.37708791034357 	3.212414889125389 	3.377087760529027 	3.506248256067026 	3.37708791034357 	3.506248256067026
20 	2.25 	2.5 	3.138434429442561 	0.001289559435133956 	2.999117354462192 	3.13843355112842 	2.999117354462192 	3.138434429442561 	3.245631514107048 	3.13843355112842 	3.245631514107048
 
#variable: ymm 
1 	-2.5 	-2.25 	2.04652164915364 	0.001142486728247542 	1.938498837151207 	2.046520973875985 	1.938498837151207 	2.04652164915364 	2.132519705819611 	2.046520973875985 	2.132519705819611
2 	-2.25 	-2.0 	2.423003697085333 	0.001207193800428466 	2.291271230096621 	2.423003239510064 	2.291271230096621 	2.423003697085333 	2.528365506871118 	2.423003239510064 	2.528365506871118
3 	-2.0 	-1.75 	2.827313031737928 	0.001254545464949112 	2.669790659297422 	2.827312967753544 	2.669790659297422 	2.827313031737928 	2.953786726426295 	2.827312967753544 	2.953786726426295
4 	-1.75 	-1.5 	3.240276639205493 	0.00130630551015697 	3.056231202438111 	3.240276567075982 	3.056231202438111 	3.240276639205493 	3.388441374811793 	3.240276567075982 	3.388441374811793
5 	-1.5 	-1.25 	3.654399921315388 	0.001353240707536753 	3.443463005090115 	3.654398917450871 	3.443463005090115 	3.654399921315388 	3.824566335507219 	3.654398917450871 	3.824566335507219
6 	-1.25 	-1.0 	4.046130263899761 	0.001410375017947327 	3.809421328441273 	4.046131248903716 	3.809421328441273 	4.046130263899761 	4.237406659824214 	4.046131248903716 	4.237406659824214
7 	-1.0 	-0.75 	4.396912873716764 	0.001448994924147296 	4.136850498364995 	4.396912701109563 	4.136850498364995 	4.396912873716764 	4.607325231769741 	4.396912701109563 	4.607325231769741
8 	-0.75 	-0.5 	4.679152301511973 	0.001482400367760274 	4.40007208592547 	4.679152808315097 	4.40007208592547 	4.679152301511973 	4.90516483955456 	4.679152808315097 	4.90516483955456
9 	-0.5 	-0.25 	4.882348013950665 	0.001493950876594864 	4.589383814836122 	4.882349206991162 	4.589383814836122 	4.882348013950665 	5.119766096335906 	4.882349206991162 	5.119766096335906
10 	-0.25 	0.0 	4.987936881430331 	0.001494004692969988 	4.687929946845356 	4.987937351758156 	4.687929946845356 	4.987936881430331 	5.231102716748205 	4.987937351758156 	5.231102716748205
11 	0.0 	0.25 	4.988807441269767 	0.001489711326083006 	4.688676386968843 	4.988808604193752 	4.688676386968843 	4.988807441269767 	5.232088899434328 	4.988808604193752 	5.232088899434328
12 	0.25 	0.5 	4.883472882539983 	0.001502674478147813 	4.590560886294844 	4.883472122344752 	4.590560886294844 	4.883472882539983 	5.12082643010296 	4.883472122344752 	5.12082643010296
13 	0.5 	0.75 	4.680434438663478 	0.001469262006286392 	4.401289311937755 	4.680434597548566 	4.401289311937755 	4.680434438663478 	4.906497818786656 	4.680434597548566 	4.906497818786656
14 	0.75 	1.0 	4.395759300909602 	0.001441080499041306 	4.135760020291075 	4.395759072372084 	4.135760020291075 	4.395759300909602 	4.606125940170849 	4.395759072372084 	4.606125940170849
15 	1.0 	1.25 	4.046437379598943 	0.001516159170608011 	3.809755292757092 	4.046437167226102 	3.809755292757092 	4.046437379598943 	4.237684263125477 	4.046437167226102 	4.237684263125477
16 	1.25 	1.5 	3.654250803092039 	0.001488704105345851 	3.443325401393741 	3.65424988644958 	3.443325401393741 	3.654250803092039 	3.824409086369212 	3.65424988644958 	3.824409086369212
17 	1.5 	1.75 	3.24128485038528 	0.001342348861779086 	3.057233296541113 	3.241284707622681 	3.057233296541113 	3.24128485038528 	3.389440821947766 	3.241284707622681 	3.389440821947766
18 	1.75 	2.0 	2.828248669376649 	0.001274293656606581 	2.670681876639796 	2.828247490375801 	2.670681876639796 	2.828248669376649 	2.954749070736074 	2.828247490375801 	2.954749070736074
