#variable: dphipp 
40 	0.95 	1.0 	1.178151324255866 	0.001167719559164526 	1.101328407190194 	1.178151328759444 	1.101328407190194 	1.178151324255866 	1.241406716652917 	1.178151328759444 	1.241406716652917
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	0.1607107871788823 	0.0005145279548660592 	0.1491331008303207 	0.1607107604225519 	0.1491331008303207 	0.1607107871788823 	0.1703974209302956 	0.1607107604225519 	0.1703974209302956
2 	-0.95 	-0.9 	0.2644618091875472 	0.0006858827447072099 	0.2458890892495714 	0.2644617298298644 	0.2458890892495714 	0.2644618091875472 	0.279940133412498 	0.2644617298298644 	0.279940133412498
3 	-0.9 	-0.85 	0.3775745275676619 	0.0008479800976207858 	0.3515966186454863 	0.3775747590963708 	0.3515966186454863 	0.3775745275676619 	0.3991585157847602 	0.3775747590963708 	0.3991585157847602
4 	-0.85 	-0.8 	0.4898487545730219 	0.0009542989848377148 	0.4564146498569825 	0.4898479643052592 	0.4564146498569825 	0.4898487545730219 	0.5175893136210262 	0.4898479643052592 	0.5175893136210262
5 	-0.8 	-0.75 	0.5947883397066912 	0.001066458588167324 	0.5544244660275652 	0.5947883410323365 	0.5544244660275652 	0.5947883397066912 	0.6282375573648733 	0.5947883410323365 	0.6282375573648733
6 	-0.75 	-0.7 	0.6940762936976198 	0.001147453177894828 	0.6471112854943413 	0.6940775857451794 	0.6471112854943413 	0.6940762936976198 	0.7329808294476987 	0.6940775857451794 	0.7329808294476987
7 	-0.7 	-0.65 	0.7912109614150306 	0.00128800995085038 	0.7377491762871553 	0.7912108307783333 	0.7377491762871553 	0.7912109614150306 	0.8354836390209821 	0.7912108307783333 	0.8354836390209821
8 	-0.65 	-0.6 	0.8785213217879827 	0.001437386063949179 	0.8192593510556807 	0.8785215941028505 	0.8192593510556807 	0.8785213217879827 	0.9275799438007146 	0.8785215941028505 	0.9275799438007146
9 	-0.6 	-0.55 	0.9619731952107288 	0.001533024598523024 	0.8971367205246389 	0.9619740684175907 	0.8971367205246389 	0.9619731952107288 	1.015635449343946 	0.9619740684175907 	1.015635449343946
10 	-0.55 	-0.5 	1.036654119232551 	0.001639673449974663 	0.9668944741047902 	1.036653960473762 	0.9668944741047902 	1.036654119232551 	1.094372502260767 	1.036653960473762 	1.094372502260767
11 	-0.5 	-0.45 	1.10732200770525 	0.001635926749634251 	1.032851004751434 	1.107320246557407 	1.032851004751434 	1.10732200770525 	1.168934212977726 	1.107320246557407 	1.168934212977726
12 	-0.45 	-0.4 	1.170058437552518 	0.0017386535949264 	1.091458309139785 	1.170058120247171 	1.091458309139785 	1.170058437552518 	1.235071312174765 	1.170058120247171 	1.235071312174765
13 	-0.4 	-0.35 	1.227577449547189 	0.001955951199828585 	1.145231680416479 	1.227577414558946 	1.145231680416479 	1.227577449547189 	1.295675232290415 	1.227577414558946 	1.295675232290415
14 	-0.35 	-0.3 	1.274732051526719 	0.002118212090646653 	1.189271291505225 	1.274732967415937 	1.189271291505225 	1.274732051526719 	1.345409592669314 	1.274732967415937 	1.345409592669314
15 	-0.3 	-0.25 	1.317803458206438 	0.002275646313585763 	1.229575439513701 	1.317803034887976 	1.229575439513701 	1.317803458206438 	1.390745153766723 	1.317803034887976 	1.390745153766723
16 	-0.25 	-0.2 	1.356792803371336 	0.002196309710203426 	1.265987047707399 	1.356790589479958 	1.265987047707399 	1.356792803371336 	1.431863929293208 	1.356790589479958 	1.431863929293208
17 	-0.2 	-0.15 	1.389625667062057 	0.001990625113905512 	1.296720083763103 	1.389626132828943 	1.296720083763103 	1.389625667062057 	1.466418978780689 	1.389626132828943 	1.466418978780689
18 	-0.15 	-0.1 	1.404956111627939 	0.003431371460241495 	1.310710648752335 	1.404955979289498 	1.310710648752335 	1.404956111627939 	1.482878642191171 	1.404955979289498 	1.482878642191171
19 	-0.1 	-0.05 	1.428560387778266 	0.003421809629890551 	1.333437920140072 	1.42855826182438 	1.333437920140072 	1.428560387778266 	1.507158658380524 	1.42855826182438 	1.507158658380524
20 	-0.05 	0.0 	1.433073118096495 	0.002014339899411167 	1.33740700053794 	1.433071750196844 	1.33740700053794 	1.433073118096495 	1.512125295949593 	1.433071750196844 	1.512125295949593
21 	0.0 	0.05 	1.435633343504928 	0.002023974331062177 	1.339737041902948 	1.435634079901359 	1.339737041902948 	1.435633343504928 	1.514886720271803 	1.435634079901359 	1.514886720271803
22 	0.05 	0.1 	1.427455273813785 	0.002106818678377356 	1.3320947549868 	1.427454953198578 	1.3320947549868 	1.427455273813785 	1.506273868973187 	1.427454953198578 	1.506273868973187
23 	0.1 	0.15 	1.411369201135239 	0.002075380864582819 	1.317026710062347 	1.411369046871136 	1.317026710062347 	1.411369201135239 	1.489358286409764 	1.411369046871136 	1.489358286409764
24 	0.15 	0.2 	1.384884590892054 	0.001998441342962974 	1.29226421749837 	1.384884613017785 	1.29226421749837 	1.384884590892054 	1.461443124693576 	1.384884613017785 	1.461443124693576
25 	0.2 	0.25 	1.359395695943408 	0.001981105063495704 	1.268429642230189 	1.359395854528116 	1.268429642230189 	1.359395695943408 	1.434592021278593 	1.359395854528116 	1.434592021278593
26 	0.25 	0.3 	1.321894765546129 	0.001905267167998841 	1.233367960859804 	1.321895010788627 	1.233367960859804 	1.321894765546129 	1.395093020344953 	1.321895010788627 	1.395093020344953
27 	0.3 	0.35 	1.276813830663442 	0.00200364325060505 	1.191197838223343 	1.276813370904964 	1.191197838223343 	1.276813830663442 	1.34762092355384 	1.276813370904964 	1.34762092355384
28 	0.35 	0.4 	1.226071390746914 	0.001972168214870449 	1.143790841334783 	1.226070933181577 	1.143790841334783 	1.226071390746914 	1.294120933264487 	1.226070933181577 	1.294120933264487
29 	0.4 	0.45 	1.171024510876799 	0.001722718380763049 	1.092340550186605 	1.171026016703949 	1.092340550186605 	1.171024510876799 	1.236116787561223 	1.171026016703949 	1.236116787561223
30 	0.45 	0.5 	1.106425734085763 	0.001866634608602367 	1.032007835710386 	1.106424739233209 	1.032007835710386 	1.106425734085763 	1.168002735381621 	1.106424739233209 	1.168002735381621
31 	0.5 	0.55 	1.038435705298879 	0.001791000885263753 	0.9685200976023545 	1.038434487017844 	0.9685200976023545 	1.038435705298879 	1.096285162998659 	1.038434487017844 	1.096285162998659
32 	0.55 	0.6 	0.960313300623404 	0.001429903526348995 	0.8956587299406463 	0.9603134782387659 	0.8956587299406463 	0.960313300623404 	1.01380648010497 	0.9603134782387659 	1.01380648010497
33 	0.6 	0.65 	0.8761839872392919 	0.001354779891675377 	0.8170976703102509 	0.8761836510081582 	0.8170976703102509 	0.8761839872392919 	0.9250963010751135 	0.8761836510081582 	0.9250963010751135
34 	0.65 	0.7 	0.790312856952555 	0.001244016329771543 	0.7369040037711564 	0.7903136317207123 	0.7369040037711564 	0.790312856952555 	0.834540030505911 	0.7903136317207123 	0.834540030505911
35 	0.7 	0.75 	0.6950310944352598 	0.001117395264401498 	0.6479591851423676 	0.6950301793341367 	0.6479591851423676 	0.6950310944352598 	0.7340272117278702 	0.6950301793341367 	0.7340272117278702
36 	0.75 	0.8 	0.5939183229643682 	0.00099649683007214 	0.5535946737501433 	0.5939183833410878 	0.5535946737501433 	0.5939183229643682 	0.627343672505931 	0.5939183833410878 	0.627343672505931
37 	0.8 	0.85 	0.488859709253757 	0.0008501103935760024 	0.4555044018811725 	0.4888596370305035 	0.4555044018811725 	0.488859709253757 	0.5165366760102685 	0.4888596370305035 	0.5165366760102685
38 	0.85 	0.9 	0.3780507602834369 	0.0006907630585651386 	0.352025102765278 	0.3780519848798402 	0.352025102765278 	0.3780507602834369 	0.3996763258752101 	0.3780519848798402 	0.3996763258752101
39 	0.9 	0.95 	0.2664674137828993 	0.0006050778907263011 	0.2477806960270096 	0.2664676484766407 	0.2477806960270096 	0.2664674137828993 	0.2820362924035556 	0.2664676484766407 	0.2820362924035556
40 	0.95 	1.0 	0.1600656575303452 	0.0005080075230342408 	0.1485132478261259 	0.160065446712296 	0.1485132478261259 	0.1600656575303452 	0.1697353803966421 	0.160065446712296 	0.1697353803966421
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.05214887691078484 	0.0001770776939576062 	0.04811904285825174 	0.05214881522507778 	0.04811904285825174 	0.05214887691078484 	0.05555587888304724 	0.05214881522507778 	0.05555587888304724
3 	0.4 	0.6 	0.15098186149409 	0.0003004641276192874 	0.1393749054708384 	0.1509818659594424 	0.1393749054708384 	0.15098186149409 	0.1607899350051173 	0.1509818659594424 	0.1607899350051173
4 	0.6 	0.8 	0.2142959635304969 	0.0003345808957941162 	0.1979452871009052 	0.214295946675729 	0.1979452871009052 	0.2142959635304969 	0.2280967850578762 	0.214295946675729 	0.2280967850578762
5 	0.8 	1.0 	0.2823767347074425 	0.0003659608737147607 	0.2610530210576396 	0.2823772228507497 	0.2610530210576396 	0.2823767347074425 	0.3003447332155073 	0.2823772228507497 	0.3003447332155073
6 	1.0 	1.2 	0.3536955105314387 	0.0003969974232557288 	0.3272839330935361 	0.3536951374428427 	0.3272839330935361 	0.3536955105314387 	0.375908288154437 	0.3536951374428427 	0.375908288154437
7 	1.2 	1.4 	0.4282411699445888 	0.0004348838109912205 	0.3966595613721958 	0.4282408844904123 	0.3966595613721958 	0.4282411699445888 	0.4547437042843536 	0.4282408844904123 	0.4547437042843536
8 	1.4 	1.6 	0.5062165786585499 	0.0004566621161023312 	0.4693564969383922 	0.5062161600371564 	0.4693564969383922 	0.5062165786585499 	0.5370802484953701 	0.5062161600371564 	0.5370802484953701
9 	1.6 	1.8 	0.5843223879603175 	0.0004946284754541523 	0.5423490309559257 	0.5843224911102224 	0.5423490309559257 	0.5843223879603175 	0.6193842108235316 	0.5843224911102224 	0.6193842108235316
10 	1.8 	2.0 	0.6604744920077797 	0.0005118762361833059 	0.6137405259503009 	0.66047442333713 	0.6137405259503009 	0.6604744920077797 	0.6994104848434942 	0.66047442333713 	0.6994104848434942
11 	2.0 	2.2 	0.7352892612733996 	0.0005305267078747188 	0.6841197918628328 	0.7352890906879239 	0.6841197918628328 	0.7352892612733996 	0.7777975324094846 	0.7352890906879239 	0.7777975324094846
12 	2.2 	2.4 	0.8043434438072998 	0.0005429916500310177 	0.7493703440611005 	0.8043428409803686 	0.7493703440611005 	0.8043434438072998 	0.8498714024375952 	0.8043428409803686 	0.8498714024375952
13 	2.4 	2.6 	0.8703639436581878 	0.0005629912360422115 	0.8120169762109618 	0.870364193850211 	0.8120169762109618 	0.8703639436581878 	0.9185326557556907 	0.870364193850211 	0.9185326557556907
14 	2.6 	2.8 	0.9234951084928297 	0.0005679481303765303 	0.8628321703566361 	0.9234948511871873 	0.8628321703566361 	0.9234951084928297 	0.9734095638331776 	0.9234948511871873 	0.9734095638331776
15 	2.8 	3.0 	0.9618852571184885 	0.0005659196514938127 	0.8998813463268989 	0.9618854937008768 	0.8998813463268989 	0.9618852571184885 	1.012763285828519 	0.9618854937008768 	1.012763285828519
16 	3.0 	3.2 	0.9285733712685235 	0.000543751712291061 	0.8698921275642261 	0.9285732664347717 	0.8698921275642261 	0.9285733712685235 	0.9765868611127776 	0.9285732664347717 	0.9765868611127776
17 	3.2 	3.4 	0.5148783129835632 	0.0004014242772563532 	0.4839844324210192 	0.5148783364790692 	0.4839844324210192 	0.5148783129835632 	0.539984434077355 	0.5148783364790692 	0.539984434077355
18 	3.4 	3.6 	0.2936813265415866 	0.0003101880362427452 	0.2768807248333739 	0.293681215929273 	0.2768807248333739 	0.2936813265415866 	0.3072574674424174 	0.293681215929273 	0.3072574674424174
19 	3.6 	3.8 	0.174122740706315 	0.0002506610398138948 	0.1646486437284852 	0.1741227165076091 	0.1646486437284852 	0.174122740706315 	0.1817358822364631 	0.1741227165076091 	0.1817358822364631
20 	3.8 	4.0 	0.1038163758176707 	0.0001973005517302837 	0.09847945638431188 	0.1038164593263192 	0.09847945638431188 	0.1038163758176707 	0.1080808226322836 	0.1038164593263192 	0.1080808226322836
21 	4.0 	4.2 	0.06121013603116304 	0.0001475840235068563 	0.05828565162697272 	0.0612100384216339 	0.05828565162697272 	0.06121013603116304 	0.0635275706312432 	0.0612100384216339 	0.0635275706312432
22 	4.2 	4.4 	0.0359278535319931 	0.0001101055840061986 	0.03435935933558711 	0.03592788834954706 	0.03435935933558711 	0.0359278535319931 	0.03715636750978952 	0.03592788834954706 	0.03715636750978952
23 	4.4 	4.6 	0.02060328249631909 	8.722681263160289e-05 	0.01978679490542738 	0.02060326193680161 	0.01978679490542738 	0.02060328249631909 	0.02123563813796213 	0.02060326193680161 	0.02123563813796213
24 	4.6 	4.8 	0.01123638227074776 	6.411519799119669e-05 	0.01083718282289307 	0.01123640170880861 	0.01083718282289307 	0.01123638227074776 	0.01154174728351432 	0.01123640170880861 	0.01154174728351432
25 	4.8 	5.0 	0.005785309332466707 	3.514600363134902e-05 	0.005604195091139487 	0.005785301027523569 	0.005604195091139487 	0.005785309332466707 	0.005921033099225863 	0.005785301027523569 	0.005921033099225863
26 	5.0 	5.2 	0.002698609989259826 	2.698444274638933e-05 	0.002624128841207177 	0.002698614058053404 	0.002624128841207177 	0.002698609989259826 	0.002753339146983638 	0.002698614058053404 	0.002753339146983638
27 	5.2 	5.4 	0.001102358948787988 	1.301213933436185e-05 	0.001076784353716271 	0.001102354806471254 	0.001076784353716271 	0.001102358948787988 	0.001120626562783663 	0.001102354806471254 	0.001120626562783663
28 	5.4 	5.6 	0.0003812689382347867 	6.112006022642211e-06 	0.000373848790139817 	0.0003812689248706449 	0.000373848790139817 	0.0003812689382347867 	0.0003863712480950438 	0.0003812689248706449 	0.0003863712480950438
29 	5.6 	5.8 	8.152340970535218e-05 	2.484539335499363e-06 	8.019308454036849e-05 	8.152340701019757e-05 	8.019308454036849e-05 	8.152340970535218e-05 	8.24051811302624e-05 	8.152340701019757e-05 	8.24051811302624e-05
30 	5.8 	6.0 	2.744538911986075e-06 	3.765937349195249e-07 	2.68267941802404e-06 	2.744541815441529e-06 	2.68267941802404e-06 	2.744538911986075e-06 	2.791870305900518e-06 	2.744541815441529e-06 	2.791870305900518e-06
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.001405317905594473 	1.625692403423166e-06 	0.001469001528671458 	0.001405318209206498 	0.001469001528671458 	0.001405317905594473 	0.001347417514737061 	0.001405318209206498 	0.001347417514737061
3 	0.4 	0.6 	0.0104466934137739 	6.346608341284845e-06 	0.01064215868329387 	0.01044669319280595 	0.01064215868329387 	0.0104466934137739 	0.01023493338137601 	0.01044669319280595 	0.01023493338137601
4 	0.6 	0.8 	0.03571480413144707 	1.823612815159906e-05 	0.03565129867882191 	0.03571479963311991 	0.03565129867882191 	0.03571480413144707 	0.0355938725660035 	0.03571479963311991 	0.0355938725660035
5 	0.8 	1.0 	0.08459084773370913 	4.424419090673221e-05 	0.08308309649592498 	0.08459086005326273 	0.08308309649592498 	0.08459084773370913 	0.08546442059240648 	0.08459086005326273 	0.08546442059240648
6 	1.0 	1.2 	0.16210219215931 	8.871427639833413e-05 	0.1571362611085915 	0.1621022174015659 	0.1571362611085915 	0.16210219215931 	0.1656012008642317 	0.1621022174015659 	0.1656012008642317
7 	1.2 	1.4 	0.2715085872803517 	0.0001563315153524297 	0.2603470742739935 	0.2715085308176654 	0.2603470742739935 	0.2715085872803517 	0.2799270662920182 	0.2715085308176654 	0.2799270662920182
8 	1.4 	1.6 	0.4104229695327101 	0.0002382220490121707 	0.3899654344458167 	0.4104230260469036 	0.3899654344458167 	0.4104229695327101 	0.4264397982792408 	0.4104230260469036 	0.4264397982792408
9 	1.6 	1.8 	0.5699193818023341 	0.0003338019239929303 	0.5373017036141833 	0.569919560918072 	0.5373017036141833 	0.5699193818023341 	0.5960936048839898 	0.569919560918072 	0.5960936048839898
10 	1.8 	2.0 	0.7285917918995899 	0.0004239374172344542 	0.6823432873229687 	0.7285915198920244 	0.6823432873229687 	0.7285917918995899 	0.7663641916449122 	0.7285915198920244 	0.7663641916449122
11 	2.0 	2.2 	0.8515613308085476 	0.0004871404891592129 	0.7929663227413006 	0.8515610075571924 	0.7929663227413006 	0.8515613308085476 	0.9000792231138288 	0.8515610075571924 	0.9000792231138288
12 	2.2 	2.4 	0.891523053444375 	0.000492594013625692 	0.8264522121630111 	0.8915238478272942 	0.8264522121630111 	0.891523053444375 	0.9459647688545241 	0.8915238478272942 	0.9459647688545241
13 	2.4 	2.6 	0.8501844092732618 	0.0004469752600544693 	0.7861477452553773 	0.8501841055717483 	0.7861477452553773 	0.8501844092732618 	0.9040961606014651 	0.8501841055717483 	0.9040961606014651
14 	2.6 	2.8 	0.8991196228448213 	0.0004599892409795095 	0.832335327191721 	0.8991190521121116 	0.832335327191721 	0.8991196228448213 	0.9552563942918944 	0.8991190521121116 	0.9552563942918944
15 	2.8 	3.0 	1.303040073911079 	0.000788504041922292 	1.209649275377563 	1.303040161369619 	1.209649275377563 	1.303040073911079 	1.381000364319633 	1.303040161369619 	1.381000364319633
16 	3.0 	3.2 	1.687513373774155 	0.00109521960256217 	1.568107266941379 	1.687512814273834 	1.568107266941379 	1.687513373774155 	1.786895135665191 	1.687512814273834 	1.786895135665191
17 	3.2 	3.4 	0.5767789040112341 	0.0005880148076710836 	0.5351244050002361 	0.5767784844008094 	0.5351244050002361 	0.5767789040112341 	0.6115492585808194 	0.5767784844008094 	0.6115492585808194
18 	3.4 	3.6 	0.2132024039884337 	0.0003625032348261515 	0.1975886900894717 	0.213202391748585 	0.1975886900894717 	0.2132024039884337 	0.2262632822621212 	0.213202391748585 	0.2262632822621212
19 	3.6 	3.8 	0.08507281826742792 	0.0002425624666128546 	0.07881517624056139 	0.08507276708916726 	0.07881517624056139 	0.08507281826742792 	0.09031078579138921 	0.08507276708916726 	0.09031078579138921
20 	3.8 	4.0 	0.03368030622793691 	0.0001129406779349808 	0.03120651143077478 	0.03368035055959646 	0.03120651143077478 	0.03368030622793691 	0.03575024479097617 	0.03368035055959646 	0.03575024479097617
21 	4.0 	4.2 	0.01191841501292879 	6.675033142010461e-05 	0.01104071184111566 	0.01191841171623057 	0.01104071184111566 	0.01191841501292879 	0.01265313896956212 	0.01191841171623057 	0.01265313896956212
22 	4.2 	4.4 	0.003318612757202109 	3.033023630829645e-05 	0.003074774791973346 	0.003318612445295981 	0.003074774791973346 	0.003318612757202109 	0.003522576257593196 	0.003318612445295981 	0.003522576257593196
23 	4.4 	4.6 	0.0005855554264720007 	1.080151025613782e-05 	0.0005423961722870174 	0.0005855552829487412 	0.0005423961722870174 	0.0005855554264720007 	0.0006216694112866339 	0.0005855552829487412 	0.0006216694112866339
24 	4.6 	4.8 	3.074537133499351e-05 	3.242596648241859e-06 	2.853064529750562e-05 	3.074535293574528e-05 	2.853064529750562e-05 	3.074537133499351e-05 	3.258415550567113e-05 	3.074535293574528e-05 	3.258415550567113e-05
25 	4.8 	5.0 	-2.407643489934441e-08 	2.493161126333484e-08 	-2.195536486769655e-08 	-2.407643357349007e-08 	-2.195536486769655e-08 	-2.407643489934441e-08 	-2.588483388091203e-08 	-2.407643357349007e-08 	-2.588483388091203e-08
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	0.9765191521024821 	0.000543844752730643 	0.9042466022769076 	0.976518433117657 	0.9042466022769076 	0.9765191521024821 	1.037093536663348 	0.976518433117657 	1.037093536663348
2 	0.25 	0.5 	1.061502348620061 	0.0005782920304402134 	0.9840752219289329 	1.061502753085362 	0.9840752219289329 	1.061502348620061 	1.126236908552442 	1.061502753085362 	1.126236908552442
3 	0.5 	0.75 	1.128857050130183 	0.0006100564993290547 	1.04819574907168 	1.128856887649867 	1.04819574907168 	1.128857050130183 	1.196070973340969 	1.128856887649867 	1.196070973340969
4 	0.75 	1.0 	1.090501752001108 	0.0006305297831200056 	1.014556393666681 	1.090501748662695 	1.014556393666681 	1.090501752001108 	1.153532326095415 	1.090501748662695 	1.153532326095415
5 	1.0 	1.25 	0.9445583106482537 	0.0005624335746723653 	0.8808077685544647 	0.9445579661458531 	0.8808077685544647 	0.9445583106482537 	0.9972209611650369 	0.9445579661458531 	0.9972209611650369
6 	1.25 	1.5 	0.7442229778186648 	0.0004253341660467464 	0.6958071609256723 	0.744222747594633 	0.6958071609256723 	0.7442229778186648 	0.7840194149079021 	0.744222747594633 	0.7840194149079021
7 	1.5 	1.75 	0.5540531389266679 	0.0003569051079651346 	0.5193931990961667 	0.5540533188867237 	0.5193931990961667 	0.5540531389266679 	0.5824060975884051 	0.5540533188867237 	0.5824060975884051
8 	1.75 	2.0 	0.4014157323385072 	0.0003163624120774861 	0.3772763602062205 	0.4014154988552588 	0.3772763602062205 	0.4014157323385072 	0.4210752474974011 	0.4014154988552588 	0.4210752474974011
9 	2.0 	2.25 	0.2870927329553764 	0.0002979676797330032 	0.2704925752899634 	0.2870926987815878 	0.2704925752899634 	0.2870927329553764 	0.3005612784760135 	0.2870926987815878 	0.3005612784760135
10 	2.25 	2.5 	0.2017848327026339 	0.0002784478259248999 	0.1906846065539905 	0.2017848480754083 	0.1906846065539905 	0.2017848327026339 	0.2107411010940796 	0.2017848480754083 	0.2107411010940796
11 	2.5 	2.75 	0.1375853386975786 	0.0002433751511106862 	0.130492990008286 	0.1375854054224925 	0.130492990008286 	0.1375853386975786 	0.14326365071243 	0.1375854054224925 	0.14326365071243
12 	2.75 	3.0 	0.09063173101265229 	0.0002142676158301001 	0.08633345754012024 	0.09063171175982315 	0.08633345754012024 	0.09063173101265229 	0.09403799301280737 	0.09063171175982315 	0.09403799301280737
13 	3.0 	3.25 	0.0566697497327097 	0.0001711638607361242 	0.05426616229566596 	0.05666973183672625 	0.05426616229566596 	0.0566697497327097 	0.05854753580347318 	0.05666973183672625 	0.05854753580347318
14 	3.25 	3.5 	0.03404981435885917 	0.0001305856839452651 	0.03279324072072634 	0.03404980279101052 	0.03279324072072634 	0.03404981435885917 	0.03501308234671432 	0.03404980279101052 	0.03501308234671432
15 	3.5 	3.75 	0.01923647333944785 	0.0001045777805122636 	0.01863995226992542 	0.01923648429625576 	0.01863995226992542 	0.01923647333944785 	0.01968205501704833 	0.01923648429625576 	0.01968205501704833
16 	3.75 	4.0 	0.01003586006378289 	4.465166614514904e-05 	0.009790502527127962 	0.01003585771190465 	0.009790502527127962 	0.01003586006378289 	0.01021151141450462 	0.01003585771190465 	0.01021151141450462
17 	4.0 	4.25 	0.004669194573189171 	2.86454399994798e-05 	0.004585692467833878 	0.004669193501736373 	0.004585692467833878 	0.004669194573189171 	0.004725009412007491 	0.004669193501736373 	0.004725009412007491
18 	4.25 	4.5 	0.00182888368844417 	1.840196243066285e-05 	0.001808791253714587 	0.001828883981173733 	0.001808791253714587 	0.00182888368844417 	0.001840191342579376 	0.001828883981173733 	0.001840191342579376
19 	4.5 	4.75 	0.0005136541240683989 	5.615629863982399e-06 	0.0005114487613199614 	0.0005136536695787758 	0.0005114487613199614 	0.0005136541240683989 	0.0005139405288357763 	0.0005136536695787758 	0.0005139405288357763
20 	4.75 	5.0 	5.70216861753788e-05 	2.016725495148198e-06 	5.703664746229118e-05 	5.70216902698579e-05 	5.703664746229118e-05 	5.70216861753788e-05 	5.683878807714116e-05 	5.70216902698579e-05 	5.683878807714116e-05
 
#variable: mpp 
1 	0.0 	10.0 	0.0001192935004013614 	1.188253989366119e-06 	0.0001106398553338912 	0.0001192945187243201 	0.0001106398553338912 	0.0001192935004013614 	0.0001265229096589935 	0.0001192945187243201 	0.0001265229096589935
2 	10.0 	20.0 	0.00354167012169433 	6.408687455385608e-06 	0.003269122337992503 	0.003541668591099412 	0.003269122337992503 	0.00354167012169433 	0.003771238470690788 	0.003541668591099412 	0.003771238470690788
3 	20.0 	30.0 	0.006067232010578118 	8.042939494289955e-06 	0.005602758755113364 	0.006067237534802061 	0.005602758755113364 	0.006067232010578118 	0.006458379336194659 	0.006067237534802061 	0.006458379336194659
4 	30.0 	40.0 	0.008471810153165022 	9.369871293835296e-06 	0.007829956992713284 	0.008471813546417947 	0.007829956992713284 	0.008471810153165022 	0.00901148505065785 	0.008471813546417947 	0.00901148505065785
5 	40.0 	50.0 	0.0113666183902249 	1.054360944009429e-05 	0.01051498829192555 	0.01136660181461577 	0.01051498829192555 	0.0113666183902249 	0.01208138993832777 	0.01136660181461577 	0.01208138993832777
6 	50.0 	60.0 	0.01490463430134249 	1.243049759317485e-05 	0.0137986464400324 	0.01490462607695356 	0.0137986464400324 	0.01490463430134249 	0.01583154443223198 	0.01490462607695356 	0.01583154443223198
7 	60.0 	70.0 	0.01759629055426583 	1.358198833745191e-05 	0.01630356699929218 	0.01759628582303822 	0.01630356699929218 	0.01759629055426583 	0.01867796921779024 	0.01759628582303822 	0.01867796921779024
8 	70.0 	80.0 	0.01803862421624054 	1.292677614583368e-05 	0.01672773631391209 	0.01803862690521476 	0.01672773631391209 	0.01803862421624054 	0.01913379930144249 	0.01803862690521476 	0.01913379930144249
9 	80.0 	90.0 	0.01713388661767434 	1.190524353212473e-05 	0.01590614936286061 	0.01713388572121181 	0.01590614936286061 	0.01713388661767434 	0.01815735785925347 	0.01713388572121181 	0.01815735785925347
10 	90.0 	100.0 	0.01559185684902152 	2.496171461536971e-05 	0.01449275479595334 	0.01559185888499491 	0.01449275479595334 	0.01559185684902152 	0.01650572476141481 	0.01559185888499491 	0.01650572476141481
11 	100.0 	110.0 	0.01371040151098821 	2.463659921663058e-05 	0.01276351838436213 	0.01371039224912872 	0.01276351838436213 	0.01371040151098821 	0.01449518684384802 	0.01371039224912872 	0.01449518684384802
12 	110.0 	120.0 	0.01175799235946237 	1.075522186378098e-05 	0.01096520606469633 	0.01175799133998482 	0.01096520606469633 	0.01175799235946237 	0.01241258210602839 	0.01175799133998482 	0.01241258210602839
13 	120.0 	130.0 	0.009882694978960254 	1.030260899959573e-05 	0.00923537975679516 	0.009882694041860816 	0.00923537975679516 	0.009882694978960254 	0.01041471619960947 	0.009882694041860816 	0.01041471619960947
14 	130.0 	140.0 	0.008187520954138067 	8.443745089451307e-06 	0.007668651912892154 	0.008187526062923835 	0.007668651912892154 	0.008187520954138067 	0.008611824061352585 	0.008187526062923835 	0.008611824061352585
15 	140.0 	150.0 	0.006695722910488274 	7.256071607618266e-06 	0.006286491248751595 	0.006695722778613355 	0.006286491248751595 	0.006695722910488274 	0.007028464286220676 	0.006695722778613355 	0.007028464286220676
16 	150.0 	160.0 	0.0054540040036703 	6.291345389258675e-06 	0.005133585892029791 	0.005454004169670082 	0.005133585892029791 	0.0054540040036703 	0.005712952614592958 	0.005454004169670082 	0.005712952614592958
17 	160.0 	170.0 	0.004412252913675855 	5.742076186840669e-06 	0.004163744430288434 	0.004412248810514396 	0.004163744430288434 	0.004412252913675855 	0.004611742372323338 	0.004412248810514396 	0.004611742372323338
18 	170.0 	180.0 	0.003585017315444094 	4.860200030261674e-06 	0.003391899319615852 	0.003585016889248585 	0.003391899319615852 	0.003585017315444094 	0.003738968395237119 	0.003585016889248585 	0.003738968395237119
