#variable: dphipp 
32 	0.55 	0.6 	1.084145673584263 	0.0006283109720991676 	1.012812665410451 	1.084145673584263 	1.012812665410451 	1.084145673584263 	1.142398870454812 	1.084145673584263 	1.142398870454812
33 	0.6 	0.65 	1.095699117926242 	0.0006411574494127598 	1.023595847650264 	1.095699117926242 	1.023595847650264 	1.095699117926242 	1.154583492245952 	1.095699117926242 	1.154583492245952
34 	0.65 	0.7 	1.107645270539153 	0.0006535409745681344 	1.034719156000903 	1.107645270539153 	1.034719156000903 	1.107645270539153 	1.167205994798578 	1.107645270539153 	1.167205994798578
35 	0.7 	0.75 	1.117613685036058 	0.0006630135300677096 	1.04399241657228 	1.117613685036058 	1.04399241657228 	1.117613685036058 	1.177743537168716 	1.117613685036058 	1.177743537168716
36 	0.75 	0.8 	1.128738158659548 	0.0006685948419971871 	1.054304056536654 	1.128738158659548 	1.054304056536654 	1.128738158659548 	1.189535409130953 	1.128738158659548 	1.189535409130953
37 	0.8 	0.85 	1.139040215308222 	0.0006682978212981259 	1.063850124238573 	1.139040215308222 	1.063850124238573 	1.139040215308222 	1.200451771224074 	1.139040215308222 	1.200451771224074
38 	0.85 	0.9 	1.150821375270503 	0.0006598542381672234 	1.074757395108483 	1.150821375270503 	1.074757395108483 	1.150821375270503 	1.21293665160737 	1.150821375270503 	1.21293665160737
39 	0.9 	0.95 	1.161707682565469 	0.0006390144478988099 	1.084873737192057 	1.161707682565469 	1.084873737192057 	1.161707682565469 	1.224422681965787 	1.161707682565469 	1.224422681965787
40 	0.95 	1.0 	1.154193322001209 	0.0005807421817297199 	1.07797329025229 	1.154193322001209 	1.07797329025229 	1.154193322001209 	1.21633466714571 	1.154193322001209 	1.21633466714571
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	0.1625162261058391 	0.000247174992090597 	0.1508493868878709 	0.1625162261058391 	0.1508493868878709 	0.1625162261058391 	0.1722081278389831 	0.1625162261058391 	0.1722081278389831
2 	-0.95 	-0.9 	0.2691977139401548 	0.0002771930899471094 	0.2503072896970948 	0.2691977139401548 	0.2503072896970948 	0.2691977139401548 	0.2848201764732428 	0.2691977139401548 	0.2848201764732428
3 	-0.9 	-0.85 	0.3813169256301505 	0.0003134043403752905 	0.3550027943197371 	0.3813169256301505 	0.3550027943197371 	0.3813169256301505 	0.4030094699328277 	0.3813169256301505 	0.4030094699328277
4 	-0.85 	-0.8 	0.4921812336615384 	0.0003542087751084887 	0.4584767531411472 	0.4921812336615384 	0.4584767531411472 	0.4921812336615384 	0.5199206536133854 	0.4921812336615384 	0.5199206536133854
5 	-0.8 	-0.75 	0.5997956212554015 	0.0003984740532207519 	0.5588811459282083 	0.5997956212554015 	0.5588811459282083 	0.5997956212554015 	0.6334382039577364 	0.5997956212554015 	0.6334382039577364
6 	-0.75 	-0.7 	0.7005103917977853 	0.000440703782417614 	0.6528460578201563 	0.7005103917977853 	0.6528460578201563 	0.7005103917977853 	0.7396784914964898 	0.7005103917977853 	0.7396784914964898
7 	-0.7 	-0.65 	0.7970403028241091 	0.0004824599951183849 	0.7428758295438153 	0.7970403028241091 	0.7428758295438153 	0.7970403028241091 	0.8415338188784867 	0.7970403028241091 	0.8415338188784867
8 	-0.65 	-0.6 	0.8855271581966795 	0.0005227021338792833 	0.825436967013069 	0.8855271581966795 	0.825436967013069 	0.8855271581966795 	0.9348713898866103 	0.8855271581966795 	0.9348713898866103
9 	-0.6 	-0.55 	0.9687367649416123 	0.0005619217462926872 	0.9030601669079203 	0.9687367649416123 	0.9030601669079203 	0.9687367649416123 	1.022656437471245 	0.9687367649416123 	1.022656437471245
10 	-0.55 	-0.5 	1.045428382774715 	0.0005977094555060453 	0.9746262850975356 	1.045428382774715 	0.9746262850975356 	1.045428382774715 	1.103541213424796 	1.045428382774715 	1.103541213424796
11 	-0.5 	-0.45 	1.116744616940613 	0.0006325357596390449 	1.041185281451823 	1.116744616940613 	1.041185281451823 	1.116744616940613 	1.178750052334599 	1.116744616940613 	1.178750052334599
12 	-0.45 	-0.4 	1.17911852225754 	0.0006624907455099665 	1.099418253125076 	1.17911852225754 	1.099418253125076 	1.17911852225754 	1.244509139557161 	1.17911852225754 	1.244509139557161
13 	-0.4 	-0.35 	1.237884801458083 	0.0006911544753083974 	1.154287643604033 	1.237884801458083 	1.154287643604033 	1.237884801458083 	1.306460362475411 	1.237884801458083 	1.306460362475411
14 	-0.35 	-0.3 	1.2881233248565 	0.0007168846608189452 	1.20122859782078 	1.2881233248565 	1.20122859782078 	1.2881233248565 	1.359390159789516 	1.2881233248565 	1.359390159789516
15 	-0.3 	-0.25 	1.331946026219331 	0.0007389969562279668 	1.242199321043433 	1.331946026219331 	1.242199321043433 	1.331946026219331 	1.40553628226548 	1.331946026219331 	1.40553628226548
16 	-0.25 	-0.2 	1.368685542341121 	0.0007581279831291489 	1.276523506237835 	1.368685542341121 	1.276523506237835 	1.368685542341121 	1.444248679130738 	1.368685542341121 	1.444248679130738
17 	-0.2 	-0.15 	1.399024057718552 	0.0007743527620178653 	1.304888542323478 	1.399024057718552 	1.304888542323478 	1.399024057718552 	1.476195496837295 	1.399024057718552 	1.476195496837295
18 	-0.15 	-0.1 	1.423047661450631 	0.0007873270393057059 	1.327362228044165 	1.423047661450631 	1.327362228044165 	1.423047661450631 	1.501480445525724 	1.423047661450631 	1.501480445525724
19 	-0.1 	-0.05 	1.439804590297284 	0.0007962688959810077 	1.343010506314994 	1.439804590297284 	1.343010506314994 	1.439804590297284 	1.519144704006868 	1.439804590297284 	1.519144704006868
20 	-0.05 	0.0 	1.447404773610767 	0.0008005945921007384 	1.350144904122279 	1.447404773610767 	1.350144904122279 	1.447404773610767 	1.527120057903425 	1.447404773610767 	1.527120057903425
21 	0.0 	0.05 	1.447203692771823 	0.0008008696282135507 	1.349958185300036 	1.447203692771823 	1.349958185300036 	1.447203692771823 	1.526907839050864 	1.447203692771823 	1.526907839050864
22 	0.05 	0.1 	1.440141896367139 	0.0007965838810856911 	1.343330106520909 	1.440141896367139 	1.343330106520909 	1.440141896367139 	1.519495724610894 	1.440141896367139 	1.519495724610894
23 	0.1 	0.15 	1.42383178727127 	0.000787397439886474 	1.328078492583185 	1.42383178727127 	1.328078492583185 	1.42383178727127 	1.502321279553178 	1.42383178727127 	1.502321279553178
24 	0.15 	0.2 	1.399690464958823 	0.000774477191875646 	1.305490201711016 	1.399690464958823 	1.305490201711016 	1.399690464958823 	1.476917480267123 	1.399690464958823 	1.476917480267123
25 	0.2 	0.25 	1.369527394614069 	0.0007583206743086806 	1.277314003702304 	1.369527394614069 	1.277314003702304 	1.369527394614069 	1.445131874009792 	1.369527394614069 	1.445131874009792
26 	0.25 	0.3 	1.331575017475432 	0.0007390640076724084 	1.241839519854151 	1.331575017475432 	1.241839519854151 	1.331575017475432 	1.405158600106011 	1.331575017475432 	1.405158600106011
27 	0.3 	0.35 	1.287476782814986 	0.0007168057463109307 	1.200636286106575 	1.287476782814986 	1.200636286106575 	1.287476782814986 	1.358697634381251 	1.287476782814986 	1.358697634381251
28 	0.35 	0.4 	1.237744335031903 	0.0006908492166536582 	1.154168837948723 	1.237744335031903 	1.154168837948723 	1.237744335031903 	1.306300479780983 	1.237744335031903 	1.306300479780983
29 	0.4 	0.45 	1.179799170594377 	0.0006629306253856216 	1.100066525654375 	1.179799170594377 	1.100066525654375 	1.179799170594377 	1.245214305865893 	1.179799170594377 	1.245214305865893
30 	0.45 	0.5 	1.11606774861411 	0.0006316868182512887 	1.040547100061766 	1.11606774861411 	1.040547100061766 	1.11606774861411 	1.178042211245414 	1.11606774861411 	1.178042211245414
31 	0.5 	0.55 	1.046803199760684 	0.0005985186962140675 	0.9758990062862395 	1.046803199760684 	0.9758990062862395 	1.046803199760684 	1.105001982280915 	1.046803199760684 	1.105001982280915
32 	0.55 	0.6 	0.9692086441738231 	0.0005616138887640565 	0.9035046433904853 	0.9692086441738231 	0.9035046433904853 	0.9692086441738231 	1.023149134676327 	0.9692086441738231 	1.023149134676327
33 	0.6 	0.65 	0.8855565721728571 	0.0005227503652295219 	0.8254525155994945 	0.8855565721728571 	0.8254525155994945 	0.8855565721728571 	0.9349139990427814 	0.8855565721728571 	0.9349139990427814
34 	0.65 	0.7 	0.7953763289201813 	0.0004812256513979707 	0.7413392990114127 	0.7953763289201813 	0.7413392990114127 	0.7953763289201813 	0.8397633439502279 	0.7953763289201813 	0.8397633439502279
35 	0.7 	0.75 	0.7006922453429123 	0.0004401536970254249 	0.6530172535451453 	0.7006922453429123 	0.6530172535451453 	0.7006922453429123 	0.7398688995116088 	0.7006922453429123 	0.7398688995116088
36 	0.75 	0.8 	0.5985109693160012 	0.0003968713051033688 	0.557683663076161 	0.5985109693160012 	0.557683663076161 	0.5985109693160012 	0.6320819090201967 	0.5985109693160012 	0.6320819090201967
37 	0.8 	0.85 	0.4921736287471595 	0.0003547516792579652 	0.4584717983381832 	0.4921736287471595 	0.4584717983381832 	0.4921736287471595 	0.5199107520818833 	0.4921736287471595 	0.5199107520818833
38 	0.85 	0.9 	0.3816654607783052 	0.0003139375909989032 	0.3553328471887376 	0.3816654607783052 	0.3553328471887376 	0.3816654607783052 	0.4033726745996479 	0.3816654607783052 	0.4033726745996479
39 	0.9 	0.95 	0.2692048650794517 	0.0002773432753024703 	0.2503216039020109 	0.2692048650794517 	0.2503216039020109 	0.2692048650794517 	0.284820049717713 	0.2692048650794517 	0.284820049717713
40 	0.95 	1.0 	0.162389332466138 	0.0002470635949691804 	0.1507280074191721 	0.162389332466138 	0.1507280074191721 	0.162389332466138 	0.1720771253679126 	0.162389332466138 	0.1720771253679126
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.05326555118408942 	8.60026784183288e-05 	0.04912772306845418 	0.05326555118408942 	0.04912772306845418 	0.05326555118408942 	0.05674060336842361 	0.05326555118408942 	0.05674060336842361
3 	0.4 	0.6 	0.1535683034013857 	0.0001446979581071179 	0.1416908966215492 	0.1535683034013857 	0.1416908966215492 	0.1535683034013857 	0.163534979747898 	0.1535683034013857 	0.163534979747898
4 	0.6 	0.8 	0.2178163931367488 	0.0001689952369600925 	0.2011011497694022 	0.2178163931367488 	0.2011011497694022 	0.2178163931367488 	0.23182242196827 	0.2178163931367488 	0.23182242196827
5 	0.8 	1.0 	0.2862021987630419 	0.0001892179932018042 	0.2644572158563496 	0.2862021987630419 	0.2644572158563496 	0.2862021987630419 	0.3043900576399109 	0.2862021987630419 	0.3043900576399109
6 	1.0 	1.2 	0.3576640580417118 	0.0002054506828294114 	0.3308002099315099 	0.3576640580417118 	0.3308002099315099 	0.3576640580417118 	0.3800871121623027 	0.3576640580417118 	0.3800871121623027
7 	1.2 	1.4 	0.4328092400462185 	0.000219890553774315 	0.4007115421502397 	0.4328092400462185 	0.4007115421502397 	0.4328092400462185 	0.4595414204864577 	0.4328092400462185 	0.4595414204864577
8 	1.4 	1.6 	0.5107992473833649 	0.0002324061235541 	0.4734259080572085 	0.5107992473833649 	0.4734259080572085 	0.5107992473833649 	0.5418520938557461 	0.5107992473833649 	0.5418520938557461
9 	1.6 	1.8 	0.590170866591639 	0.0002441931794897332 	0.5476107299444665 	0.590170866591639 	0.5476107299444665 	0.590170866591639 	0.6254456370815997 	0.590170866591639 	0.6254456370815997
10 	1.8 	2.0 	0.6685197835008674 	0.0002546196306510623 	0.6210416070345754 	0.6685197835008674 	0.6210416070345754 	0.6685197835008674 	0.7077684670621085 	0.6685197835008674 	0.7077684670621085
11 	2.0 	2.2 	0.7440657905619681 	0.0002645321115975796 	0.6921155694133942 	0.7440657905619681 	0.6921155694133942 	0.7440657905619681 	0.7868895724227174 	0.7440657905619681 	0.7868895724227174
12 	2.2 	2.4 	0.8160005947206607 	0.000273317701334355 	0.7600899818220168 	0.8160005947206607 	0.7600899818220168 	0.8160005947206607 	0.8619458719057782 	0.8160005947206607 	0.8619458719057782
13 	2.4 	2.6 	0.881655992998692 	0.0002804668960325973 	0.8224303174627339 	0.881655992998692 	0.8224303174627339 	0.881655992998692 	0.9301694175035339 	0.881655992998692 	0.9301694175035339
14 	2.6 	2.8 	0.9373062076479364 	0.0002838402998839049 	0.8756083981948589 	0.9373062076479364 	0.8756083981948589 	0.9373062076479364 	0.9876829666749761 	0.9373062076479364 	0.9876829666749761
15 	2.8 	3.0 	0.9774538779821504 	0.0002816627307082227 	0.9143620342671506 	0.9774538779821504 	0.9143620342671506 	0.9774538779821504 	1.028814671780855 	0.9774538779821504 	1.028814671780855
16 	3.0 	3.2 	0.9413912551622714 	0.0002685515740599143 	0.881816094448837 	0.9413912551622714 	0.881816094448837 	0.9413912551622714 	0.9897411916727467 	0.9413912551622714 	0.9897411916727467
17 	3.2 	3.4 	0.5158516519461143 	0.0002006643167678318 	0.484700764780682 	0.5158516519461143 	0.484700764780682 	0.5158516519461143 	0.5409204731271684 	0.5158516519461143 	0.5409204731271684
18 	3.4 	3.6 	0.2910782184185605 	0.0001555588727212575 	0.2741909511566991 	0.2910782184185605 	0.2741909511566991 	0.2910782184185605 	0.304566015131938 	0.2910782184185605 	0.304566015131938
19 	3.6 	3.8 	0.1692539942670314 	0.0001231624897911201 	0.1598218547883448 	0.1692539942670314 	0.1598218547883448 	0.1692539942670314 	0.1767300352136258 	0.1692539942670314 	0.1767300352136258
20 	3.8 	4.0 	0.09866937887227428 	9.640474852369026e-05 	0.09342680864652549 	0.09866937887227428 	0.09342680864652549 	0.09866937887227428 	0.1027867503550007 	0.09866937887227428 	0.1027867503550007
21 	4.0 	4.2 	0.05691707452868221 	7.33797011038139e-05 	0.05406590809326581 	0.05691707452868221 	0.05406590809326581 	0.05691707452868221 	0.05913036559916328 	0.05691707452868221 	0.05913036559916328
22 	4.2 	4.4 	0.03214871628495369 	5.395931304789603e-05 	0.0306500914618114 	0.03214871628495369 	0.0306500914618114 	0.03214871628495369 	0.03329502031037458 	0.03214871628495369 	0.03329502031037458
23 	4.4 	4.6 	0.01762127513757303 	3.80732410879479e-05 	0.01686831463943243 	0.01762127513757303 	0.01686831463943243 	0.01762127513757303 	0.01818634305752752 	0.01762127513757303 	0.01818634305752752
24 	4.6 	4.8 	0.009271475710101763 	2.564559527082438e-05 	0.008912718392705106 	0.009271475710101763 	0.008912718392705106 	0.009271475710101763 	0.00953447369647271 	0.009271475710101763 	0.00953447369647271
25 	4.8 	5.0 	0.004547480842366565 	1.651815700825517e-05 	0.004390241032444217 	0.004547480842366565 	0.004390241032444217 	0.004547480842366565 	0.004659419019663433 	0.004547480842366565 	0.004659419019663433
26 	5.0 	5.2 	0.002015728559515806 	9.994735332310316e-06 	0.00195403165626824 	0.002015728559515806 	0.00195403165626824 	0.002015728559515806 	0.00205810769286445 	0.002015728559515806 	0.00205810769286445
27 	5.2 	5.4 	0.000799128282853753 	5.57140393861719e-06 	0.0007782133722933566 	0.000799128282853753 	0.0007782133722933566 	0.000799128282853753 	0.0008127443700209642 	0.000799128282853753 	0.0008127443700209642
28 	5.4 	5.6 	0.0002546200391511859 	2.855471426841119e-06 	0.0002490043390212324 	0.0002546200391511859 	0.0002490043390212324 	0.0002546200391511859 	0.0002580235652116721 	0.0002546200391511859 	0.0002580235652116721
29 	5.6 	5.8 	4.891594493920782e-05 	1.083455676606832e-06 	4.805415462473978e-05 	4.891594493920782e-05 	4.805415462473978e-05 	4.891594493920782e-05 	4.937754131181884e-05 	4.891594493920782e-05 	4.937754131181884e-05
30 	5.8 	6.0 	1.523928461757386e-06 	1.708829475705095e-07 	1.504853528335789e-06 	1.523928461757386e-06 	1.504853528335789e-06 	1.523928461757386e-06 	1.531464804534603e-06 	1.523928461757386e-06 	1.531464804534603e-06
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.0009472669179500167 	2.866406482045672e-07 	0.001012115235053823 	0.0009472669179500167 	0.001012115235053823 	0.0009472669179500167 	0.0008887318048902612 	0.0009472669179500167 	0.0008887318048902612
3 	0.4 	0.6 	0.008124499297126659 	2.252411027900774e-06 	0.008358983327099188 	0.008124499297126659 	0.008358983327099188 	0.008124499297126659 	0.007876476005468912 	0.008124499297126659 	0.007876476005468912
4 	0.6 	0.8 	0.03025195543450519 	8.5071048790578e-06 	0.03033305222099326 	0.03025195543450519 	0.03033305222099326 	0.03025195543450519 	0.02999070435359995 	0.03025195543450519 	0.02999070435359995
5 	0.8 	1.0 	0.07566812721173063 	2.196508782707739e-05 	0.07446293421125977 	0.07566812721173063 	0.07446293421125977 	0.07566812721173063 	0.07623914403109278 	0.07566812721173063 	0.07623914403109278
6 	1.0 	1.2 	0.1507340251916458 	4.503262942949183e-05 	0.1462196432246738 	0.1507340251916458 	0.1462196432246738 	0.1507340251916458 	0.1537618204391783 	0.1507340251916458 	0.1537618204391783
7 	1.2 	1.4 	0.2586535051429126 	7.883683770424611e-05 	0.248049352006468 	0.2586535051429126 	0.248049352006468 	0.2586535051429126 	0.2664601800315125 	0.2586535051429126 	0.2664601800315125
8 	1.4 	1.6 	0.3988649001832159 	0.0001226136544731003 	0.3789207715654588 	0.3988649001832159 	0.3789207715654588 	0.3988649001832159 	0.4142421892109913 	0.3988649001832159 	0.4142421892109913
9 	1.6 	1.8 	0.5614612599171606 	0.0001718259538164921 	0.5291748053181995 	0.5614612599171606 	0.5291748053181995 	0.5614612599171606 	0.5870795982227023 	0.5614612599171606 	0.5870795982227023
10 	1.8 	2.0 	0.724790023655442 	0.0002175776964703456 	0.6785127651023439 	0.724790023655442 	0.6785127651023439 	0.724790023655442 	0.7622515527420235 	0.724790023655442 	0.7622515527420235
11 	2.0 	2.2 	0.8537429866976214 	0.0002477722762163923 	0.7946220605369436 	0.8537429866976214 	0.7946220605369436 	0.8537429866976214 	0.9023180098840651 	0.8537429866976214 	0.9023180098840651
12 	2.2 	2.4 	0.8935539646335611 	0.0002485483405154077 	0.8278307913373883 	0.8935539646335611 	0.8278307913373883 	0.8935539646335611 	0.9481388384472911 	0.8935539646335611 	0.9481388384472911
13 	2.4 	2.6 	0.8496265249757158 	0.000221198953205176 	0.7850782557911716 	0.8496265249757158 	0.7850782557911716 	0.8496265249757158 	0.9035520129636765 	0.8496265249757158 	0.9035520129636765
14 	2.6 	2.8 	0.9037244410539365 	0.0002262593508634007 	0.8361888594675897 	0.9037244410539365 	0.8361888594675897 	0.9037244410539365 	0.9600251967332161 	0.9037244410539365 	0.9600251967332161
15 	2.8 	3.0 	1.335824731330505 	0.0003961198665178512 	1.240100497085735 	1.335824731330505 	1.240100497085735 	1.335824731330505 	1.415114876018419 	1.335824731330505 	1.415114876018419
16 	3.0 	3.2 	1.755433092108059 	0.0005606363172955583 	1.631665642318558 	1.755433092108059 	1.631665642318558 	1.755433092108059 	1.857728019412583 	1.755433092108059 	1.857728019412583
17 	3.2 	3.4 	0.6005208156794009 	0.0002915041711630519 	0.5573289437061224 	0.6005208156794009 	0.5573289437061224 	0.6005208156794009 	0.6363365874958954 	0.6005208156794009 	0.6363365874958954
18 	3.4 	3.6 	0.2229556488000288 	0.0001557479224686853 	0.2067005976712534 	0.2229556488000288 	0.2067005976712534 	0.2229556488000288 	0.2364668584367726 	0.2229556488000288 	0.2364668584367726
19 	3.6 	3.8 	0.0897667749005576 	8.981265812076416e-05 	0.08320095420993703 	0.0897667749005576 	0.08320095420993703 	0.0897667749005576 	0.09522840254437656 	0.0897667749005576 	0.09522840254437656
20 	3.8 	4.0 	0.03559328437096601 	5.285004790732344e-05 	0.03299386268513439 	0.03559328437096601 	0.03299386268513439 	0.03559328437096601 	0.0377554028758887 	0.03559328437096601 	0.0377554028758887
21 	4.0 	4.2 	0.0126725964170211 	2.972610687558698e-05 	0.01174642510742576 	0.0126725964170211 	0.01174642510742576 	0.0126725964170211 	0.01344313720007829 	0.0126725964170211 	0.01344313720007829
22 	4.2 	4.4 	0.003575979922896951 	1.446109012334335e-05 	0.003314283360099814 	0.003575979922896951 	0.003314283360099814 	0.003575979922896951 	0.003793769772187728 	0.003575979922896951 	0.003793769772187728
23 	4.4 	4.6 	0.0006446357932133437 	5.425307892942886e-06 	0.0005974909906330744 	0.0006446357932133437 	0.0005974909906330744 	0.0006446357932133437 	0.0006838637096829828 	0.0006446357932133437 	0.0006838637096829828
24 	4.6 	4.8 	3.737644520528173e-05 	1.178701583270021e-06 	3.463462444708765e-05 	3.737644520528173e-05 	3.463462444708765e-05 	3.737644520528173e-05 	3.965745500719586e-05 	3.737644520528173e-05 	3.965745500719586e-05
25 	4.8 	5.0 	1.278075907756396e-07 	6.97529232603772e-08 	1.183080015559648e-07 	1.278075907756396e-07 	1.183080015559648e-07 	1.278075907756396e-07 	1.356904809469702e-07 	1.278075907756396e-07 	1.356904809469702e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	1.00576883600118 	0.0002813597637762907 	0.9315036374427099 	1.00576883600118 	0.9315036374427099 	1.00576883600118 	1.067648294532215 	1.00576883600118 	1.067648294532215
2 	0.25 	0.5 	1.091125684306205 	0.0002936231196906929 	1.01168881932108 	1.091125684306205 	1.01168881932108 	1.091125684306205 	1.157147752860046 	1.091125684306205 	1.157147752860046
3 	0.5 	0.75 	1.158027078842085 	0.0003012604446218894 	1.075462763253793 	1.158027078842085 	1.075462763253793 	1.158027078842085 	1.226388091997574 	1.158027078842085 	1.226388091997574
4 	0.75 	1.0 	1.114625559222616 	0.0002895071146535994 	1.037135931525115 	1.114625559222616 	1.037135931525115 	1.114625559222616 	1.178488601643655 	1.114625559222616 	1.178488601643655
5 	1.0 	1.25 	0.9586830049607646 	0.000256973677548664 	0.8939903496608795 	0.9586830049607646 	0.8939903496608795 	0.9586830049607646 	1.01170789423046 	0.9586830049607646 	1.01170789423046
6 	1.25 	1.5 	0.7492442740784813 	0.0002156218351619672 	0.7003972986909344 	0.7492442740784813 	0.7003972986909344 	0.7492442740784813 	0.7890278741269906 	0.7492442740784813 	0.7890278741269906
7 	1.5 	1.75 	0.5516878300022402 	0.0001810697119315998 	0.5169799059958105 	0.5516878300022402 	0.5169799059958105 	0.5516878300022402 	0.5797698662503041 	0.5516878300022402 	0.5797698662503041
8 	1.75 	2.0 	0.3947133784469492 	0.0001603717783209225 	0.370708779032074 	0.3947133784469492 	0.370708779032074 	0.3947133784469492 	0.4140136584558756 	0.3947133784469492 	0.4140136584558756
9 	2.0 	2.25 	0.2788225030042017 	0.0001495571344714738 	0.262417181094552 	0.2788225030042017 	0.262417181094552 	0.2788225030042017 	0.2919320125352644 	0.2788225030042017 	0.2919320125352644
10 	2.25 	2.5 	0.1930275686576997 	0.0001383953230741965 	0.1821132639748767 	0.1930275686576997 	0.1821132639748767 	0.1930275686576997 	0.2016838049801678 	0.1930275686576997 	0.2016838049801678
11 	2.5 	2.75 	0.1292004432690132 	0.0001208713791640799 	0.122279881380044 	0.1292004432690132 	0.122279881380044 	0.1292004432690132 	0.1346315256529928 	0.1292004432690132 	0.1346315256529928
12 	2.75 	3.0 	0.08280593290666913 	9.800320419237217e-05 	0.0786836614266693 	0.08280593290666913 	0.0786836614266693 	0.08280593290666913 	0.08599353973809096 	0.08280593290666913 	0.08599353973809096
13 	3.0 	3.25 	0.05018371558016547 	7.339412474285872e-05 	0.04791689603369956 	0.05018371558016547 	0.04791689603369956 	0.05018371558016547 	0.05190068566397897 	0.05018371558016547 	0.05190068566397897
14 	3.25 	3.5 	0.02854395274133932 	5.091510912866975e-05 	0.02740809218153152 	0.02854395274133932 	0.02740809218153152 	0.02854395274133932 	0.02937948812767573 	0.02854395274133932 	0.02937948812767573
15 	3.5 	3.75 	0.01522959881399835 	3.343697908991251e-05 	0.01471279950602696 	0.01522959881399835 	0.01471279950602696 	0.01522959881399835 	0.01559432250217539 	0.01522959881399835 	0.01559432250217539
16 	3.75 	4.0 	0.007395107232911484 	2.021804954854434e-05 	0.007192248892468119 	0.007395107232911484 	0.007192248892468119 	0.007395107232911484 	0.007528998485339836 	0.007395107232911484 	0.007528998485339836
17 	4.0 	4.25 	0.003201759642858818 	1.148416958548053e-05 	0.003135399420251618 	0.003201759642858818 	0.003135399420251618 	0.003201759642858818 	0.003240685655200397 	0.003201759642858818 	0.003240685655200397
18 	4.25 	4.5 	0.00113904066012153 	5.794583956279984e-06 	0.001123542704228412 	0.00113904066012153 	0.001123542704228412 	0.00113904066012153 	0.001145776509955684 	0.00113904066012153 	0.001145776509955684
19 	4.5 	4.75 	0.0002817373617139848 	2.396202361445858e-06 	0.000279990306403803 	0.0002817373617139848 	0.000279990306403803 	0.0002817373617139848 	0.0002815921486528432 	0.0002817373617139848 	0.0002815921486528432
20 	4.75 	5.0 	2.782937574769934e-05 	6.583568383646251e-07 	2.782968351396253e-05 	2.782937574769934e-05 	2.782968351396253e-05 	2.782937574769934e-05 	2.766628448493514e-05 	2.782937574769934e-05 	2.766628448493514e-05
 
#variable: mpp 
1 	0.0 	10.0 	0.0001201315147572101 	5.245852910828243e-07 	0.0001115471090667639 	0.0001201315147572101 	0.0001115471090667639 	0.0001201315147572101 	0.0001272368811480933 	0.0001201315147572101 	0.0001272368811480933
2 	10.0 	20.0 	0.003679704167064235 	3.221958291358191e-06 	0.003398026066735603 	0.003679704167064235 	0.003398026066735603 	0.003679704167064235 	0.003915667055560306 	0.003679704167064235 	0.003915667055560306
3 	20.0 	30.0 	0.00627801667616444 	4.115850068678719e-06 	0.005799367973602865 	0.00627801667616444 	0.005799367973602865 	0.00627801667616444 	0.006678684051289571 	0.00627801667616444 	0.006678684051289571
4 	30.0 	40.0 	0.008724006823066139 	4.730221540067081e-06 	0.008065163864078254 	0.008724006823066139 	0.008065163864078254 	0.008724006823066139 	0.009274585421338943 	0.008724006823066139 	0.009274585421338943
5 	40.0 	50.0 	0.01167200931849638 	5.336060451237034e-06 	0.01079993032061926 	0.01167200931849638 	0.01079993032061926 	0.01167200931849638 	0.01239942797921733 	0.01167200931849638 	0.01239942797921733
6 	50.0 	60.0 	0.0152523358233235 	6.078361606111231e-06 	0.01412427914896584 	0.0152523358233235 	0.01412427914896584 	0.0152523358233235 	0.01619163873162801 	0.0152523358233235 	0.01619163873162801
7 	60.0 	70.0 	0.01802068065603289 	6.533456525780756e-06 	0.016700165807323 	0.01802068065603289 	0.016700165807323 	0.01802068065603289 	0.0191184802891623 	0.01802068065603289 	0.0191184802891623
8 	70.0 	80.0 	0.01848790456012389 	6.183628120455567e-06 	0.01714720387899937 	0.01848790456012389 	0.01714720387899937 	0.01848790456012389 	0.01960037909057168 	0.01848790456012389 	0.01960037909057168
9 	80.0 	90.0 	0.01752392255472261 	5.646709391118616e-06 	0.01626924540735585 	0.01752392255472261 	0.01626924540735585 	0.01752392255472261 	0.01856255758997018 	0.01752392255472261 	0.01856255758997018
10 	90.0 	100.0 	0.01590755255305564 	5.18535254995981e-06 	0.01478605716683056 	0.01590755255305564 	0.01478605716683056 	0.01590755255305564 	0.01683328989151406 	0.01590755255305564 	0.01683328989151406
