#variable: dphipp 
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	3.926453389750818 	0.00307184076914028 	3.668793490112001 	3.926453389750818 	3.668793490112001 	3.926453389750818 	4.136765091849334 	3.926453389750818 	4.136765091849334
2 	-0.95 	-0.9 	6.854227123744669 	0.004091936735246385 	6.479772502081 	6.854227123744669 	6.479772502081 	6.854227123744669 	7.151265015878183 	6.854227123744669 	7.151265015878183
3 	-0.9 	-0.85 	7.748897948457149 	0.004275661248118261 	7.337524739523491 	7.748897948457149 	7.337524739523491 	7.748897948457149 	8.073526781443753 	7.748897948457149 	8.073526781443753
4 	-0.85 	-0.8 	7.845003644246034 	0.004225492828037345 	7.427003870514888 	7.845003644246034 	7.427003870514888 	7.845003644246034 	8.175069368595594 	7.845003644246034 	8.175069368595594
5 	-0.8 	-0.75 	7.745722197616297 	0.00412686161620851 	7.331255654009389 	7.745722197616297 	7.331255654009389 	7.745722197616297 	8.073277500852 	7.745722197616297 	8.073277500852
6 	-0.75 	-0.7 	7.579583766390429 	0.004017268091602424 	7.17279238812114 	7.579583766390429 	7.17279238812114 	7.579583766390429 	7.901270958700104 	7.579583766390429 	7.901270958700104
7 	-0.7 	-0.65 	7.39219246445206 	0.003906875328057773 	6.994392797316314 	7.39219246445206 	6.994392797316314 	7.39219246445206 	7.706952079431645 	7.39219246445206 	7.706952079431645
8 	-0.65 	-0.6 	7.205792363784883 	0.003802795971937863 	6.817301470127273 	7.205792363784883 	6.817301470127273 	7.205792363784883 	7.51331997748326 	7.205792363784883 	7.51331997748326
9 	-0.6 	-0.55 	7.016778388315539 	0.00370329423564529 	6.637779611224794 	7.016778388315539 	6.637779611224794 	7.016778388315539 	7.316918746278257 	7.016778388315539 	7.316918746278257
10 	-0.55 	-0.5 	6.839508273231122 	0.003610459380662693 	6.46957284120491 	6.839508273231122 	6.46957284120491 	6.839508273231122 	7.132565680001959 	6.839508273231122 	7.132565680001959
11 	-0.5 	-0.45 	6.693704047052194 	0.003538597996691007 	6.331202261903506 	6.693704047052194 	6.331202261903506 	6.693704047052194 	6.980960464412719 	6.693704047052194 	6.980960464412719
12 	-0.45 	-0.4 	6.543152214595487 	0.00346148173966685 	6.18839989412653 	6.543152214595487 	6.18839989412653 	6.543152214595487 	6.824345962584705 	6.543152214595487 	6.824345962584705
13 	-0.4 	-0.35 	6.415293591024079 	0.003395387734510272 	6.067217907858375 	6.415293591024079 	6.067217907858375 	6.415293591024079 	6.69125120262836 	6.415293591024079 	6.69125120262836
14 	-0.35 	-0.3 	6.309220350347024 	0.003344122424171614 	5.966742487130393 	6.309220350347024 	5.966742487130393 	6.309220350347024 	6.580783957021738 	6.309220350347024 	6.580783957021738
15 	-0.3 	-0.25 	6.213462034583624 	0.003297715928639916 	5.87620943270176 	6.213462034583624 	5.87620943270176 	6.213462034583624 	6.4808937677867 	6.213462034583624 	6.4808937677867
16 	-0.25 	-0.2 	6.133673575507177 	0.003258898301494935 	5.800819721223563 	6.133673575507177 	5.800819721223563 	6.133673575507177 	6.397626608428563 	6.133673575507177 	6.397626608428563
17 	-0.2 	-0.15 	6.088728777478166 	0.003238923831904463 	5.758277729842931 	6.088728777478166 	5.758277729842931 	6.088728777478166 	6.350795420250186 	6.088728777478166 	6.350795420250186
18 	-0.15 	-0.1 	6.05154999565312 	0.003220595767575796 	5.72321263256751 	6.05154999565312 	5.72321263256751 	6.05154999565312 	6.311932890831995 	6.05154999565312 	6.311932890831995
19 	-0.1 	-0.05 	6.034880191584158 	0.003212766923657028 	5.707740430597008 	6.034880191584158 	5.707740430597008 	6.034880191584158 	6.2942785420265 	6.034880191584158 	6.2942785420265
20 	-0.05 	0.0 	6.039504631021103 	0.003215734778578825 	5.712304401140287 	6.039504631021103 	5.712304401140287 	6.039504631021103 	6.298930469237268 	6.039504631021103 	6.298930469237268
21 	0.0 	0.05 	6.067336538160786 	0.003226181610638907 	5.738913176010041 	6.067336538160786 	5.738913176010041 	6.067336538160786 	6.32769756004974 	6.067336538160786 	6.32769756004974
22 	0.05 	0.1 	6.11676615498367 	0.003250289060874519 	5.785891712658914 	6.11676615498367 	5.785891712658914 	6.11676615498367 	6.379039599454367 	6.11676615498367 	6.379039599454367
23 	0.1 	0.15 	6.179042333583582 	0.003279014522203796 	5.845296572770206 	6.179042333583582 	5.845296572770206 	6.179042333583582 	6.443514005025314 	6.179042333583582 	6.443514005025314
24 	0.15 	0.2 	6.267741273638554 	0.003319761775352446 	5.929435512684913 	6.267741273638554 	5.929435512684913 	6.267741273638554 	6.535792188683292 	6.267741273638554 	6.535792188683292
25 	0.2 	0.25 	6.380176917868244 	0.003370522187518834 	6.036193310112241 	6.380176917868244 	6.036193310112241 	6.380176917868244 	6.65266905201241 	6.380176917868244 	6.65266905201241
26 	0.25 	0.3 	6.505834384888322 	0.003427688445277541 	6.155586210268869 	6.505834384888322 	6.155586210268869 	6.505834384888322 	6.783206808472587 	6.505834384888322 	6.783206808472587
27 	0.3 	0.35 	6.640834425268569 	0.003489479042020962 	6.283824341561564 	6.640834425268569 	6.283824341561564 	6.640834425268569 	6.923479486831143 	6.640834425268569 	6.923479486831143
28 	0.35 	0.4 	6.812820238483086 	0.003569171881762153 	6.447012365260417 	6.812820238483086 	6.447012365260417 	6.812820238483086 	7.102350428296224 	6.812820238483086 	7.102350428296224
29 	0.4 	0.45 	6.982527051212207 	0.003648896241132003 	6.608195290117406 	6.982527051212207 	6.608195290117406 	6.982527051212207 	7.278707819737654 	6.982527051212207 	7.278707819737654
30 	0.45 	0.5 	7.172140465726264 	0.003737812426277092 	6.788238273444515 	7.172140465726264 	6.788238273444515 	7.172140465726264 	7.47579549504329 	7.172140465726264 	7.47579549504329
31 	0.5 	0.55 	7.386703159414534 	0.003838241739987481 	6.991850479018286 	7.386703159414534 	6.991850479018286 	7.386703159414534 	7.69892468621625 	7.386703159414534 	7.69892468621625
32 	0.55 	0.6 	7.606628147555983 	0.003944143308679942 	7.20088643386653 	7.606628147555983 	7.20088643386653 	7.606628147555983 	7.927321754737756 	7.606628147555983 	7.927321754737756
33 	0.6 	0.65 	7.827923566893525 	0.004056227545087873 	7.411138950719184 	7.827923566893525 	7.411138950719184 	7.827923566893525 	8.15721932206696 	7.827923566893525 	8.15721932206696
34 	0.65 	0.7 	8.068434685627505 	0.004178995077618902 	7.639567646230011 	8.068434685627505 	7.639567646230011 	8.068434685627505 	8.407149875450148 	8.068434685627505 	8.407149875450148
35 	0.7 	0.75 	8.298277849283652 	0.004303936363948734 	7.858110725925181 	8.298277849283652 	7.858110725925181 	8.298277849283652 	8.645764374363058 	8.298277849283652 	8.645764374363058
36 	0.75 	0.8 	8.497007325320734 	0.004426310317557362 	8.047514735058996 	8.497007325320734 	8.047514735058996 	8.497007325320734 	8.851662285016344 	8.497007325320734 	8.851662285016344
37 	0.8 	0.85 	8.629688727739335 	0.004538311656946926 	8.1745677468144 	8.629688727739335 	8.1745677468144 	8.629688727739335 	8.988577049543881 	8.629688727739335 	8.988577049543881
38 	0.85 	0.9 	8.552996242998592 	0.004603385840320628 	8.10263568987176 	8.552996242998592 	8.10263568987176 	8.552996242998592 	8.908054437921843 	8.552996242998592 	8.908054437921843
39 	0.9 	0.95 	7.667234249987732 	0.004495674763608542 	7.251028041273164 	7.667234249987732 	7.251028041273164 	7.667234249987732 	7.997175614496515 	7.667234249987732 	7.997175614496515
40 	0.95 	1.0 	4.709671197891071 	0.003813060516716303 	4.405380381136663 	4.709671197891071 	4.405380381136663 	4.709671197891071 	4.957544019394392 	4.709671197891071 	4.957544019394392
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.3016998283266241 	0.0004144831952643942 	0.2796711828565468 	0.3016998283266241 	0.2796711828565468 	0.3016998283266241 	0.3200056072495745 	0.3016998283266241 	0.3200056072495745
3 	0.4 	0.6 	0.8695974054075892 	0.0007069075812765894 	0.8064784407293717 	0.8695974054075892 	0.8064784407293717 	0.8695974054075892 	0.9219935753962021 	0.8695974054075892 	0.9219935753962021
4 	0.6 	0.8 	1.241403699862467 	0.0008537055561779219 	1.152304074387816 	1.241403699862467 	1.152304074387816 	1.241403699862467 	1.315223139946461 	1.241403699862467 	1.315223139946461
5 	0.8 	1.0 	1.635495248650493 	0.0009890144168221255 	1.519780089699284 	1.635495248650493 	1.519780089699284 	1.635495248650493 	1.731127821443314 	1.635495248650493 	1.731127821443314
6 	1.0 	1.2 	2.060410587401608 	0.001119639785201772 	1.917135366553024 	2.060410587401608 	1.917135366553024 	2.060410587401608 	2.178468517872004 	2.060410587401608 	2.178468517872004
7 	1.2 	1.4 	2.505841226205682 	0.001241804692198395 	2.335003991011045 	2.505841226205682 	2.335003991011045 	2.505841226205682 	2.646133268992526 	2.505841226205682 	2.646133268992526
8 	1.4 	1.6 	2.971800045110797 	0.001353098405985696 	2.773602789232155 	2.971800045110797 	2.773602789232155 	2.971800045110797 	3.133947425105091 	2.971800045110797 	3.133947425105091
9 	1.6 	1.8 	3.45146186175945 	0.001452757738590458 	3.226810371919302 	3.45146186175945 	3.226810371919302 	3.45146186175945 	3.634489652684039 	3.45146186175945 	3.634489652684039
10 	1.8 	2.0 	3.942301405579681 	0.00153813976613978 	3.692362780673277 	3.942301405579681 	3.692362780673277 	3.942301405579681 	4.145020266335758 	3.942301405579681 	4.145020266335758
11 	2.0 	2.2 	4.421326829673126 	0.001601973959568743 	4.149072595751644 	4.421326829673126 	4.149072595751644 	4.421326829673126 	4.641057248476741 	4.421326829673126 	4.641057248476741
12 	2.2 	2.4 	4.892391481501061 	0.001646537792804479 	4.600621467367777 	4.892391481501061 	4.600621467367777 	4.892391481501061 	5.12660198881874 	4.892391481501061 	5.12660198881874
13 	2.4 	2.6 	5.332414813169597 	0.001668259012057348 	5.025426491105344 	5.332414813169597 	5.025426491105344 	5.332414813169597 	5.577387352720081 	5.332414813169597 	5.577387352720081
14 	2.6 	2.8 	5.750344389930457 	0.001678092198002581 	5.431716883071796 	5.750344389930457 	5.431716883071796 	5.750344389930457 	6.003002224617698 	5.750344389930457 	6.003002224617698
15 	2.8 	3.0 	6.145566198913119 	0.001682066796738353 	5.818286575757607 	6.145566198913119 	5.818286575757607 	6.145566198913119 	6.403445303741172 	6.145566198913119 	6.403445303741172
16 	3.0 	3.2 	6.283133070220678 	0.001659059904572525 	5.963848975584602 	6.283133070220678 	5.963848975584602 	6.283133070220678 	6.532835869006036 	6.283133070220678 	6.532835869006036
17 	3.2 	3.4 	4.857032446723405 	0.001452667212283802 	4.636833480401738 	4.857032446723405 	4.636833480401738 	4.857032446723405 	5.025513569186829 	4.857032446723405 	5.025513569186829
18 	3.4 	3.6 	3.688091231449536 	0.00126421842588322 	3.537939462735167 	3.688091231449536 	3.537939462735167 	3.688091231449536 	3.800416051368971 	3.688091231449536 	3.800416051368971
19 	3.6 	3.8 	2.734916659383912 	0.001080444912255548 	2.63572097630671 	2.734916659383912 	2.63572097630671 	2.734916659383912 	2.807169273657264 	2.734916659383912 	2.807169273657264
20 	3.8 	4.0 	1.966687397298316 	0.0008989893775940818 	1.904300012771023 	1.966687397298316 	1.904300012771023 	1.966687397298316 	2.01056991374409 	1.966687397298316 	2.01056991374409
21 	4.0 	4.2 	1.374901063864659 	0.0007312336561812729 	1.33773786149147 	1.374901063864659 	1.33773786149147 	1.374901063864659 	1.399796057834738 	1.374901063864659 	1.399796057834738
22 	4.2 	4.4 	0.9322999494350787 	0.000580188025750653 	0.9116485125997156 	0.9322999494350787 	0.9116485125997156 	0.9322999494350787 	0.9451330175048444 	0.9322999494350787 	0.9451330175048444
23 	4.4 	4.6 	0.6087432535419596 	0.0004497938986588548 	0.5982835520412174 	0.6087432535419596 	0.5982835520412174 	0.6087432535419596 	0.614451549721919 	0.6087432535419596 	0.614451549721919
24 	4.6 	4.8 	0.3795101668765309 	0.0003383963075732933 	0.3749250263948457 	0.3795101668765309 	0.3749250263948457 	0.3795101668765309 	0.3813734074616794 	0.3795101668765309 	0.3813734074616794
25 	4.8 	5.0 	0.2205933240795498 	0.0002459919285772134 	0.2190254830715515 	0.2205933240795498 	0.2190254830715515 	0.2205933240795498 	0.2207228582844841 	0.2205933240795498 	0.2207228582844841
26 	5.0 	5.2 	0.1154605363943432 	0.0001701663387572388 	0.1151772688585821 	0.1154605363943432 	0.1151772688585821 	0.1154605363943432 	0.1150659806568206 	0.1154605363943432 	0.1150659806568206
27 	5.2 	5.4 	0.05375778050889062 	0.0001104974886294393 	0.05388559374710939 	0.05375778050889062 	0.05388559374710939 	0.05375778050889062 	0.05335220889123715 	0.05375778050889062 	0.05335220889123715
28 	5.4 	5.6 	0.0199055206980099 	6.387944635602132e-05 	0.02005210711394138 	0.0199055206980099 	0.02005210711394138 	0.0199055206980099 	0.01967109529761011 	0.0199055206980099 	0.01967109529761011
29 	5.6 	5.8 	0.004525731132534938 	2.92604560588583e-05 	0.004576763894055261 	0.004525731132534938 	0.004576763894055261 	0.004525731132534938 	0.00445751461926887 	0.004525731132534938 	0.00445751461926887
30 	5.8 	6.0 	0.0001653232380813985 	5.391782581659706e-06 	0.0001677874039052353 	0.0001653232380813985 	0.0001677874039052353 	0.0001653232380813985 	0.0001623264956301778 	0.0001653232380813985 	0.0001623264956301778
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.03757111592692888 	9.493096973891825e-06 	0.04118132212110751 	0.03757111592692888 	0.04118132212110751 	0.03757111592692888 	0.03448603194128846 	0.03757111592692888 	0.03448603194128846
3 	0.4 	0.6 	0.1615161388029729 	3.898123050125197e-05 	0.1702911808878493 	0.1615161388029729 	0.1702911808878493 	0.1615161388029729 	0.153354257775917 	0.1615161388029729 	0.153354257775917
4 	0.6 	0.8 	0.3631436435053312 	9.180691451819354e-05 	0.3728450389548118 	0.3631436435053312 	0.3728450389548118 	0.3631436435053312 	0.3528386622333463 	0.3631436435053312 	0.3528386622333463
5 	0.8 	1.0 	0.6326995927966177 	0.0001689567571779154 	0.6371443132476378 	0.6326995927966177 	0.6371443132476378 	0.6326995927966177 	0.6251407634893329 	0.6326995927966177 	0.6251407634893329
6 	1.0 	1.2 	0.976396319558756 	0.0002738514461460676 	0.9685801753236842 	0.976396319558756 	0.9685801753236842 	0.976396319558756 	0.9773279321416868 	0.976396319558756 	0.9773279321416868
7 	1.2 	1.4 	1.41238042080702 	0.0004122240345247978 	1.38412244933665 	1.41238042080702 	1.38412244933665 	1.41238042080702 	1.428604725878215 	1.41238042080702 	1.428604725878215
8 	1.4 	1.6 	1.973972443209509 	0.000592687436999946 	1.914896848260098 	1.973972443209509 	1.914896848260098 	1.973972443209509 	2.014150336224701 	1.973972443209509 	2.014150336224701
9 	1.6 	1.8 	2.714950678912943 	0.0008278798002303078 	2.611109163119362 	2.714950678912943 	2.611109163119362 	2.714950678912943 	2.790723903601549 	2.714950678912943 	2.790723903601549
10 	1.8 	2.0 	3.71700885494577 	0.001131271889001871 	3.548724563252064 	3.71700885494577 	3.548724563252064 	3.71700885494577 	3.8447940488422 	3.71700885494577 	3.8447940488422
11 	2.0 	2.2 	5.102204495323057 	0.001513541594918455 	4.841032509503753 	5.102204495323057 	4.841032509503753 	5.102204495323057 	5.305737016493603 	5.102204495323057 	5.305737016493603
12 	2.2 	2.4 	6.883203735604404 	0.001941401258585155 	6.498655853591631 	6.883203735604404 	6.498655853591631 	6.883203735604404 	7.188145693447192 	6.883203735604404 	7.188145693447192
13 	2.4 	2.6 	8.810010367551053 	0.002315551727147575 	8.288411627371833 	8.810010367551053 	8.288411627371833 	8.810010367551053 	9.22833372384863 	8.810010367551053 	9.22833372384863
14 	2.6 	2.8 	10.28121190447556 	0.002503342589910176 	9.653642202363322 	10.28121190447556 	9.653642202363322 	10.28121190447556 	10.78767258925348 	10.28121190447556 	10.78767258925348
15 	2.8 	3.0 	10.5029884409394 	0.002443749078914406 	9.858374386542486 	10.5029884409394 	9.858374386542486 	10.5029884409394 	11.02416885976714 	10.5029884409394 	11.02416885976714
16 	3.0 	3.2 	8.853562845108932 	0.002208447742538716 	8.312076228673968 	8.853562845108932 	8.312076228673968 	8.853562845108932 	9.29132772821297 	8.853562845108932 	9.29132772821297
17 	3.2 	3.4 	3.739858062836096 	0.00150214241812669 	3.506616091784486 	3.739858062836096 	3.506616091784486 	3.739858062836096 	3.928994979496151 	3.739858062836096 	3.928994979496151
18 	3.4 	3.6 	1.629999956242765 	0.0009954507017938072 	1.52701608704202 	1.629999956242765 	1.52701608704202 	1.629999956242765 	1.713704336473292 	1.629999956242765 	1.713704336473292
19 	3.6 	3.8 	0.6658810844738354 	0.0006100736374757104 	0.623603800604003 	0.6658810844738354 	0.623603800604003 	0.6658810844738354 	0.7002881458460812 	0.6658810844738354 	0.7002881458460812
20 	3.8 	4.0 	0.230609214402449 	0.0003266552619835075 	0.2160235233502445 	0.230609214402449 	0.2160235233502445 	0.230609214402449 	0.2424800336668134 	0.230609214402449 	0.2424800336668134
21 	4.0 	4.2 	0.06091827162441021 	0.0001428277352708827 	0.05709047280828972 	0.06091827162441021 	0.05709047280828972 	0.06091827162441021 	0.06403288847522284 	0.06091827162441021 	0.06403288847522284
22 	4.2 	4.4 	0.01072117980035805 	4.640852270757093e-05 	0.01005013966692191 	0.01072117980035805 	0.01005013966692191 	0.01072117980035805 	0.01126729957890828 	0.01072117980035805 	0.01126729957890828
23 	4.4 	4.6 	0.0009496229509359936 	9.375975514435025e-06 	0.0008892920634621037 	0.0009496229509359936 	0.0008892920634621037 	0.0009496229509359936 	0.0009988914991452432 	0.0009496229509359936 	0.0009988914991452432
24 	4.6 	4.8 	2.006960617939768e-05 	8.396314188591681e-07 	1.867909649664992e-05 	2.006960617939768e-05 	1.867909649664992e-05 	2.006960617939768e-05 	2.122085209607462e-05 	2.006960617939768e-05 	2.122085209607462e-05
25 	4.8 	5.0 	1.693907896749209e-08 	9.726498542134048e-09 	1.556527222241949e-08 	1.693907896749209e-08 	1.556527222241949e-08 	1.693907896749209e-08 	1.809569251387527e-08 	1.693907896749209e-08 	1.809569251387527e-08
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	3.144235174808526 	0.001084474640022329 	2.910072728769268 	3.144235174808526 	2.910072728769268 	3.144235174808526 	3.339657829757568 	3.144235174808526 	3.339657829757568
2 	0.25 	0.5 	3.659592735655119 	0.001208502844944495 	3.396520608977251 	3.659592735655119 	3.396520608977251 	3.659592735655119 	3.877886051679799 	3.659592735655119 	3.877886051679799
3 	0.5 	0.75 	4.494875953831791 	0.001373128267334741 	4.186831543809834 	4.494875953831791 	4.186831543809834 	4.494875953831791 	4.748423874794002 	4.494875953831791 	4.748423874794002
4 	0.75 	1.0 	5.358401141429344 	0.001512019073104765 	5.008571164199776 	5.358401141429344 	5.008571164199776 	5.358401141429344 	5.643892687945311 	5.358401141429344 	5.643892687945311
5 	1.0 	1.25 	5.960606809483691 	0.00159700474003525 	5.590578390317042 	5.960606809483691 	5.590578390317042 	5.960606809483691 	6.259853316722412 	5.960606809483691 	6.259853316722412
6 	1.25 	1.5 	6.108615085509539 	0.001620634319876564 	5.750504365887743 	6.108615085509539 	5.750504365887743 	6.108615085509539 	6.39519706253553 	6.108615085509539 	6.39519706253553
7 	1.5 	1.75 	5.796415969736563 	0.001582532298856686 	5.479013901734161 	5.796415969736563 	5.479013901734161 	5.796415969736563 	6.047185729708842 	5.796415969736563 	6.047185729708842
8 	1.75 	2.0 	5.131539380342968 	0.001486040111585172 	4.872977690030218 	5.131539380342968 	4.872977690030218 	5.131539380342968 	5.332529600616947 	5.131539380342968 	5.332529600616947
9 	2.0 	2.25 	4.28538576700633 	0.00134294454384352 	4.090388734321738 	4.28538576700633 	4.090388734321738 	4.28538576700633 	4.433801530431677 	4.28538576700633 	4.433801530431677
10 	2.25 	2.5 	3.402788932573757 	0.001170981259463477 	3.266072173164204 	3.402788932573757 	3.266072173164204 	3.402788932573757 	3.503978529665606 	3.402788932573757 	3.503978529665606
11 	2.5 	2.75 	2.583100907720103 	0.0009861376384687833 	2.494202834416984 	2.583100907720103 	2.494202834416984 	2.583100907720103 	2.646370032978234 	2.583100907720103 	2.646370032978234
12 	2.75 	3.0 	1.873796027757669 	0.0008024003131065309 	1.82084255243119 	1.873796027757669 	1.82084255243119 	1.873796027757669 	1.909311875539432 	1.873796027757669 	1.909311875539432
13 	3.0 	3.25 	1.298865382320788 	0.0006321523771417036 	1.270606766723067 	1.298865382320788 	1.270606766723067 	1.298865382320788 	1.315969464460331 	1.298865382320788 	1.315969464460331
14 	3.25 	3.5 	0.8542574816256534 	0.0004807401039924711 	0.8414872455114464 	0.8542574816256534 	0.8414872455114464 	0.8542574816256534 	0.8603968791108088 	0.8542574816256534 	0.8603968791108088
15 	3.5 	3.75 	0.525629521684805 	0.0003502577690859887 	0.5215292728221381 	0.525629521684805 	0.5215292728221381 	0.525629521684805 	0.5261464441246471 	0.525629521684805 	0.5261464441246471
16 	3.75 	4.0 	0.2981675403170838 	0.0002435844450666721 	0.2980435587162501 	0.2981675403170838 	0.2980435587162501 	0.2981675403170838 	0.2965744070395978 	0.2981675403170838 	0.2965744070395978
17 	4.0 	4.25 	0.1502888450894317 	0.0001585092627096984 	0.1513816189402916 	0.1502888450894317 	0.1513816189402916 	0.1502888450894317 	0.1485097421498131 	0.1502888450894317 	0.1485097421498131
18 	4.25 	4.5 	0.06262244683693736 	9.326762480749304e-05 	0.0635697152256317 	0.06262244683693736 	0.0635697152256317 	0.06262244683693736 	0.06147118498767749 	0.06262244683693736 	0.06147118498767749
19 	4.5 	4.75 	0.01817673672490607 	4.540835857033676e-05 	0.0185983015332908 	0.01817673672490607 	0.0185983015332908 	0.01817673672490607 	0.01772179561235594 	0.01817673672490607 	0.01772179561235594
20 	4.75 	5.0 	0.002060940618997255 	1.402311114069155e-05 	0.002123604094462713 	0.002060940618997255 	0.002123604094462713 	0.002060940618997255 	0.001997229845135301 	0.002060940618997255 	0.001997229845135301
 
#variable: mpp 
1 	0.0 	10.0 	0.001406224587580868 	4.505691126848185e-06 	0.001318184501596614 	0.001406224587580868 	0.001318184501596614 	0.001406224587580868 	0.001477413852560197 	0.001406224587580868 	0.001477413852560197
2 	10.0 	20.0 	0.02342965165001147 	1.689897848825533e-05 	0.02177823141808522 	0.02342965165001147 	0.02177823141808522 	0.02342965165001147 	0.02479394058847125 	0.02342965165001147 	0.02479394058847125
3 	20.0 	30.0 	0.03953463765277106 	2.189614522017631e-05 	0.03676740143651263 	0.03953463765277106 	0.03676740143651263 	0.03953463765277106 	0.04181843268010178 	0.03953463765277106 	0.04181843268010178
4 	30.0 	40.0 	0.05607811563162171 	2.631716004595746e-05 	0.0522227652021252 	0.05607811563162171 	0.0522227652021252 	0.05607811563162171 	0.05925063156311214 	0.05607811563162171 	0.05925063156311214
5 	40.0 	50.0 	0.07632204315667315 	3.097148597394726e-05 	0.07116283664250062 	0.07632204315667315 	0.07116283664250062 	0.07632204315667315 	0.08055574025970252 	0.07632204315667315 	0.08055574025970252
6 	50.0 	60.0 	0.09375761492676511 	3.411720451784608e-05 	0.0874912808017502 	0.09375761492676511 	0.0874912808017502 	0.09375761492676511 	0.09889034543533382 	0.09375761492676511 	0.09889034543533382
7 	60.0 	70.0 	0.1019494891581794 	3.527327288186402e-05 	0.09526380133652473 	0.1019494891581794 	0.09526380133652473 	0.1019494891581794 	0.1074079420215816 	0.1019494891581794 	0.1074079420215816
8 	70.0 	80.0 	0.1014507407518105 	3.481012801707722e-05 	0.09497203132210806 	0.1014507407518105 	0.09497203132210806 	0.1014507407518105 	0.1067156196518077 	0.1014507407518105 	0.1067156196518077
9 	80.0 	90.0 	0.09612308326886748 	3.328913068188666e-05 	0.09016045605267575 	0.09612308326886748 	0.09016045605267575 	0.09612308326886748 	0.1009436402762633 	0.09612308326886748 	0.1009436402762633
10 	90.0 	100.0 	0.08900915123879813 	3.134266957171589e-05 	0.08364455800619365 	0.08900915123879813 	0.08364455800619365 	0.08900915123879813 	0.09332390243113703 	0.08900915123879813 	0.09332390243113703
11 	100.0 	110.0 	0.08118173192714477 	2.921267563577611e-05 	0.07642870826971765 	0.08118173192714477 	0.07642870826971765 	0.08118173192714477 	0.08498458900418301 	0.08118173192714477 	0.08498458900418301
12 	110.0 	120.0 	0.07317538563547102 	2.708789978961515e-05 	0.06901807022302556 	0.07317538563547102 	0.06901807022302556 	0.07317538563547102 	0.07648323481276395 	0.07317538563547102 	0.07648323481276395
13 	120.0 	130.0 	0.06544496862842905 	2.510188341687365e-05 	0.06184411333587001 	0.06544496862842905 	0.06184411333587001 	0.06544496862842905 	0.06829276918405888 	0.06544496862842905 	0.06829276918405888
14 	130.0 	140.0 	0.05808318921617054 	2.325681680418326e-05 	0.05499836967352031 	0.05808318921617054 	0.05499836967352031 	0.05808318921617054 	0.0605062240123094 	0.05808318921617054 	0.0605062240123094
15 	140.0 	150.0 	0.05117812885806167 	2.152561306803837e-05 	0.04856143093055204 	0.05117812885806167 	0.04856143093055204 	0.05117812885806167 	0.05321798047791167 	0.05117812885806167 	0.05321798047791167
16 	150.0 	160.0 	0.04491602695436143 	1.991225221115091e-05 	0.04271239908853058 	0.04491602695436143 	0.04271239908853058 	0.04491602695436143 	0.04661939750821022 	0.04491602695436143 	0.04661939750821022
17 	160.0 	170.0 	0.03926698108355507 	1.840305897507234e-05 	0.03742411432465222 	0.03926698108355507 	0.03742411432465222 	0.03926698108355507 	0.04067818424770089 	0.03926698108355507 	0.04067818424770089
18 	170.0 	180.0 	0.03426028041703293 	1.699149147835784e-05 	0.03272660756741796 	0.03426028041703293 	0.03272660756741796 	0.03426028041703293 	0.03542263059827404 	0.03426028041703293 	0.03542263059827404
19 	180.0 	190.0 	0.02985275407740042 	1.566412193202559e-05 	0.02858170479735542 	0.02985275407740042 	0.02858170479735542 	0.02985275407740042 	0.03080514845978269 	0.02985275407740042 	0.03080514845978269
20 	190.0 	200.0 	0.02602038279676966 	1.44344950366444e-05 	0.02496966661632295 	0.02602038279676966 	0.02496966661632295 	0.02602038279676966 	0.02679786898548939 	0.02602038279676966 	0.02679786898548939
21 	200.0 	210.0 	0.02262465469162626 	1.32505838809705e-05 	0.02176169506325617 	0.02262465469162626 	0.02176169506325617 	0.02262465469162626 	0.02325420531965163 	0.02262465469162626 	0.02325420531965163
22 	210.0 	220.0 	0.01972465950643838 	1.218431420658117e-05 	0.01901520825284062 	0.01972465950643838 	0.01901520825284062 	0.01972465950643838 	0.02023432073898191 	0.01972465950643838 	0.02023432073898191
23 	220.0 	230.0 	0.01719931902060359 	1.118553892107772e-05 	0.01661817698875529 	0.01719931902060359 	0.01661817698875529 	0.01719931902060359 	0.01760961348225066 	0.01719931902060359 	0.01760961348225066
24 	230.0 	240.0 	0.01502283662760009 	1.02712251294291e-05 	0.01454769396164393 	0.01502283662760009 	0.01454769396164393 	0.01502283662760009 	0.01535178853348327 	0.01502283662760009 	0.01535178853348327
