#variable: dphipp 
21 	0.0 	0.05 	1.084970151348814 	0.0005329599240479463 	1.018781768822651 	1.084970151348814 	1.018781768822651 	1.084970151348814 	1.138529535021053 	1.084970151348814 	1.138529535021053
22 	0.05 	0.1 	1.082660889393257 	0.0005294630354865308 	1.016677928270673 	1.082660889393257 	1.016677928270673 	1.082660889393257 	1.136042974352307 	1.082660889393257 	1.136042974352307
23 	0.1 	0.15 	1.074961047424186 	0.0005232752689645996 	1.009477885508073 	1.074961047424186 	1.009477885508073 	1.074961047424186 	1.127933414613898 	1.074961047424186 	1.127933414613898
24 	0.15 	0.2 	1.065558621729223 	0.000515679202482983 	1.000650853305373 	1.065558621729223 	1.000650853305373 	1.065558621729223 	1.118063020943999 	1.065558621729223 	1.118063020943999
25 	0.2 	0.25 	1.053381932583159 	0.0005065436436713944 	0.9891953433886524 	1.053381932583159 	0.9891953433886524 	1.053381932583159 	1.105304112381017 	1.053381932583159 	1.105304112381017
26 	0.25 	0.3 	1.035050424851964 	0.0004946457348388864 	0.9719619364026495 	1.035050424851964 	0.9719619364026495 	1.035050424851964 	1.086084817786691 	1.035050424851964 	1.086084817786691
27 	0.3 	0.35 	1.015365223971533 	0.0004821070840862609 	0.9534007628518796 	1.015365223971533 	0.9534007628518796 	1.015365223971533 	1.065499091114071 	1.015365223971533 	1.065499091114071
28 	0.35 	0.4 	0.9886003224934383 	0.0004664714001263401 	0.9282290280848073 	0.9886003224934383 	0.9282290280848073 	0.9886003224934383 	1.037448172523716 	0.9886003224934383 	1.037448172523716
29 	0.4 	0.45 	0.9587220882615377 	0.0004496697004978711 	0.9000926943861007 	0.9587220882615377 	0.9000926943861007 	0.9587220882615377 	1.006170758286726 	0.9587220882615377 	1.006170758286726
30 	0.45 	0.5 	0.9225415549123608 	0.0004302743268540118 	0.866050528343161 	0.9225415549123608 	0.866050528343161 	0.9225415549123608 	0.9682674050283692 	0.9225415549123608 	0.9682674050283692
31 	0.5 	0.55 	0.8819145471457633 	0.0004091984178885721 	0.8278200007449055 	0.8819145471457633 	0.8278200007449055 	0.8819145471457633 	0.9257115504561668 	0.8819145471457633 	0.9257115504561668
32 	0.55 	0.6 	0.8348549713193548 	0.0003858184200437568 	0.7835569737672474 	0.8348549713193548 	0.7835569737672474 	0.8348549713193548 	0.8763977778942146 	0.8348549713193548 	0.8763977778942146
33 	0.6 	0.65 	0.781636669752152 	0.0003603513155369921 	0.733529579360048 	0.781636669752152 	0.733529579360048 	0.781636669752152 	0.8206041912439319 	0.781636669752152 	0.8206041912439319
34 	0.65 	0.7 	0.7220146809058521 	0.0003327796068381175 	0.6775032261640703 	0.7220146809058521 	0.6775032261640703 	0.7220146809058521 	0.7580769147644991 	0.7220146809058521 	0.7580769147644991
35 	0.7 	0.75 	0.655479663045903 	0.000303307177797657 	0.6150003932467398 	0.655479663045903 	0.6150003932467398 	0.655479663045903 	0.6882817110030729 	0.655479663045903 	0.6882817110030729
36 	0.75 	0.8 	0.5818857314777309 	0.0002718681144709155 	0.5459012176748335 	0.5818857314777309 	0.5459012176748335 	0.5818857314777309 	0.6110482847163774 	0.5818857314777309 	0.6110482847163774
37 	0.8 	0.85 	0.5022028236072502 	0.0002402131275764598 	0.4710910137156712 	0.5022028236072502 	0.4710910137156712 	0.5022028236072502 	0.5274201372144169 	0.5022028236072502 	0.5274201372144169
38 	0.85 	0.9 	0.4160094514865939 	0.0002090337899824869 	0.3901752497488377 	0.4160094514865939 	0.3901752497488377 	0.4160094514865939 	0.4369527056616568 	0.4160094514865939 	0.4369527056616568
39 	0.9 	0.95 	0.3235176721803432 	0.0001811443407639188 	0.3033243796723164 	0.3235176721803432 	0.3033243796723164 	0.3235176721803432 	0.33989709214217 	0.3235176721803432 	0.33989709214217
40 	0.95 	1.0 	0.2257286542515287 	0.0001610324771960375 	0.2114210207192478 	0.2257286542515287 	0.2114210207192478 	0.2257286542515287 	0.2373585659074439 	0.2257286542515287 	0.2373585659074439
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	0.0936188696241291 	0.0001021487075980784 	0.08671600866012218 	0.0936188696241291 	0.08671600866012218 	0.0936188696241291 	0.09936998300964273 	0.0936188696241291 	0.09936998300964273
2 	-0.95 	-0.9 	0.1802615132694236 	0.0001326229419720814 	0.1680050694505472 	0.1802615132694236 	0.1680050694505472 	0.1802615132694236 	0.1903589704157206 	0.1802615132694236 	0.1903589704157206
3 	-0.9 	-0.85 	0.273931643131801 	0.000170984527049037 	0.2562110055566501 	0.273931643131801 	0.2562110055566501 	0.273931643131801 	0.2884242093739218 	0.273931643131801 	0.2884242093739218
4 	-0.85 	-0.8 	0.3635463520931012 	0.0002091383689779366 	0.3405832019415134 	0.3635463520931012 	0.3405832019415134 	0.3635463520931012 	0.3822542359827685 	0.3635463520931012 	0.3822542359827685
5 	-0.8 	-0.75 	0.4484971928160346 	0.0002456079399625166 	0.4205632085082719 	0.4484971928160346 	0.4205632085082719 	0.4484971928160346 	0.471199992959484 	0.4484971928160346 	0.471199992959484
6 	-0.75 	-0.7 	0.5295416646417221 	0.0002805912321412053 	0.496861286692038 	0.5295416646417221 	0.496861286692038 	0.5295416646417221 	0.5560573954956611 	0.5295416646417221 	0.5560573954956611
7 	-0.7 	-0.65 	0.607988901774986 	0.0003144623261782748 	0.5706623400614543 	0.607988901774986 	0.5706623400614543 	0.607988901774986 	0.6382435676225064 	0.607988901774986 	0.6382435676225064
8 	-0.65 	-0.6 	0.68155816747164 	0.0003462061903844784 	0.6398647907403239 	0.68155816747164 	0.6398647907403239 	0.68155816747164 	0.7153270883060938 	0.68155816747164 	0.7153270883060938
9 	-0.6 	-0.55 	0.750754773608521 	0.0003763661807051785 	0.7049236108299448 	0.750754773608521 	0.7049236108299448 	0.750754773608521 	0.7878575987117213 	0.750754773608521 	0.7878575987117213
10 	-0.55 	-0.5 	0.8151324229065527 	0.0004040274172506282 	0.7654041442060971 	0.8151324229065527 	0.7654041442060971 	0.8151324229065527 	0.8553811929838662 	0.8151324229065527 	0.8553811929838662
11 	-0.5 	-0.45 	0.8765617814817552 	0.000430299271888612 	0.82309862978843 	0.8765617814817552 	0.82309862978843 	0.8765617814817552 	0.9198276135239718 	0.8765617814817552 	0.9198276135239718
12 	-0.45 	-0.4 	0.9327386071297652 	0.0004543457240694929 	0.8758384011568863 	0.9327386071297652 	0.8758384011568863 	0.9327386071297652 	0.9787831021260751 	0.9327386071297652 	0.9787831021260751
13 	-0.4 	-0.35 	0.9833054239896699 	0.0004760365940372673 	0.9232836363213295 	0.9833054239896699 	0.9232836363213295 	0.9833054239896699 	1.031878250423564 	0.9833054239896699 	1.031878250423564
14 	-0.35 	-0.3 	1.028117425665885 	0.0004951894726608628 	0.9653208782039275 	1.028117425665885 	0.9653208782039275 	1.028117425665885 	1.07893821434007 	1.028117425665885 	1.07893821434007
15 	-0.3 	-0.25 	1.066320214063757 	0.0005110726857330269 	1.001169283793817 	1.066320214063757 	1.001169283793817 	1.066320214063757 	1.119046373646908 	1.066320214063757 	1.119046373646908
16 	-0.25 	-0.2 	1.098488345254677 	0.0005246122538522183 	1.031324021333924 	1.098488345254677 	1.031324021333924 	1.098488345254677 	1.152848233944753 	1.098488345254677 	1.152848233944753
17 	-0.2 	-0.15 	1.125557781147026 	0.0005358963373589679 	1.056693857338315 	1.125557781147026 	1.056693857338315 	1.125557781147026 	1.181298390355415 	1.125557781147026 	1.181298390355415
18 	-0.15 	-0.1 	1.145565460870563 	0.0005440266639677175 	1.075453031672527 	1.145565460870563 	1.075453031672527 	1.145565460870563 	1.202318186272609 	1.145565460870563 	1.202318186272609
19 	-0.1 	-0.05 	1.159377562867854 	0.0005499070068051531 	1.088401897062462 	1.159377562867854 	1.088401897062462 	1.159377562867854 	1.216831263707657 	1.159377562867854 	1.216831263707657
20 	-0.05 	0.0 	1.166214133206292 	0.0005527571140620553 	1.094780418857151 	1.166214133206292 	1.094780418857151 	1.166214133206292 	1.224043505610806 	1.166214133206292 	1.224043505610806
21 	0.0 	0.05 	1.166296098845117 	0.000552656118512776 	1.094873887477923 	1.166296098845117 	1.094873887477923 	1.166296098845117 	1.224113884420509 	1.166296098845117 	1.224113884420509
22 	0.05 	0.1 	1.159224108371912 	0.0005499293463689631 	1.088246602961635 	1.159224108371912 	1.088246602961635 	1.159224108371912 	1.216681363515958 	1.159224108371912 	1.216681363515958
23 	0.1 	0.15 	1.145424596211653 	0.000544197955893405 	1.075318374104835 	1.145424596211653 	1.075318374104835 	1.145424596211653 	1.202173204143204 	1.145424596211653 	1.202173204143204
24 	0.15 	0.2 	1.125854245656408 	0.0005359699843430446 	1.056991421598864 	1.125854245656408 	1.056991421598864 	1.125854245656408 	1.181590624570552 	1.125854245656408 	1.181590624570552
25 	0.2 	0.25 	1.099948763656454 	0.0005251312514733054 	1.032677915362633 	1.099948763656454 	1.032677915362633 	1.099948763656454 	1.154397911635659 	1.099948763656454 	1.154397911635659
26 	0.25 	0.3 	1.066967056403097 	0.0005113231517067783 	1.001762282215693 	1.066967056403097 	1.001762282215693 	1.066967056403097 	1.119739317952074 	1.066967056403097 	1.119739317952074
27 	0.3 	0.35 	1.027611226866185 	0.0004949365169062113 	0.9648454114727292 	1.027611226866185 	0.9648454114727292 	1.027611226866185 	1.0784071051805 	1.027611226866185 	1.0784071051805
28 	0.35 	0.4 	0.9827291381795573 	0.0004757213583894515 	0.9227557533503988 	0.9827291381795573 	0.9227557533503988 	0.9827291381795573 	1.031260739412498 	0.9827291381795573 	1.031260739412498
29 	0.4 	0.45 	0.9324533727116683 	0.0004542491727311611 	0.8755781803081686 	0.9324533727116683 	0.8755781803081686 	0.9324533727116683 	0.9784766863957153 	0.9324533727116683 	0.9784766863957153
30 	0.45 	0.5 	0.8770400766336155 	0.000430642224836805 	0.8235492685291936 	0.8770400766336155 	0.8235492685291936 	0.8770400766336155 	0.9203276899263755 	0.8770400766336155 	0.9203276899263755
31 	0.5 	0.55 	0.8158865546928915 	0.0004045016462568822 	0.7661088064065794 	0.8158865546928915 	0.7661088064065794 	0.8158865546928915 	0.8561760402947982 	0.8158865546928915 	0.8561760402947982
32 	0.55 	0.6 	0.7510255839920565 	0.000376291198450344 	0.7051706381952312 	0.7510255839920565 	0.7051706381952312 	0.7510255839920565 	0.7881485094645421 	0.7510255839920565 	0.7881485094645421
33 	0.6 	0.65 	0.6815289458923346 	0.0003463369346795729 	0.6398335876244621 	0.6815289458923346 	0.6398335876244621 	0.6815289458923346 	0.7152999672721885 	0.6815289458923346 	0.7152999672721885
34 	0.65 	0.7 	0.6076593945371377 	0.0003143695569244397 	0.5703612059745288 	0.6076593945371377 	0.5703612059745288 	0.6076593945371377 	0.6378902227795212 	0.6076593945371377 	0.6378902227795212
35 	0.7 	0.75 	0.5296488025212536 	0.0002806222190656467 	0.496965190881499 	0.5296488025212536 	0.496965190881499 	0.5296488025212536 	0.5561668969108349 	0.5296488025212536 	0.5561668969108349
36 	0.75 	0.8 	0.449068768977903 	0.0002459238133802893 	0.4211050674661789 	0.449068768977903 	0.4211050674661789 	0.449068768977903 	0.4717947674664331 	0.449068768977903 	0.4717947674664331
37 	0.8 	0.85 	0.3632073440560422 	0.000208839935942693 	0.3402649496402442 	0.3632073440560422 	0.3402649496402442 	0.3632073440560422 	0.3818983322653516 	0.3632073440560422 	0.3818983322653516
38 	0.85 	0.9 	0.273772122363433 	0.0001710617728339456 	0.2560587200581477 	0.273772122363433 	0.2560587200581477 	0.273772122363433 	0.2882593977060259 	0.273772122363433 	0.2882593977060259
39 	0.9 	0.95 	0.18010253931528 	0.0001324782546777071 	0.1678582509689447 	0.18010253931528 	0.1678582509689447 	0.18010253931528 	0.1901897149247808 	0.18010253931528 	0.1901897149247808
40 	0.95 	1.0 	0.09354263548669192 	0.0001020939800677367 	0.08664593652159128 	0.09354263548669192 	0.08664593652159128 	0.09354263548669192 	0.09928849126949416 	0.09354263548669192 	0.09928849126949416
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.02457267811762569 	3.117191635312695e-05 	0.02262519970937938 	0.02457267811762569 	0.02262519970937938 	0.02457267811762569 	0.02621281067962677 	0.02457267811762569 	0.02621281067962677
3 	0.4 	0.6 	0.07352739799148046 	5.593847240873091e-05 	0.06772867480863146 	0.07352739799148046 	0.06772867480863146 	0.07352739799148046 	0.07840647383624555 	0.07352739799148046 	0.07840647383624555
4 	0.6 	0.8 	0.1111104910760353 	7.236140644845707e-05 	0.1024237672534079 	0.1111104910760353 	0.1024237672534079 	0.1111104910760353 	0.1184080255016372 	0.1111104910760353 	0.1184080255016372
5 	0.8 	1.0 	0.155654253630784 	8.976324464816956e-05 	0.1436228335176014 	0.155654253630784 	0.1436228335176014 	0.155654253630784 	0.1657413873178917 	0.155654253630784 	0.1657413873178917
6 	1.0 	1.2 	0.2078006647862251 	0.0001078752764809947 	0.1919573634529876 	0.2078006647862251 	0.1919573634529876 	0.2078006647862251 	0.2210518347606705 	0.2078006647862251 	0.2210518347606705
7 	1.2 	1.4 	0.2673611120687336 	0.0001261190793535664 	0.2473117742597933 	0.2673611120687336 	0.2473117742597933 	0.2673611120687336 	0.2840825647157484 	0.2673611120687336 	0.2840825647157484
8 	1.4 	1.6 	0.3344131636032818 	0.0001437271365387904 	0.3098307809731163 	0.3344131636032818 	0.3098307809731163 	0.3344131636032818 	0.3548463403247958 	0.3344131636032818 	0.3548463403247958
9 	1.6 	1.8 	0.408459913663021 	0.0001601093122782893 	0.3791607831868248 	0.408459913663021 	0.3791607831868248 	0.408459913663021 	0.4327151682845806 	0.408459913663021 	0.4327151682845806
10 	1.8 	2.0 	0.4893477663771982 	0.0001742371296948678 	0.4552819052172928 	0.4893477663771982 	0.4552819052172928 	0.4893477663771982 	0.5174113665538717 	0.4893477663771982 	0.5174113665538717
11 	2.0 	2.2 	0.5755656719280959 	0.0001853833802041712 	0.5369714255631968 	0.5755656719280959 	0.5369714255631968 	0.5755656719280959 	0.6071685021501538 	0.5755656719280959 	0.6071685021501538
12 	2.2 	2.4 	0.6683370837547418 	0.0001942211959405168 	0.6255500658502575 	0.6683370837547418 	0.6255500658502575 	0.6683370837547418 	0.7031178683857157 	0.6683370837547418 	0.7031178683857157
13 	2.4 	2.6 	0.7666004096291624 	0.000202598715842226 	0.7201894594178953 	0.7666004096291624 	0.7201894594178953 	0.7666004096291624 	0.8040059895902876 	0.7666004096291624 	0.8040059895902876
14 	2.6 	2.8 	0.8754279685549864 	0.0002151166466260619 	0.8257353270805764 	0.8754279685549864 	0.8257353270805764 	0.8754279685549864 	0.9151073807696755 	0.8754279685549864 	0.9151073807696755
15 	2.8 	3.0 	1.009230823952714 	0.000234495163292113 	0.955719211112841 	1.009230823952714 	0.955719211112841 	1.009230823952714 	1.051571462350058 	1.009230823952714 	1.051571462350058
16 	3.0 	3.2 	1.037361347918603 	0.0002380087935052514 	0.9854128718333865 	1.037361347918603 	0.9854128718333865 	1.037361347918603 	1.07815531636647 	1.037361347918603 	1.07815531636647
17 	3.2 	3.4 	0.3673391066343615 	0.0001305505924563166 	0.3477630955295467 	0.3673391066343615 	0.3477630955295467 	0.3673391066343615 	0.3828735820593025 	0.3673391066343615 	0.3828735820593025
18 	3.4 	3.6 	0.1504086708947125 	7.512195445847984e-05 	0.1420173822392259 	0.1504086708947125 	0.1420173822392259 	0.1504086708947125 	0.1571069649290548 	0.1504086708947125 	0.1571069649290548
19 	3.6 	3.8 	0.07095171678282951 	4.618478080774385e-05 	0.06695112368934451 	0.07095171678282951 	0.06695112368934451 	0.07095171678282951 	0.07414400507899332 	0.07095171678282951 	0.07414400507899332
20 	3.8 	4.0 	0.03536555832595052 	2.912259777010112e-05 	0.03339835403751183 	0.03536555832595052 	0.03339835403751183 	0.03536555832595052 	0.03692840623369045 	0.03536555832595052 	0.03692840623369045
21 	4.0 	4.2 	0.01797317590300911 	1.852302027785521e-05 	0.01700629889284747 	0.01797317590300911 	0.01700629889284747 	0.01797317590300911 	0.01873536154988708 	0.01797317590300911 	0.01873536154988708
22 	4.2 	4.4 	0.009123564408485062 	1.181550825895663e-05 	0.008655728230107776 	0.009123564408485062 	0.008655728230107776 	0.009123564408485062 	0.009488556406820198 	0.009123564408485062 	0.009488556406820198
23 	4.4 	4.6 	0.004475608833940608 	7.282749246433407e-06 	0.004260912834893164 	0.004475608833940608 	0.004260912834893164 	0.004475608833940608 	0.004640725646471885 	0.004475608833940608 	0.004640725646471885
24 	4.6 	4.8 	0.002117665930240108 	4.417644724398324e-06 	0.002023639094898404 	0.002117665930240108 	0.002023639094898404 	0.002117665930240108 	0.00218876163765601 	0.002117665930240108 	0.00218876163765601
25 	4.8 	5.0 	0.0009362453122622309 	2.562168148656455e-06 	0.0008983071894782296 	0.0009362453122622309 	0.0008983071894782296 	0.0009362453122622309 	0.0009643273102941793 	0.0009362453122622309 	0.0009643273102941793
26 	5.0 	5.2 	0.0003765350285587066 	1.367396094015998e-06 	0.0003628742591596456 	0.0003765350285587066 	0.0003628742591596456 	0.0003765350285587066 	0.0003863637908205049 	0.0003765350285587066 	0.0003863637908205049
27 	5.2 	5.4 	0.0001339329996126421 	6.709498563213283e-07 	0.0001296880909368416 	0.0001339329996126421 	0.0001296880909368416 	0.0001339329996126421 	0.0001368716181854918 	0.0001339329996126421 	0.0001368716181854918
28 	5.4 	5.6 	3.779472498391329e-05 	2.940257368984379e-07 	3.677832721401899e-05 	3.779472498391329e-05 	3.677832721401899e-05 	3.779472498391329e-05 	3.846097543444175e-05 	3.779472498391329e-05 	3.846097543444175e-05
29 	5.6 	5.8 	6.88782132557547e-06 	1.069044646356849e-07 	6.72855708747102e-06 	6.88782132557547e-06 	6.72855708747102e-06 	6.88782132557547e-06 	6.986067858838346e-06 	6.88782132557547e-06 	6.986067858838346e-06
30 	5.8 	6.0 	1.924436267437057e-07 	1.348616631677302e-08 	1.891144707922431e-07 	1.924436267437057e-07 	1.891144707922431e-07 	1.924436267437057e-07 	1.941883824215579e-07 	1.924436267437057e-07 	1.941883824215579e-07
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.02558453427437683 	6.563641403234593e-06 	0.02734455742400661 	0.02558453427437683 	0.02734455742400661 	0.02558453427437683 	0.02399738319798379 	0.02558453427437683 	0.02399738319798379
3 	0.4 	0.6 	0.09442026779316201 	2.365869080266032e-05 	0.09698951204038642 	0.09442026779316201 	0.09698951204038642 	0.09442026779316201 	0.09166199984795231 	0.09442026779316201 	0.09166199984795231
4 	0.6 	0.8 	0.1939940626154014 	5.166981487571499e-05 	0.1940164794955689 	0.1939940626154014 	0.1940164794955689 	0.1939940626154014 	0.192735854310012 	0.1939940626154014 	0.192735854310012
5 	0.8 	1.0 	0.3080757205063838 	8.762188944574666e-05 	0.3022077429846541 	0.3080757205063838 	0.3022077429846541 	0.3080757205063838 	0.3112385725165543 	0.3080757205063838 	0.3112385725165543
6 	1.0 	1.2 	0.4233136027684627 	0.0001277265406219497 	0.4091592971788075 	0.4233136027684627 	0.4091592971788075 	0.4233136027684627 	0.4331429450510881 	0.4233136027684627 	0.4331429450510881
7 	1.2 	1.4 	0.5280638313247663 	0.0001678323998850521 	0.5044369554424235 	0.5280638313247663 	0.5044369554424235 	0.5280638313247663 	0.545819127701336 	0.5280638313247663 	0.545819127701336
8 	1.4 	1.6 	0.6098086001894837 	0.0002030595533705537 	0.5769403241385748 	0.6098086001894837 	0.5769403241385748 	0.6098086001894837 	0.6355413256549984 	0.6098086001894837 	0.6355413256549984
9 	1.6 	1.8 	0.6537308011831404 	0.0002272864050018706 	0.6135792386976556 	0.6537308011831404 	0.6135792386976556 	0.6537308011831404 	0.6859871574426442 	0.6537308011831404 	0.6859871574426442
10 	1.8 	2.0 	0.6522494297852459 	0.0002346737043438054 	0.6082138254755411 	0.6522494297852459 	0.6082138254755411 	0.6522494297852459 	0.6882555236256394 	0.6522494297852459 	0.6882555236256394
11 	2.0 	2.2 	0.6140933960494595 	0.0002216874912738508 	0.569844946401525 	0.6140933960494595 	0.569844946401525 	0.6140933960494595 	0.6507030404231402 	0.6140933960494595 	0.6507030404231402
12 	2.2 	2.4 	0.5796832618788456 	0.0001939499306361617 	0.5364406665619967 	0.5796832618788456 	0.5364406665619967 	0.5796832618788456 	0.6156870933820264 	0.5796832618788456 	0.6156870933820264
13 	2.4 	2.6 	0.606791845701915 	0.0001740386669573175 	0.5611243033550998 	0.606791845701915 	0.5611243033550998 	0.606791845701915 	0.6448789454678288 	0.606791845701915 	0.6448789454678288
14 	2.6 	2.8 	0.7005258001413333 	0.0001803119906274385 	0.6475741755944031 	0.7005258001413333 	0.6475741755944031 	0.7005258001413333 	0.7447254700446204 	0.7005258001413333 	0.7447254700446204
15 	2.8 	3.0 	0.737055223658688 	0.000177426005397976 	0.6808918784755905 	0.737055223658688 	0.6808918784755905 	0.737055223658688 	0.7840078193850233 	0.737055223658688 	0.7840078193850233
16 	3.0 	3.2 	0.5931521407436441 	0.0001494775131105323 	0.5477785626111595 	0.5931521407436441 	0.5477785626111595 	0.5931521407436441 	0.6311122207825609 	0.5931521407436441 	0.6311122207825609
17 	3.2 	3.4 	0.2155828158671356 	8.867755143205826e-05 	0.1987910083042128 	0.2155828158671356 	0.1987910083042128 	0.2155828158671356 	0.2296708668285437 	0.2155828158671356 	0.2296708668285437
18 	3.4 	3.6 	0.08360209929552319 	5.43391453779771e-05 	0.07698632479547225 	0.08360209929552319 	0.07698632479547225 	0.08360209929552319 	0.08916724411939768 	0.08360209929552319 	0.08916724411939768
19 	3.6 	3.8 	0.03151658504087322 	3.239028915522359e-05 	0.02898669953546047 	0.03151658504087322 	0.02898669953546047 	0.03151658504087322 	0.03364988240757176 	0.03151658504087322 	0.03364988240757176
20 	3.8 	4.0 	0.01000154869520066 	1.682315078006983e-05 	0.009185565509776266 	0.01000154869520066 	0.009185565509776266 	0.01000154869520066 	0.01069146644559909 	0.01000154869520066 	0.01069146644559909
21 	4.0 	4.2 	0.002367099780741025 	6.71863587204993e-06 	0.002170206361721637 	0.002367099780741025 	0.002170206361721637 	0.002367099780741025 	0.002534067053786674 	0.002367099780741025 	0.002534067053786674
22 	4.2 	4.4 	0.0003723011365641098 	1.890437458291304e-06 	0.0003406636608982525 	0.0003723011365641098 	0.0003406636608982525 	0.0003723011365641098 	0.0003992080765882212 	0.0003723011365641098 	0.0003992080765882212
23 	4.4 	4.6 	3.164389760329837e-05 	3.483189258293164e-07 	2.888912401224639e-05 	3.164389760329837e-05 	2.888912401224639e-05 	3.164389760329837e-05 	3.399413948007922e-05 	3.164389760329837e-05 	3.399413948007922e-05
24 	4.6 	4.8 	7.900635695383726e-07 	3.149377861537681e-08 	7.195124809975842e-07 	7.900635695383726e-07 	7.195124809975842e-07 	7.900635695383726e-07 	8.504176416213754e-07 	7.900635695383726e-07 	8.504176416213754e-07
25 	4.8 	5.0 	7.04870340326942e-10 	5.317632714249456e-10 	6.424586564097994e-10 	7.04870340326942e-10 	6.424586564097994e-10 	7.04870340326942e-10 	7.579973650768733e-10 	7.04870340326942e-10 	7.579973650768733e-10
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	1.415237437568512 	0.0002727993977029853 	1.329968470007006 	1.415237437568512 	1.329968470007006 	1.415237437568512 	1.484106315412992 	1.415237437568512 	1.484106315412992
2 	0.25 	0.5 	1.267433447601431 	0.0002535345825774055 	1.190478629756189 	1.267433447601431 	1.190478629756189 	1.267433447601431 	1.329687635198031 	1.267433447601431 	1.329687635198031
3 	0.5 	0.75 	1.027486764214843 	0.0002197051054953456 	0.964236070462201 	1.027486764214843 	0.964236070462201 	1.027486764214843 	1.078795591329137 	1.027486764214843 	1.078795591329137
4 	0.75 	1.0 	0.7718434228492015 	0.0001804135950667703 	0.7235344323658164 	0.7718434228492015 	0.7235344323658164 	0.7718434228492015 	0.8111502172694723 	0.7718434228492015 	0.8111502172694723
5 	1.0 	1.25 	0.5507558210329768 	0.0001428441101907606 	0.5157914636081887 	0.5507558210329768 	0.5157914636081887 	0.5507558210329768 	0.579263565143435 	0.5507558210329768 	0.579263565143435
6 	1.25 	1.5 	0.3819322791183009 	0.0001101660801356526 	0.3575139201648553 	0.3819322791183009 	0.3575139201648553 	0.3819322791183009 	0.4018441103503443 	0.3819322791183009 	0.4018441103503443
7 	1.5 	1.75 	0.2643921105324366 	8.476835798581365e-05 	0.247486852438617 	0.2643921105324366 	0.247486852438617 	0.2643921105324366 	0.2781546717108335 	0.2643921105324366 	0.2781546717108335
8 	1.75 	2.0 	0.1805361880891885 	6.51847988858483e-05 	0.1691392859894724 	0.1805361880891885 	0.1691392859894724 	0.1805361880891885 	0.1897764548083921 	0.1805361880891885 	0.1897764548083921
9 	2.0 	2.25 	0.1177555062153645 	4.833005348860588e-05 	0.1105621388912849 	0.1177555062153645 	0.1105621388912849 	0.1177555062153645 	0.1235433624220702 	0.1177555062153645 	0.1235433624220702
10 	2.25 	2.5 	0.0719260911758442 	3.3546438550409e-05 	0.06776725182220644 	0.0719260911758442 	0.06776725182220644 	0.0719260911758442 	0.07523368135366795 	0.0719260911758442 	0.07523368135366795
11 	2.5 	2.75 	0.04095097949218048 	2.162630348215274e-05 	0.03876000435937194 	0.04095097949218048 	0.03876000435937194 	0.04095097949218048 	0.04266548971537722 	0.04095097949218048 	0.04266548971537722
12 	2.75 	3.0 	0.02176181657073832 	1.301559300268339e-05 	0.02070964769672172 	0.02176181657073832 	0.02070964769672172 	0.02176181657073832 	0.02256743922838791 	0.02176181657073832 	0.02256743922838791
13 	3.0 	3.25 	0.01079025389104413 	7.3161778866019e-06 	0.0103321340976016 	0.01079025389104413 	0.0103321340976016 	0.01079025389104413 	0.01113068201197139 	0.01079025389104413 	0.01113068201197139
14 	3.25 	3.5 	0.005010092346290813 	3.890031148796412e-06 	0.004829653697939847 	0.005010092346290813 	0.004829653697939847 	0.005010092346290813 	0.005138594105457139 	0.005010092346290813 	0.005138594105457139
15 	3.5 	3.75 	0.002153966842023011 	1.949323487448229e-06 	0.002091297864489835 	0.002153966842023011 	0.002091297864489835 	0.002153966842023011 	0.002195732006799179 	0.002153966842023011 	0.002195732006799179
16 	3.75 	4.0 	0.0008471071244766002 	9.178634194419663e-07 	0.0008287138673978851 	0.0008471071244766002 	0.0008287138673978851 	0.0008471071244766002 	0.0008579534180267858 	0.0008471071244766002 	0.0008579534180267858
17 	4.0 	4.25 	0.0002959702641636439 	4.044122735634796e-07 	0.0002918409593593247 	0.0002959702641636439 	0.0002918409593593247 	0.0002959702641636439 	0.0002977398964408764 	0.0002959702641636439 	0.0002977398964408764
18 	4.25 	4.5 	8.581448166326952e-05 	1.610501787541264e-07 	8.53143512858891e-05 	8.581448166326952e-05 	8.53143512858891e-05 	8.581448166326952e-05 	8.572331035234465e-05 	8.581448166326952e-05 	8.572331035234465e-05
