#variable: dphipp 
4 	150.0 	200.0 	0.04510638592331349 	8.220377572462098e-06 	0.04127826736512652 	0.04510638592331349 	0.04127826736512652 	0.04510638592331349 	0.04836562324524217 	0.04510638592331349 	0.04836562324524217
5 	200.0 	250.0 	0.1248527978840618 	1.860095590775247e-05 	0.1156103216637005 	0.1248527978840618 	0.1156103216637005 	0.1248527978840618 	0.1325325882119556 	0.1248527978840618 	0.1325325882119556
6 	250.0 	300.0 	0.08410554875516774 	1.575279003236386e-05 	0.0789629608384366 	0.08410554875516774 	0.0789629608384366 	0.08410554875516774 	0.0882280829710784 	0.08410554875516774 	0.0882280829710784
7 	300.0 	350.0 	0.05033872145845624 	1.133581542403001e-05 	0.04783143869190239 	0.05033872145845624 	0.04783143869190239 	0.05033872145845624 	0.05226558323431139 	0.05033872145845624 	0.05226558323431139
8 	350.0 	400.0 	0.03061627530571946 	8.025228454340423e-06 	0.0293974873666741 	0.03061627530571946 	0.0293974873666741 	0.03061627530571946 	0.03150405064183076 	0.03061627530571946 	0.03150405064183076
9 	400.0 	450.0 	0.01926195633830883 	5.748246860685008e-06 	0.01866786098065971 	0.01926195633830883 	0.01866786098065971 	0.01926195633830883 	0.01966301533173916 	0.01926195633830883 	0.01966301533173916
10 	450.0 	500.0 	0.01252912889589471 	4.192835101850629e-06 	0.0122449179597238 	0.01252912889589471 	0.0122449179597238 	0.01252912889589471 	0.01269821241864906 	0.01252912889589471 	0.01269821241864906
11 	500.0 	550.0 	0.008397820252845165 	3.118410622392836e-06 	0.008270435783649492 	0.008397820252845165 	0.008270435783649492 	0.008397820252845165 	0.008455249743911899 	0.008397820252845165 	0.008455249743911899
12 	550.0 	600.0 	0.005769316502672253 	2.361709389789144e-06 	0.005722141083322934 	0.005769316502672253 	0.005722141083322934 	0.005769316502672253 	0.005773476511553602 	0.005769316502672253 	0.005773476511553602
13 	600.0 	650.0 	0.004053076773165779 	1.815593275597025e-06 	0.004046472550466829 	0.004053076773165779 	0.004046472550466829 	0.004053076773165779 	0.004033041609093016 	0.004053076773165779 	0.004033041609093016
14 	650.0 	700.0 	0.002905444275835918 	1.419610279859162e-06 	0.002918682295086125 	0.002905444275835918 	0.002918682295086125 	0.002905444275835918 	0.002875694135683449 	0.002905444275835918 	0.002875694135683449
15 	700.0 	750.0 	0.002119735555425083 	1.123396635394162e-06 	0.002141853134895128 	0.002119735555425083 	0.002141853134895128 	0.002119735555425083 	0.002087466778121627 	0.002119735555425083 	0.002087466778121627
16 	750.0 	800.0 	0.001572359984137997 	9.017091832875964e-07 	0.001597590119944949 	0.001572359984137997 	0.001597590119944949 	0.001572359984137997 	0.001541010959450877 	0.001572359984137997 	0.001541010959450877
17 	800.0 	850.0 	0.001181575315908221 	7.299784374736072e-07 	0.001206909966614545 	0.001181575315908221 	0.001206909966614545 	0.001181575315908221 	0.001152708750812884 	0.001181575315908221 	0.001152708750812884
18 	850.0 	900.0 	0.0009007126783991556 	5.9717231935464e-07 	0.0009246978829076235 	0.0009007126783991556 	0.0009246978829076235 	0.0009007126783991556 	0.0008748497830834715 	0.0009007126783991556 	0.0008748497830834715
19 	900.0 	950.0 	0.0006944985455115604 	4.922618873212067e-07 	0.0007164644533403077 	0.0006944985455115604 	0.0007164644533403077 	0.0006944985455115604 	0.0006717139754817117 	0.0006944985455115604 	0.0006717139754817117
20 	950.0 	1000.0 	0.0005427268191576114 	4.121969892355108e-07 	0.0005625343820359263 	0.0005427268191576114 	0.0005625343820359263 	0.0005427268191576114 	0.0005227750802029086 	0.0005427268191576114 	0.0005227750802029086
21 	1000.0 	1050.0 	0.000427754804138188 	3.451940718150827e-07 	0.0004453796769523926 	0.000427754804138188 	0.0004453796769523926 	0.000427754804138188 	0.0004104065844658919 	0.000427754804138188 	0.0004104065844658919
22 	1050.0 	1100.0 	0.0003402141542572901 	2.92328323926579e-07 	0.0003557879757736727 	0.0003402141542572901 	0.0003557879757736727 	0.0003402141542572901 	0.0003251717860668041 	0.0003402141542572901 	0.0003251717860668041
23 	1100.0 	1150.0 	0.0002730984312380701 	2.463559073743669e-07 	0.0002868195840139988 	0.0002730984312380701 	0.0002868195840139988 	0.0002730984312380701 	0.0002600551353390153 	0.0002730984312380701 	0.0002600551353390153
24 	1150.0 	1200.0 	0.0002210288351237592 	2.112990128896022e-07 	0.0002330941704813096 	0.0002210288351237592 	0.0002330941704813096 	0.0002210288351237592 	0.0002097153260009701 	0.0002210288351237592 	0.0002097153260009701
25 	1200.0 	1250.0 	0.0001808831753967949 	1.831477665954496e-07 	0.000191527113417971 	0.0001808831753967949 	0.000191527113417971 	0.0001808831753967949 	0.0001710217378672556 	0.0001808831753967949 	0.0001710217378672556
26 	1250.0 	1300.0 	0.0001488014630834037 	1.585031548254783e-07 	0.0001581776864789634 	0.0001488014630834037 	0.0001581776864789634 	0.0001488014630834037 	0.0001402071125735814 	0.0001488014630834037 	0.0001402071125735814
27 	1300.0 	1350.0 	0.0001229556186205131 	1.360918473061235e-07 	0.0001312019110647861 	0.0001229556186205131 	0.0001312019110647861 	0.0001229556186205131 	0.000115469048652044 	0.0001229556186205131 	0.000115469048652044
28 	1350.0 	1400.0 	0.0001024921099718001 	1.186243977912877e-07 	0.0001097732026864528 	0.0001024921099718001 	0.0001097732026864528 	0.0001024921099718001 	9.593927548128906e-05 	0.0001024921099718001 	9.593927548128906e-05
29 	1400.0 	1450.0 	8.595927622307979e-05 	1.053185375452736e-07 	9.240350578247897e-05 	8.595927622307979e-05 	9.240350578247897e-05 	8.595927622307979e-05 	8.020612376220441e-05 	8.595927622307979e-05 	8.020612376220441e-05
30 	1450.0 	1500.0 	7.254437399330966e-05 	9.264621992491425e-08 	7.825968486428698e-05 	7.254437399330966e-05 	7.825968486428698e-05 	7.254437399330966e-05 	6.747952209417892e-05 	7.254437399330966e-05 	6.747952209417892e-05
31 	1500.0 	1550.0 	6.121854472713738e-05 	8.049573416448089e-08 	6.627190915965566e-05 	6.121854472713738e-05 	6.627190915965566e-05 	6.121854472713738e-05 	5.677119426133886e-05 	6.121854472713738e-05 	5.677119426133886e-05
32 	1550.0 	1600.0 	5.212635961761848e-05 	7.131391490533982e-08 	5.662111704442249e-05 	5.212635961761848e-05 	5.662111704442249e-05 	5.212635961761848e-05 	4.819606553334417e-05 	5.212635961761848e-05 	4.819606553334417e-05
33 	1600.0 	1650.0 	4.45313145298384e-05 	6.27204601508205e-08 	4.853310228795543e-05 	4.45313145298384e-05 	4.853310228795543e-05 	4.45313145298384e-05 	4.105331794936917e-05 	4.45313145298384e-05 	4.105331794936917e-05
34 	1650.0 	1700.0 	3.814584292366427e-05 	5.688866655327002e-08 	4.17092624207597e-05 	3.814584292366427e-05 	4.17092624207597e-05 	3.814584292366427e-05 	3.506654914666194e-05 	3.814584292366427e-05 	3.506654914666194e-05
35 	1700.0 	1750.0 	3.274776187848889e-05 	4.978307263767652e-08 	3.59225102602751e-05 	3.274776187848889e-05 	3.59225102602751e-05 	3.274776187848889e-05 	3.0019371959904e-05 	3.274776187848889e-05 	3.0019371959904e-05
36 	1750.0 	1800.0 	2.828835955970393e-05 	4.42163765742987e-08 	3.112909449102711e-05 	2.828835955970393e-05 	3.112909449102711e-05 	2.828835955970393e-05 	2.585975011408357e-05 	2.828835955970393e-05 	2.585975011408357e-05
37 	1800.0 	1850.0 	2.443478775048321e-05 	3.892050478024559e-08 	2.697162522956877e-05 	2.443478775048321e-05 	2.697162522956877e-05 	2.443478775048321e-05 	2.227673324067211e-05 	2.443478775048321e-05 	2.227673324067211e-05
38 	1850.0 	1900.0 	2.105783872162165e-05 	3.454223053473705e-08 	2.331474889265953e-05 	2.105783872162165e-05 	2.331474889265953e-05 	2.105783872162165e-05 	1.914710068169548e-05 	2.105783872162165e-05 	1.914710068169548e-05
39 	1900.0 	1950.0 	1.823676392587871e-05 	3.19429864718436e-08 	2.025223369494636e-05 	1.823676392587871e-05 	2.025223369494636e-05 	1.823676392587871e-05 	1.653826787296709e-05 	1.823676392587871e-05 	1.653826787296709e-05
40 	1950.0 	2000.0 	1.580495087022724e-05 	2.904666413264492e-08 	1.760323700660563e-05 	1.580495087022724e-05 	1.760323700660563e-05 	1.580495087022724e-05 	1.429616073106361e-05 	1.580495087022724e-05 	1.429616073106361e-05
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.07843912260758709 	1.496315017270335e-05 	0.07253465722150584 	0.07843912260758709 	0.07253465722150584 	0.07843912260758709 	0.08337835872462238 	0.07843912260758709 	0.08337835872462238
5 	200.0 	250.0 	0.1365666131384021 	1.8930790144984e-05 	0.1272307959685905 	0.1365666131384021 	0.1272307959685905 	0.1365666131384021 	0.1442274332095139 	0.1365666131384021 	0.1442274332095139
6 	250.0 	300.0 	0.07666860715521057 	1.352372266445134e-05 	0.07230979827643427 	0.07666860715521057 	0.07230979827643427 	0.07666860715521057 	0.08012128741017414 	0.07666860715521057 	0.08012128741017414
7 	300.0 	350.0 	0.04132653211378812 	9.219067262586957e-06 	0.03942186651410039 	0.04132653211378812 	0.03942186651410039 	0.04132653211378812 	0.042770408248793 	0.04132653211378812 	0.042770408248793
8 	350.0 	400.0 	0.02308319192582602 	6.261777976163777e-06 	0.02224733122224218 	0.02308319192582602 	0.02224733122224218 	0.02308319192582602 	0.02367979175586144 	0.02308319192582602 	0.02367979175586144
9 	400.0 	450.0 	0.01356343695201248 	4.304425089241033e-06 	0.01319577161801422 	0.01356343695201248 	0.01319577161801422 	0.01356343695201248 	0.0138020987424336 	0.01356343695201248 	0.0138020987424336
10 	450.0 	500.0 	0.00835974307023741 	3.016982149642801e-06 	0.008203045685394636 	0.00835974307023741 	0.008203045685394636 	0.00835974307023741 	0.008444376801850936 	0.00835974307023741 	0.008444376801850936
11 	500.0 	550.0 	0.005384559616777668 	2.175466432594631e-06 	0.005324832249870569 	0.005384559616777668 	0.005324832249870569 	0.005384559616777668 	0.005402750364825192 	0.005384559616777668 	0.005402750364825192
12 	550.0 	600.0 	0.003599758550477973 	1.614128357961718e-06 	0.003585108371347694 	0.003599758550477973 	0.003585108371347694 	0.003599758550477973 	0.003589915110687582 	0.003599758550477973 	0.003589915110687582
13 	600.0 	650.0 	0.002485187578641983 	1.230776659069719e-06 	0.002491239134122306 	0.002485187578641983 	0.002491239134122306 	0.002485187578641983 	0.002464485671572815 	0.002485187578641983 	0.002464485671572815
14 	650.0 	700.0 	0.001765876943479318 	9.652884165060812e-07 	0.001780876784982118 	0.001765876943479318 	0.001780876784982118 	0.001765876943479318 	0.001742062745579472 	0.001765876943479318 	0.001742062745579472
15 	700.0 	750.0 	0.001286800171171029 	7.711126039981288e-07 	0.001305088908199798 	0.001286800171171029 	0.001305088908199798 	0.001286800171171029 	0.001263247394765481 	0.001286800171171029 	0.001263247394765481
16 	750.0 	800.0 	0.0009589706684377708 	6.312948560801984e-07 	0.0009777816219044794 	0.0009589706684377708 	0.0009777816219044794 	0.0009589706684377708 	0.000937094044708119 	0.0009589706684377708 	0.000937094044708119
17 	800.0 	850.0 	0.0007292051701237963 	5.266869775258086e-07 	0.0007472457206541039 	0.0007292051701237963 	0.0007472457206541039 	0.0007292051701237963 	0.0007094791766358566 	0.0007292051701237963 	0.0007094791766358566
18 	850.0 	900.0 	0.0005657788712749151 	4.465203030077591e-07 	0.0005825602930200351 	0.0005657788712749151 	0.0005825602930200351 	0.0005657788712749151 	0.0005481900000056472 	0.0005657788712749151 	0.0005481900000056472
19 	900.0 	950.0 	0.00044558387926796 	3.849108776817565e-07 	0.000460854358681951 	0.00044558387926796 	0.000460854358681951 	0.00044558387926796 	0.000430061472524756 	0.00044558387926796 	0.000430061472524756
20 	950.0 	1000.0 	0.0003556658377007886 	3.351839273481464e-07 	0.0003694362543882744 	0.0003556658377007886 	0.0003694362543882744 	0.0003556658377007886 	0.0003419989917063208 	0.0003556658377007886 	0.0003419989917063208
21 	1000.0 	1050.0 	0.0002872505935106575 	2.934730795782747e-07 	0.0002996248647172026 	0.0002872505935106575 	0.0002996248647172026 	0.0002872505935106575 	0.0002752082544822444 	0.0002872505935106575 	0.0002752082544822444
22 	1050.0 	1100.0 	0.0002347828159918669 	2.573452195755871e-07 	0.0002458625404450327 	0.0002347828159918669 	0.0002458625404450327 	0.0002347828159918669 	0.0002241719928251083 	0.0002347828159918669 	0.0002241719928251083
23 	1100.0 	1150.0 	0.0001935757822978085 	2.31920233077369e-07 	0.0002034876070383519 	0.0001935757822978085 	0.0002034876070383519 	0.0001935757822978085 	0.0001842130837853865 	0.0001935757822978085 	0.0001842130837853865
24 	1150.0 	1200.0 	0.0001605148027081492 	2.046052684105671e-07 	0.0001693452326656911 	0.0001605148027081492 	0.0001693452326656911 	0.0001605148027081492 	0.0001522719218574257 	0.0001605148027081492 	0.0001522719218574257
25 	1200.0 	1250.0 	0.0001341608883301518 	1.8408492450884e-07 	0.0001420488970146996 	0.0001341608883301518 	0.0001420488970146996 	0.0001341608883301518 	0.0001268752135377069 	0.0001341608883301518 	0.0001268752135377069
26 	1250.0 	1300.0 	0.0001130756085318168 	1.685670608642425e-07 	0.0001201353297319332 	0.0001130756085318168 	0.0001201353297319332 	0.0001130756085318168 	0.0001066158923657379 	0.0001130756085318168 	0.0001066158923657379
27 	1300.0 	1350.0 	9.553084983139211e-05 	1.507248067401436e-07 	0.0001018418441012584 	9.553084983139211e-05 	0.0001018418441012584 	9.553084983139211e-05 	8.980626782079194e-05 	9.553084983139211e-05 	8.980626782079194e-05
28 	1350.0 	1400.0 	8.106557517584774e-05 	1.360645054663594e-07 	8.669462483855154e-05 	8.106557517584774e-05 	8.669462483855154e-05 	8.106557517584774e-05 	7.599861565062064e-05 	8.106557517584774e-05 	7.599861565062064e-05
29 	1400.0 	1450.0 	6.932288948239559e-05 	1.25223821815734e-07 	7.436791665270853e-05 	6.932288948239559e-05 	7.436791665270853e-05 	6.932288948239559e-05 	6.481370211438098e-05 	6.932288948239559e-05 	6.481370211438098e-05
30 	1450.0 	1500.0 	5.941030467284062e-05 	1.139776881014739e-07 	6.393049069492525e-05 	5.941030467284062e-05 	6.393049069492525e-05 	5.941030467284062e-05 	5.539713606170067e-05 	5.941030467284062e-05 	5.539713606170067e-05
31 	1500.0 	1550.0 	5.126086898081366e-05 	1.051710351562224e-07 	5.532198168913876e-05 	5.126086898081366e-05 	5.532198168913876e-05 	5.126086898081366e-05 	4.767713264275618e-05 	5.126086898081366e-05 	4.767713264275618e-05
32 	1550.0 	1600.0 	4.40385100720508e-05 	9.67577019820064e-08 	4.767130291452705e-05 	4.40385100720508e-05 	4.767130291452705e-05 	4.40385100720508e-05 	4.085189973512501e-05 	4.40385100720508e-05 	4.085189973512501e-05
33 	1600.0 	1650.0 	3.79266040812846e-05 	8.515642642710862e-08 	4.117838652473236e-05 	3.79266040812846e-05 	4.117838652473236e-05 	3.79266040812846e-05 	3.509077639746596e-05 	3.79266040812846e-05 	3.509077639746596e-05
34 	1650.0 	1700.0 	3.312454960226338e-05 	7.935403297124631e-08 	3.606075239683788e-05 	3.312454960226338e-05 	3.606075239683788e-05 	3.312454960226338e-05 	3.057644316137182e-05 	3.312454960226338e-05 	3.057644316137182e-05
35 	1700.0 	1750.0 	2.879058449911637e-05 	7.293713294657749e-08 	3.142594861211458e-05 	2.879058449911637e-05 	3.142594861211458e-05 	2.879058449911637e-05 	2.651487231396181e-05 	2.879058449911637e-05 	2.651487231396181e-05
36 	1750.0 	1800.0 	2.492770076295309e-05 	6.624184578425256e-08 	2.728470547942976e-05 	2.492770076295309e-05 	2.728470547942976e-05 	2.492770076295309e-05 	2.29021831930365e-05 	2.492770076295309e-05 	2.29021831930365e-05
37 	1800.0 	1850.0 	2.183212361255701e-05 	6.094804037112004e-08 	2.395906723082243e-05 	2.183212361255701e-05 	2.395906723082243e-05 	2.183212361255701e-05 	2.001251407926181e-05 	2.183212361255701e-05 	2.001251407926181e-05
38 	1850.0 	1900.0 	1.900301956294065e-05 	5.606672550157854e-08 	2.090824015851083e-05 	1.900301956294065e-05 	2.090824015851083e-05 	1.900301956294065e-05 	1.738009480822042e-05 	1.900301956294065e-05 	1.738009480822042e-05
39 	1900.0 	1950.0 	1.648131192375125e-05 	4.953951211085349e-08 	1.818324330906145e-05 	1.648131192375125e-05 	1.818324330906145e-05 	1.648131192375125e-05 	1.503802626799445e-05 	1.648131192375125e-05 	1.503802626799445e-05
40 	1950.0 	2000.0 	1.438093071352091e-05 	4.658564051264134e-08 	1.59030025221457e-05 	1.438093071352091e-05 	1.59030025221457e-05 	1.438093071352091e-05 	1.309514572362602e-05 	1.438093071352091e-05 	1.309514572362602e-05
 
#variable: dypp 
1 	0.0 	0.25 	7.712190168718196 	0.001787896431743322 	7.19349819174184 	7.712190168718196 	7.19349819174184 	7.712190168718196 	8.138122667489606 	7.712190168718196 	8.138122667489606
2 	0.25 	0.5 	7.96087960132371 	0.001844187310505485 	7.426767664151162 	7.96087960132371 	7.426767664151162 	7.96087960132371 	8.399275225284427 	7.96087960132371 	8.399275225284427
3 	0.5 	0.75 	7.902114591057162 	0.001875146226223251 	7.381704358529941 	7.902114591057162 	7.381704358529941 	7.902114591057162 	8.327917765962061 	7.902114591057162 	8.327917765962061
4 	0.75 	1.0 	7.793230267043219 	0.001903759433080438 	7.293906724195367 	7.793230267043219 	7.293906724195367 	7.793230267043219 	8.199872289305109 	7.793230267043219 	8.199872289305109
5 	1.0 	1.25 	7.585276753387412 	0.001913950658154886 	7.115195102125677 	7.585276753387412 	7.115195102125677 	7.585276753387412 	7.965921622549321 	7.585276753387412 	7.965921622549321
6 	1.25 	1.5 	7.221790133827815 	0.001898067714447049 	6.79102880074673 	7.221790133827815 	6.79102880074673 	7.221790133827815 	7.568291095779083 	7.221790133827815 	7.568291095779083
7 	1.5 	1.75 	6.671712830930352 	0.001846730861438941 	6.290612361426595 	6.671712830930352 	6.290612361426595 	6.671712830930352 	6.975945899201299 	6.671712830930352 	6.975945899201299
8 	1.75 	2.0 	5.949571621306649 	0.001755841146948885 	5.626218341952891 	5.949571621306649 	5.626218341952891 	5.949571621306649 	6.205409046033295 	5.949571621306649 	6.205409046033295
9 	2.0 	2.25 	5.110841221292547 	0.00162956491357239 	4.848765855540393 	5.110841221292547 	4.848765855540393 	5.110841221292547 	5.315975210623089 	5.110841221292547 	5.315975210623089
10 	2.25 	2.5 	4.223963554737895 	0.001472656305507763 	4.021751084767045 	4.223963554737895 	4.021751084767045 	4.223963554737895 	4.380158386975934 	4.223963554737895 	4.380158386975934
11 	2.5 	2.75 	3.360733891275947 	0.001293598162889477 	3.212631461865174 	3.360733891275947 	3.212631461865174 	3.360733891275947 	3.473217395453251 	3.360733891275947 	3.473217395453251
12 	2.75 	3.0 	2.574436358784598 	0.001105266742479173 	2.471834561425895 	2.574436358784598 	2.471834561425895 	2.574436358784598 	2.650662002262175 	2.574436358784598 	2.650662002262175
13 	3.0 	3.25 	1.897275723627017 	0.000916086330538234 	1.830488451177596 	1.897275723627017 	1.830488451177596 	1.897275723627017 	1.945422134172797 	1.897275723627017 	1.945422134172797
14 	3.25 	3.5 	1.344812575756881 	0.0007379100219000336 	1.304241936435107 	1.344812575756881 	1.304241936435107 	1.344812575756881 	1.372828707314032 	1.344812575756881 	1.372828707314032
15 	3.5 	3.75 	0.9130569926523024 	0.000576743901745704 	0.890485708484013 	0.9130569926523024 	0.890485708484013 	0.9130569926523024 	0.9276260434735957 	0.9130569926523024 	0.9276260434735957
16 	3.75 	4.0 	0.591245962571644 	0.0004369058853575406 	0.5800691270607818 	0.591245962571644 	0.5800691270607818 	0.591245962571644 	0.5976286609169436 	0.591245962571644 	0.5976286609169436
17 	4.0 	4.25 	0.3585356074490023 	0.000317960416571666 	0.3539409015774956 	0.3585356074490023 	0.3539409015774956 	0.3585356074490023 	0.3604878681301422 	0.3585356074490023 	0.3604878681301422
18 	4.25 	4.5 	0.1973993797377503 	0.0002192965085512565 	0.1961398225078732 	0.1973993797377503 	0.1961398225078732 	0.1973993797377503 	0.1973694628603422 	0.1973993797377503 	0.1973694628603422
19 	4.5 	4.75 	0.09035663870937821 	0.0001369690406018834 	0.0903935745382044 	0.09035663870937821 	0.0903935745382044 	0.09035663870937821 	0.08981492870482649 	0.09035663870937821 	0.08981492870482649
20 	4.75 	5.0 	0.0234068469727309 	6.50112538416023e-05 	0.02356096044916052 	0.0234068469727309 	0.02356096044916052 	0.0234068469727309 	0.02314349323857486 	0.0234068469727309 	0.02314349323857486
 
#variable: dyuu 
1 	0.0 	0.25 	12.65192994592744 	0.002297686972531166 	11.9596117976192 	12.65192994592744 	11.9596117976192 	12.65192994592744 	13.20296602722819 	12.65192994592744 	13.20296602722819
2 	0.25 	0.5 	12.05438305191093 	0.00225152857977175 	11.39671928830139 	12.05438305191093 	11.39671928830139 	12.05438305191093 	12.57773485175111 	12.05438305191093 	12.57773485175111
3 	0.5 	0.75 	11.22794000388877 	0.002197294811084782 	10.61246790143089 	11.22794000388877 	10.61246790143089 	11.22794000388877 	11.71762538252968 	11.22794000388877 	11.71762538252968
4 	0.75 	1.0 	10.14480764851314 	0.002127047622580704 	9.580257966746014 	10.14480764851314 	9.580257966746014 	10.14480764851314 	10.59449782442107 	10.14480764851314 	10.59449782442107
5 	1.0 	1.25 	8.840671686838398 	0.002033320546725531 	8.33757239500136 	8.840671686838398 	8.33757239500136 	8.840671686838398 	9.242440683004542 	8.840671686838398 	9.242440683004542
6 	1.25 	1.5 	7.394729975819189 	0.00191288836822959 	6.962338864952887 	7.394729975819189 	6.962338864952887 	7.394729975819189 	7.741303377720373 	7.394729975819189 	7.741303377720373
7 	1.5 	1.75 	5.882430844297207 	0.001759068125399793 	5.528307461257059 	5.882430844297207 	5.528307461257059 	5.882430844297207 	6.167499090738169 	5.882430844297207 	6.167499090738169
8 	1.75 	2.0 	4.404211009997846 	0.001569825768702634 	4.131211617439961 	4.404211009997846 	4.131211617439961 	4.404211009997846 	4.62498475592035 	4.404211009997846 	4.62498475592035
9 	2.0 	2.25 	3.052479890356037 	0.001343393708962562 	2.858139268048689 	3.052479890356037 	2.858139268048689 	3.052479890356037 	3.210332038779568 	3.052479890356037 	3.210332038779568
10 	2.25 	2.5 	1.927724519960712 	0.001090834978069489 	1.802176269575684 	1.927724519960712 	1.802176269575684 	1.927724519960712 	2.030091066503819 	1.927724519960712 	2.030091066503819
11 	2.5 	2.75 	1.085748102268739 	0.0008292275309708397 	1.013754574445016 	1.085748102268739 	1.013754574445016 	1.085748102268739 	1.144632052658394 	1.085748102268739 	1.144632052658394
12 	2.75 	3.0 	0.5321039228845013 	0.0005831995497053231 	0.4963350724005658 	0.5321039228845013 	0.4963350724005658 	0.5321039228845013 	0.56143004122932 	0.5321039228845013 	0.56143004122932
13 	3.0 	3.25 	0.2160345806313202 	0.000371326529003516 	0.2013320332360737 	0.2160345806313202 	0.2013320332360737 	0.2160345806313202 	0.2281143308535314 	0.2160345806313202 	0.2281143308535314
14 	3.25 	3.5 	0.06220247792417151 	0.0001999581081950058 	0.05794680328925774 	0.06220247792417151 	0.05794680328925774 	0.06220247792417151 	0.06570196404161995 	0.06220247792417151 	0.06570196404161995
15 	3.5 	3.75 	0.005419340552574856 	6.07953984905432e-05 	0.005050768450377136 	0.005419340552574856 	0.005050768450377136 	0.005419340552574856 	0.005722048379874084 	0.005419340552574856 	0.005722048379874084
16 	3.75 	4.0 	1.37193848527237e-05 	3.591624408881368e-06 	1.290850049294973e-05 	1.37193848527237e-05 	1.290850049294973e-05 	1.37193848527237e-05 	1.436996112560763e-05 	1.37193848527237e-05 	1.436996112560763e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	3.338270241418306 	0.001284429112256665 	3.195007840079171 	3.338270241418306 	3.195007840079171 	3.338270241418306 	3.446842040029904 	3.338270241418306 	3.446842040029904
2 	-2.25 	-2.0 	3.598922999087836 	0.001345001054398441 	3.428210345550485 	3.598922999087836 	3.428210345550485 	3.598922999087836 	3.731175237586816 	3.598922999087836 	3.731175237586816
3 	-2.0 	-1.75 	3.780470650416105 	0.001372997658782683 	3.586693278613423 	3.780470650416105 	3.586693278613423 	3.780470650416105 	3.932891562653589 	3.780470650416105 	3.932891562653589
4 	-1.75 	-1.5 	3.906867890087109 	0.001378524756900606 	3.694055445060961 	3.906867890087109 	3.694055445060961 	3.906867890087109 	4.076050812964862 	3.906867890087109 	4.076050812964862
5 	-1.5 	-1.25 	4.00189896473618 	0.001373542050786265 	3.773066312175362 	4.00189896473618 	3.773066312175362 	4.00189896473618 	4.185196370066848 	4.00189896473618 	4.185196370066848
6 	-1.25 	-1.0 	4.086502309712826 	0.001368596357547775 	3.843324101509681 	4.086502309712826 	3.843324101509681 	4.086502309712826 	4.282380673673183 	4.086502309712826 	4.282380673673183
7 	-1.0 	-0.75 	4.16729959801541 	0.001366847777141981 	3.911250700050867 	4.16729959801541 	3.911250700050867 	4.16729959801541 	4.37440692417804 	4.16729959801541 	4.37440692417804
8 	-0.75 	-0.5 	4.239526066056435 	0.001371318566052707 	3.972553522413707 	4.239526066056435 	3.972553522413707 	4.239526066056435 	4.456138288140992 	4.239526066056435 	4.456138288140992
9 	-0.5 	-0.25 	4.297770764192959 	0.001378959491223053 	4.022631583745686 	4.297770764192959 	4.022631583745686 	4.297770764192959 	4.521466679883787 	4.297770764192959 	4.521466679883787
10 	-0.25 	0.0 	4.328322928165691 	0.00138444855565168 	4.048942122618962 	4.328322928165691 	4.048942122618962 	4.328322928165691 	4.555699132405953 	4.328322928165691 	4.555699132405953
11 	0.0 	0.25 	4.328732469734021 	0.001385863723995312 	4.049322766620493 	4.328732469734021 	4.049322766620493 	4.328732469734021 	4.556130582997596 	4.328732469734021 	4.556130582997596
12 	0.25 	0.5 	4.296889449416376 	0.001381225953387685 	4.021871119985951 	4.296889449416376 	4.021871119985951 	4.296889449416376 	4.520477809859178 	4.296889449416376 	4.520477809859178
13 	0.5 	0.75 	4.240043545427149 	0.001376575880128874 	3.97309001481819 	4.240043545427149 	3.97309001481819 	4.240043545427149 	4.456635742133954 	4.240043545427149 	4.456635742133954
14 	0.75 	1.0 	4.168762767835894 	0.001373771283549812 	3.912642628479379 	4.168762767835894 	3.912642628479379 	4.168762767835894 	4.375926433312086 	4.168762767835894 	4.375926433312086
15 	1.0 	1.25 	4.084580770479033 	0.001374753150349694 	3.841482598048088 	4.084580770479033 	3.841482598048088 	4.084580770479033 	4.280399647953687 	4.084580770479033 	4.280399647953687
16 	1.25 	1.5 	4.000669787990592 	0.001381726881929294 	3.771908319188574 	4.000669787990592 	3.771908319188574 	4.000669787990592 	4.183907832690116 	4.000669787990592 	4.183907832690116
17 	1.5 	1.75 	3.902327577666385 	0.001386509791755079 	3.689782778553877 	3.902327577666385 	3.689782778553877 	3.902327577666385 	4.071295982421573 	3.902327577666385 	4.071295982421573
