#variable: dphipp 
22 	0.05 	0.1 	8.094119891397694 	0.004295081809054266 	7.5989654846916 	8.094119891397694 	7.5989654846916 	8.094119891397694 	8.493986632536274 	8.094119891397694 	8.493986632536274
23 	0.1 	0.15 	8.122318957283778 	0.004305067507146492 	7.622769319937021 	8.122318957283778 	7.622769319937021 	8.122318957283778 	8.526134159282254 	8.122318957283778 	8.526134159282254
24 	0.15 	0.2 	8.174276705323987 	0.004319075269113719 	7.668943978233033 	8.174276705323987 	7.668943978233033 	8.174276705323987 	8.583158701416995 	8.174276705323987 	8.583158701416995
25 	0.2 	0.25 	8.246381166983735 	0.00433829864433423 	7.733977964762098 	8.246381166983735 	7.733977964762098 	8.246381166983735 	8.661387637643621 	8.246381166983735 	8.661387637643621
26 	0.25 	0.3 	8.341861079106 	0.004363375889423241 	7.821454213334851 	8.341861079106 	7.821454213334851 	8.341861079106 	8.763675228619537 	8.341861079106 	8.763675228619537
27 	0.3 	0.35 	8.46239865774088 	0.004392398312476135 	7.932082069636982 	8.46239865774088 	7.932082069636982 	8.46239865774088 	8.8926106303593 	8.46239865774088 	8.8926106303593
28 	0.35 	0.4 	8.603616467407756 	0.004427963390037688 	8.062415271031831 	8.603616467407756 	8.062415271031831 	8.603616467407756 	9.042985571832432 	8.603616467407756 	9.042985571832432
29 	0.4 	0.45 	8.78405935970888 	0.004472039907625614 	8.229422074104878 	8.78405935970888 	8.229422074104878 	8.78405935970888 	9.23468178124088 	8.78405935970888 	9.23468178124088
30 	0.45 	0.5 	8.997660377314013 	0.004521839393007955 	8.427586283917552 	8.997660377314013 	8.427586283917552 	8.997660377314013 	9.461140803225605 	8.997660377314013 	9.461140803225605
31 	0.5 	0.55 	9.267436309845836 	0.004587466996795116 	8.678390975024097 	9.267436309845836 	8.678390975024097 	9.267436309845836 	9.746658886776137 	9.267436309845836 	9.746658886776137
32 	0.55 	0.6 	9.575743966247941 	0.004660462473938273 	8.965202596775246 	9.575743966247941 	8.965202596775246 	9.575743966247941 	10.07277566683043 	9.575743966247941 	10.07277566683043
33 	0.6 	0.65 	9.95866912353098 	0.004751435155302198 	9.321998130626488 	9.95866912353098 	9.321998130626488 	9.95866912353098 	10.47727257074778 	9.95866912353098 	10.47727257074778
