#variable: dphipp 
37 	0.8 	0.85 	0.7386981348879536 	0.0003926271405117354 	0.689896044103609 	0.7386981348879536 	0.689896044103609 	0.7386981348879536 	0.7785683896660136 	0.7386981348879536 	0.7785683896660136
38 	0.85 	0.9 	0.6257553269353917 	0.0003493288434020336 	0.5846208254895158 	0.6257553269353917 	0.5846208254895158 	0.6257553269353917 	0.6593366137676235 	0.6257553269353917 	0.6593366137676235
39 	0.9 	0.95 	0.5125190586004454 	0.0003119622591677343 	0.4790693270758843 	0.5125190586004454 	0.4790693270758843 	0.5125190586004454 	0.5397963682948062 	0.5125190586004454 	0.5397963682948062
40 	0.95 	1.0 	0.3956092088094878 	0.0002825154896983646 	0.37009227032633 	0.3956092088094878 	0.37009227032633 	0.3956092088094878 	0.4163782765305678 	0.3956092088094878 	0.4163782765305678
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	0.7768532696713712 	0.0004844597339731944 	0.7199682411961489 	0.7768532696713712 	0.7199682411961489 	0.7768532696713712 	0.8240865972099277 	0.7768532696713712 	0.8240865972099277
2 	-0.95 	-0.9 	1.028473801225591 	0.0005990892032623136 	0.9570654077464922 	1.028473801225591 	0.9570654077464922 	1.028473801225591 	1.087283212457883 	1.028473801225591 	1.087283212457883
3 	-0.9 	-0.85 	1.104789526916398 	0.0006239015526003412 	1.029287102080951 	1.104789526916398 	1.029287102080951 	1.104789526916398 	1.166819985431628 	1.104789526916398 	1.166819985431628
4 	-0.85 	-0.8 	1.125150565966925 	0.0006273757928121768 	1.048532248289158 	1.125150565966925 	1.048532248289158 	1.125150565966925 	1.188059683142173 	1.125150565966925 	1.188059683142173
5 	-0.8 	-0.75 	1.125782299485613 	0.0006231382510414041 	1.049203493935295 	1.125782299485613 	1.049203493935295 	1.125782299485613 	1.188645964766302 	1.125782299485613 	1.188645964766302
6 	-0.75 	-0.7 	1.113724617271255 	0.00061414423514795 	1.037975901663006 	1.113724617271255 	1.037975901663006 	1.113724617271255 	1.175904107519735 	1.113724617271255 	1.175904107519735
7 	-0.7 	-0.65 	1.098028090894034 	0.0006025472323850303 	1.023343315391814 	1.098028090894034 	1.023343315391814 	1.098028090894034 	1.159334062559034 	1.098028090894034 	1.159334062559034
8 	-0.65 	-0.6 	1.077011815345183 	0.0005897236395859302 	1.003773914834774 	1.077011815345183 	1.003773914834774 	1.077011815345183 	1.137127476586298 	1.077011815345183 	1.137127476586298
9 	-0.6 	-0.55 	1.055604172735574 	0.0005767283392180535 	0.983827361620701 	1.055604172735574 	0.983827361620701 	1.055604172735574 	1.114520718730708 	1.055604172735574 	1.114520718730708
10 	-0.55 	-0.5 	1.034450448812144 	0.0005639925459975436 	0.9641206694315558 	1.034450448812144 	0.9641206694315558 	1.034450448812144 	1.092178005106901 	1.034450448812144 	1.092178005106901
11 	-0.5 	-0.45 	1.016270265791823 	0.0005530751348923112 	0.9471883876320921 	1.016270265791823 	0.9471883876320921 	1.016270265791823 	1.072973096210873 	1.016270265791823 	1.072973096210873
12 	-0.45 	-0.4 	0.9981435752846427 	0.0005426543157368464 	0.9303099108834514 	0.9981435752846427 	0.9303099108834514 	0.9981435752846427 	1.053820610685547 	0.9981435752846427 	1.053820610685547
13 	-0.4 	-0.35 	0.9837313136513293 	0.0005334203586528459 	0.9168922861825971 	0.9837313136513293 	0.9168922861825971 	0.9837313136513293 	1.038589727091103 	0.9837313136513293 	1.038589727091103
14 	-0.35 	-0.3 	0.9689291363833581 	0.0005249383978681849 	0.9031323835550117 	0.9689291363833581 	0.9031323835550117 	0.9689291363833581 	1.022928515073989 	0.9689291363833581 	1.022928515073989
15 	-0.3 	-0.25 	0.9585778142245849 	0.000519215675853288 	0.8935009177183406 	0.9585778142245849 	0.8935009177183406 	0.9585778142245849 	1.011984306789543 	0.9585778142245849 	1.011984306789543
16 	-0.25 	-0.2 	0.9491859811040851 	0.0005133678836405092 	0.8847618325161604 	0.9491859811040851 	0.8847618325161604 	0.9491859811040851 	1.002055702793795 	0.9491859811040851 	1.002055702793795
17 	-0.2 	-0.15 	0.9435016276632949 	0.000509766967435674 	0.879480332159714 	0.9435016276632949 	0.879480332159714 	0.9435016276632949 	0.996039080195769 	0.9435016276632949 	0.996039080195769
18 	-0.15 	-0.1 	0.9395260135205266 	0.0005072375835210458 	0.8758050703628952 	0.9395260135205266 	0.8758050703628952 	0.9395260135205266 	0.9918124309250613 	0.9395260135205266 	0.9918124309250613
19 	-0.1 	-0.05 	0.9389119150711859 	0.0005068386407042168 	0.8752433080169366 	0.9389119150711859 	0.8752433080169366 	0.9389119150711859 	0.9911546026891117 	0.9389119150711859 	0.9911546026891117
20 	-0.05 	0.0 	0.9398483047628923 	0.0005066640582084666 	0.8761277028116026 	0.9398483047628923 	0.8761277028116026 	0.9398483047628923 	0.9921313705850242 	0.9398483047628923 	0.9921313705850242
21 	0.0 	0.05 	0.943154122433451 	0.000508376734606091 	0.8792172547671345 	0.943154122433451 	0.8792172547671345 	0.943154122433451 	0.9956142157563364 	0.943154122433451 	0.9956142157563364
22 	0.05 	0.1 	0.9493890708436963 	0.0005119186259323119 	0.8850176670521787 	0.9493890708436963 	0.8850176670521787 	0.9493890708436963 	1.002207014683269 	0.9493890708436963 	1.002207014683269
23 	0.1 	0.15 	0.9563147385825397 	0.0005160016789037326 	0.8914727330592895 	0.9563147385825397 	0.8914727330592895 	0.9563147385825397 	1.009517472968514 	0.9563147385825397 	1.009517472968514
24 	0.15 	0.2 	0.966649668510619 	0.0005223111428364139 	0.9010830262944491 	0.966649668510619 	0.9010830262944491 	0.966649668510619 	1.020450910922646 	0.966649668510619 	1.020450910922646
25 	0.2 	0.25 	0.9796668384326572 	0.0005299745659667128 	0.9132097623938937 	0.9796668384326572 	0.9132097623938937 	0.9796668384326572 	1.034199304888493 	0.9796668384326572 	1.034199304888493
26 	0.25 	0.3 	0.9942796495231898 	0.0005391897289209552 	0.9268079255307015 	0.9942796495231898 	0.9268079255307015 	0.9942796495231898 	1.049647327647521 	0.9942796495231898 	1.049647327647521
27 	0.3 	0.35 	1.011733516668457 	0.0005505346893183356 	0.9430664351591583 	1.011733516668457 	0.9430664351591583 	1.011733516668457 	1.068083866215212 	1.011733516668457 	1.068083866215212
28 	0.35 	0.4 	1.031994719170719 	0.0005635551120084331 	0.9619351979181049 	1.031994719170719 	0.9619351979181049 	1.031994719170719 	1.089490133540703 	1.031994719170719 	1.089490133540703
29 	0.4 	0.45 	1.052559316458098 	0.0005774639113658284 	0.9810948456649387 	1.052559316458098 	0.9810948456649387 	1.052559316458098 	1.111209888850086 	1.052559316458098 	1.111209888850086
30 	0.45 	0.5 	1.076718641378187 	0.0005933329170915442 	1.003576887217092 	1.076718641378187 	1.003576887217092 	1.076718641378187 	1.13675115964441 	1.076718641378187 	1.13675115964441
31 	0.5 	0.55 	1.101322589991133 	0.0006105654579045829 	1.026482700665049 	1.101322589991133 	1.026482700665049 	1.101322589991133 	1.162753988103838 	1.101322589991133 	1.162753988103838
32 	0.55 	0.6 	1.127845905264615 	0.0006288199300033344 	1.051197623543433 	1.127845905264615 	1.051197623543433 	1.127845905264615 	1.190763304531469 	1.127845905264615 	1.190763304531469
33 	0.6 	0.65 	1.152218122019095 	0.0006467266909122646 	1.073887979916074 	1.152218122019095 	1.073887979916074 	1.152218122019095 	1.216521402903945 	1.152218122019095 	1.216521402903945
34 	0.65 	0.7 	1.17569431707372 	0.0006650818988895787 	1.095756807632769 	1.17569431707372 	1.095756807632769 	1.17569431707372 	1.241320998238171 	1.17569431707372 	1.241320998238171
35 	0.7 	0.75 	1.196655808425031 	0.000682550406118336 	1.11528249159069 	1.196655808425031 	1.11528249159069 	1.196655808425031 	1.263465652601378 	1.196655808425031 	1.263465652601378
36 	0.75 	0.8 	1.209651176342905 	0.00069634046320141 	1.127335536083009 	1.209651176342905 	1.127335536083009 	1.209651176342905 	1.277245755432669 	1.209651176342905 	1.277245755432669
37 	0.8 	0.85 	1.213309395391541 	0.0007066723318779206 	1.130627150582053 	1.213309395391541 	1.130627150582053 	1.213309395391541 	1.28122505386828 	1.213309395391541 	1.28122505386828
38 	0.85 	0.9 	1.190417431448967 	0.0007036814524699445 	1.108995842756783 	1.190417431448967 	1.108995842756783 	1.190417431448967 	1.257341378594296 	1.190417431448967 	1.257341378594296
39 	0.9 	0.95 	1.107723781450678 	0.0006757184915947962 	1.030787629962842 	1.107723781450678 	1.030787629962842 	1.107723781450678 	1.171109059639514 	1.107723781450678 	1.171109059639514
40 	0.95 	1.0 	0.8311678741958181 	0.0005349753800948933 	0.7703955977875059 	0.8311678741958181 	0.7703955977875059 	0.8311678741958181 	0.8816302222493944 	0.8311678741958181 	0.8816302222493944
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.06046311653157926 	7.1647208011893e-05 	0.05584472256532605 	0.06046311653157926 	0.05584472256532605 	0.06046311653157926 	0.06432709180348017 	0.06046311653157926 	0.06432709180348017
3 	0.4 	0.6 	0.1722034272604515 	0.0001206242060795474 	0.1590754086988809 	0.1722034272604515 	0.1590754086988809 	0.1722034272604515 	0.1831826069215156 	0.1722034272604515 	0.1831826069215156
4 	0.6 	0.8 	0.2399781913582178 	0.0001418455418837195 	0.2217584629968768 	0.2399781913582178 	0.2217584629968768 	0.2399781913582178 	0.2552040463754635 	0.2399781913582178 	0.2552040463754635
5 	0.8 	1.0 	0.3093060897986746 	0.0001608157504436414 	0.2859594597414344 	0.3093060897986746 	0.2859594597414344 	0.3093060897986746 	0.3287962301351124 	0.3093060897986746 	0.3287962301351124
6 	1.0 	1.2 	0.3800141101667737 	0.0001781266712737906 	0.3515428768904071 	0.3800141101667737 	0.3515428768904071 	0.3800141101667737 	0.4037514194666288 	0.3800141101667737 	0.4037514194666288
7 	1.2 	1.4 	0.4524172509531629 	0.0001942557794645013 	0.4188219107538244 	0.4524172509531629 	0.4188219107538244 	0.4524172509531629 	0.4803839312531891 	0.4524172509531629 	0.4803839312531891
8 	1.4 	1.6 	0.5280587294612874 	0.000210168614636941 	0.4892420408784924 	0.5280587294612874 	0.4892420408784924 	0.5280587294612874 	0.5603164684062523 	0.5280587294612874 	0.5603164684062523
9 	1.6 	1.8 	0.6064963571518103 	0.0002253022518907303 	0.5624279651352844 	0.6064963571518103 	0.5624279651352844 	0.6064963571518103 	0.643047154009476 	0.6064963571518103 	0.643047154009476
10 	1.8 	2.0 	0.6885097056275843 	0.0002400526511183188 	0.6391269432428914 	0.6885097056275843 	0.6391269432428914 	0.6885097056275843 	0.7293794786441248 	0.6885097056275843 	0.7293794786441248
11 	2.0 	2.2 	0.7707016444670407 	0.0002533877959646406 	0.7162427895491335 	0.7707016444670407 	0.7162427895491335 	0.7707016444670407 	0.8156620058334727 	0.7707016444670407 	0.8156620058334727
12 	2.2 	2.4 	0.8515758146652539 	0.0002643333009916574 	0.7924409949642446 	0.8515758146652539 	0.7924409949642446 	0.8515758146652539 	0.9002579573110318 	0.8515758146652539 	0.9002579573110318
13 	2.4 	2.6 	0.9248027349772143 	0.0002723112585098185 	0.8618511400702835 	0.9248027349772143 	0.8618511400702835 	0.9248027349772143 	0.9764615668698104 	0.9248027349772143 	0.9764615668698104
14 	2.6 	2.8 	0.9826540560122753 	0.0002759649292409114 	0.9172038984162969 	0.9826540560122753 	0.9172038984162969 	0.9826540560122753 	1.036182014753389 	0.9826540560122753 	1.036182014753389
15 	2.8 	3.0 	1.023912491533021 	0.0002765284926360059 	0.9570564887701284 	1.023912491533021 	0.9570564887701284 	1.023912491533021 	1.078430205713988 	1.023912491533021 	1.078430205713988
16 	3.0 	3.2 	0.9922418001068459 	0.0002686759865406716 	0.9286304279909703 	0.9922418001068459 	0.9286304279909703 	0.9922418001068459 	1.043966712712304 	0.9922418001068459 	1.043966712712304
17 	3.2 	3.4 	0.5483091137872429 	0.0002120369888144278 	0.5143622614796101 	0.5483091137872429 	0.5143622614796101 	0.5483091137872429 	0.5757293665484631 	0.5483091137872429 	0.5757293665484631
18 	3.4 	3.6 	0.3227511423606657 	0.0001713695466892882 	0.3033470081443491 	0.3227511423606657 	0.3033470081443491 	0.3227511423606657 	0.338334648319597 	0.3227511423606657 	0.338334648319597
19 	3.6 	3.8 	0.1993803153532527 	0.000138473447746771 	0.1877790781551105 	0.1993803153532527 	0.1877790781551105 	0.1993803153532527 	0.2086376776237989 	0.1993803153532527 	0.2086376776237989
20 	3.8 	4.0 	0.1250369255231432 	0.0001102613863877772 	0.1180471166325996 	0.1250369255231432 	0.1180471166325996 	0.1250369255231432 	0.1305710568854986 	0.1250369255231432 	0.1305710568854986
21 	4.0 	4.2 	0.07787009865315346 	8.564793556744182e-05 	0.0737266437216053 	0.07787009865315346 	0.0737266437216053 	0.07787009865315346 	0.08111907039288148 	0.07787009865315346 	0.08111907039288148
22 	4.2 	4.4 	0.04747387061500212 	6.463947170758715e-05 	0.04509306338485512 	0.04747387061500212 	0.04509306338485512 	0.04747387061500212 	0.04931873313602103 	0.04747387061500212 	0.04931873313602103
23 	4.4 	4.6 	0.02784368565553767 	4.690539722308949e-05 	0.02654390833153729 	0.02784368565553767 	0.02654390833153729 	0.02784368565553767 	0.0288359422331767 	0.02784368565553767 	0.0288359422331767
24 	4.6 	4.8 	0.01552582788246579 	3.28027278708996e-05 	0.0148576627925955 	0.01552582788246579 	0.0148576627925955 	0.01552582788246579 	0.01602690749127148 	0.01552582788246579 	0.01602690749127148
25 	4.8 	5.0 	0.007946664130745344 	2.158815001826956e-05 	0.007635356035305583 	0.007946664130745344 	0.007635356035305583 	0.007946664130745344 	0.008174991162803898 	0.007946664130745344 	0.008174991162803898
26 	5.0 	5.2 	0.003668980445288043 	1.337741978091551e-05 	0.003539362312411002 	0.003668980445288043 	0.003539362312411002 	0.003668980445288043 	0.003761519691763458 	0.003668980445288043 	0.003761519691763458
27 	5.2 	5.4 	0.001503342713038245 	7.712785025886185e-06 	0.001456467329013554 	0.001503342713038245 	0.001456467329013554 	0.001503342713038245 	0.00153562360244207 	0.001503342713038245 	0.00153562360244207
28 	5.4 	5.6 	0.0004919803560223487 	3.963444653238993e-06 	0.0004787968227345593 	0.0004919803560223487 	0.0004787968227345593 	0.0004919803560223487 	0.0005006061126658706 	0.0004919803560223487 	0.0005006061126658706
29 	5.6 	5.8 	9.973633637137103e-05 	1.63416166916339e-06 	9.74119661732709e-05 	9.973633637137103e-05 	9.74119661732709e-05 	9.973633637137103e-05 	0.0001011751952711496 	9.973633637137103e-05 	0.0001011751952711496
30 	5.8 	6.0 	3.105964591610682e-06 	2.397000934029551e-07 	3.053129563867595e-06 	3.105964591610682e-06 	3.053129563867595e-06 	3.105964591610682e-06 	3.133354804254346e-06 	3.105964591610682e-06 	3.133354804254346e-06
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.000687902369996301 	1.816814442272765e-07 	0.0007355941889909613 	0.000687902369996301 	0.0007355941889909613 	0.000687902369996301 	0.0006449490496790141 	0.000687902369996301 	0.0006449490496790141
3 	0.4 	0.6 	0.006099949693949502 	1.459230960074502e-06 	0.006283623154267949 	0.006099949693949502 	0.006283623154267949 	0.006099949693949502 	0.005907621470550675 	0.006099949693949502 	0.005907621470550675
4 	0.6 	0.8 	0.02331914998462607 	5.620258109691723e-06 	0.02341418044376276 	0.02331914998462607 	0.02341418044376276 	0.02331914998462607 	0.0230904679874969 	0.02331914998462607 	0.0230904679874969
5 	0.8 	1.0 	0.05948031710465293 	1.471145714974456e-05 	0.05862220698650529 	0.05948031710465293 	0.05862220698650529 	0.05948031710465293 	0.05985186380412715 	0.05948031710465293 	0.05985186380412715
6 	1.0 	1.2 	0.1204354942416199 	3.056632092161042e-05 	0.1170220729411968 	0.1204354942416199 	0.1170220729411968 	0.1204354942416199 	0.1226828165503801 	0.1204354942416199 	0.1226828165503801
7 	1.2 	1.4 	0.2102412736440416 	5.44956304520572e-05 	0.201976608668058 	0.2102412736440416 	0.201976608668058 	0.2102412736440416 	0.2162649823583628 	0.2102412736440416 	0.2162649823583628
8 	1.4 	1.6 	0.3295605440175335 	8.670188207872028e-05 	0.3136521351321919 	0.3295605440175335 	0.3136521351321919 	0.3295605440175335 	0.3417388865181496 	0.3295605440175335 	0.3417388865181496
9 	1.6 	1.8 	0.4726786418810937 	0.0001252699446544487 	0.446320389686104 	0.4726786418810937 	0.446320389686104 	0.4726786418810937 	0.4934732679433358 	0.4726786418810937 	0.4934732679433358
10 	1.8 	2.0 	0.6230395325810255 	0.0001647743831465552 	0.5843437144171704 	0.6230395325810255 	0.5843437144171704 	0.6230395325810255 	0.6542099079396035 	0.6230395325810255 	0.6542099079396035
11 	2.0 	2.2 	0.7477289255991224 	0.0001954522653572416 	0.6972864847271065 	0.7477289255991224 	0.6972864847271065 	0.7477289255991224 	0.7889864935971367 	0.7477289255991224 	0.7889864935971367
12 	2.2 	2.4 	0.8025334129027292 	0.0002074561977803799 	0.7449568115396261 	0.8025334129027292 	0.7449568115396261 	0.8025334129027292 	0.8501526257332056 	0.8025334129027292 	0.8501526257332056
13 	2.4 	2.6 	0.7908879727564182 	0.0001997674212546794 	0.7321226908814549 	0.7908879727564182 	0.7321226908814549 	0.7908879727564182 	0.8398011458706615 	0.7908879727564182 	0.8398011458706615
14 	2.6 	2.8 	0.8855036005030246 	0.0002023495043105671 	0.8201554457342066 	0.8855036005030246 	0.8201554457342066 	0.8855036005030246 	0.9398483261693796 	0.8855036005030246 	0.9398483261693796
15 	2.8 	3.0 	1.398601457434289 	0.0003131100849180446 	1.297730515156587 	1.398601457434289 	1.297730515156587 	1.398601457434289 	1.48216624042355 	1.398601457434289 	1.48216624042355
16 	3.0 	3.2 	1.996692942912733 	0.0004674615943403246 	1.85319418878663 	1.996692942912733 	1.85319418878663 	1.996692942912733 	2.115525062235391 	1.996692942912733 	2.115525062235391
17 	3.2 	3.4 	0.9191600626531955 	0.0003533520349490392 	0.8526107996346958 	0.9191600626531955 	0.8526107996346958 	0.9191600626531955 	0.974324601954919 	0.9191600626531955 	0.974324601954919
18 	3.4 	3.6 	0.4731266262160906 	0.0002772027840408038 	0.4388098615902558 	0.4731266262160906 	0.4388098615902558 	0.4731266262160906 	0.5015790343009182 	0.4731266262160906 	0.5015790343009182
19 	3.6 	3.8 	0.2625538172330517 	0.0002228292022975645 	0.2434984556131574 	0.2625538172330517 	0.2434984556131574 	0.2625538172330517 	0.2783545553738571 	0.2625538172330517 	0.2783545553738571
20 	3.8 	4.0 	0.1414315888639404 	0.0001760237529902891 	0.1311382888157343 	0.1414315888639404 	0.1311382888157343 	0.1414315888639404 	0.1499710720532836 	0.1414315888639404 	0.1499710720532836
21 	4.0 	4.2 	0.06659045697790192 	0.0001297712670924511 	0.06171315348236402 	0.06659045697790192 	0.06171315348236402 	0.06659045697790192 	0.07064133647738544 	0.06659045697790192 	0.07064133647738544
22 	4.2 	4.4 	0.02476488703412884 	8.44032145453883e-05 	0.02293788790536432 	0.02476488703412884 	0.02293788790536432 	0.02476488703412884 	0.02628428150341937 	0.02476488703412884 	0.02628428150341937
23 	4.4 	4.6 	0.005715494860178822 	4.235993905131351e-05 	0.005291626213115654 	0.005715494860178822 	0.005291626213115654 	0.005715494860178822 	0.006068337875659295 	0.005715494860178822 	0.006068337875659295
24 	4.6 	4.8 	0.0004052712710775168 	1.154450496458409e-05 	0.0003750684294247724 	0.0004052712710775168 	0.0003750684294247724 	0.0004052712710775168 	0.000430419500086083 	0.0004052712710775168 	0.000430419500086083
25 	4.8 	5.0 	9.871120712877753e-07 	5.357872445131163e-07 	9.167746839649833e-07 	9.871120712877753e-07 	9.167746839649833e-07 	9.871120712877753e-07 	1.045269058037846e-06 	9.871120712877753e-07 	1.045269058037846e-06
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	1.057672989882869 	0.0002128562799777222 	0.9805183788628871 	1.057672989882869 	0.9805183788628871 	1.057672989882869 	1.121803497404056 	1.057672989882869 	1.121803497404056
2 	0.25 	0.5 	1.076446430665671 	0.0002230733798804624 	0.9985304832617514 	1.076446430665671 	0.9985304832617514 	1.076446430665671 	1.141124312758338 	1.076446430665671 	1.141124312758338
3 	0.5 	0.75 	1.086405920623776 	0.0002404362062495811 	1.008656213833757 	1.086405920623776 	1.008656213833757 	1.086405920623776 	1.150815890946958 	1.086405920623776 	1.150815890946958
4 	0.75 	1.0 	1.056411695529498 	0.0002589887650582239 	0.9817323403183444 	1.056411695529498 	0.9817323403183444 	1.056411695529498 	1.118134951580021 	1.056411695529498 	1.118134951580021
5 	1.0 	1.25 	0.9723670046847785 	0.0002705283634821304 	0.9046059869945973 	0.9723670046847785 	0.9046059869945973 	0.9723670046847785 	1.028212528421926 	0.9723670046847785 	1.028212528421926
6 	1.25 	1.5 	0.8384005645651615 	0.0002674462280069238 	0.78109725655379 	0.8384005645651615 	0.78109725655379 	0.8384005645651615 	0.8854426824829608 	0.8384005645651615 	0.8854426824829608
7 	1.5 	1.75 	0.6774754509345291 	0.000247658847001113 	0.632429265790329 	0.6774754509345291 	0.632429265790329 	0.6774754509345291 	0.7142520468865348 	0.6774754509345291 	0.7142520468865348
8 	1.75 	2.0 	0.5168351224113448 	0.0002149877474032596 	0.4837307891383484 	0.5168351224113448 	0.4837307891383484 	0.5168351224113448 	0.5436622435441641 	0.5168351224113448 	0.5436622435441641
9 	2.0 	2.25 	0.3734849398295336 	0.0001755106312443542 	0.3507090761921375 	0.3734849398295336 	0.3507090761921375 	0.3734849398295336 	0.3917637147050578 	0.3734849398295336 	0.3917637147050578
10 	2.25 	2.5 	0.2556522743058127 	0.0001351763650895312 	0.2410231621178842 	0.2556522743058127 	0.2410231621178842 	0.2556522743058127 	0.2672449100390549 	0.2556522743058127 	0.2672449100390549
11 	2.5 	2.75 	0.1652778782768467 	9.829883379085136e-05 	0.1565639962271557 	0.1652778782768467 	0.1565639962271557 	0.1652778782768467 	0.1720685584231783 	0.1652778782768467 	0.1720685584231783
12 	2.75 	3.0 	0.1005809337392191 	6.742315768427447e-05 	0.09580322426680044 	0.1005809337392191 	0.09580322426680044 	0.1005809337392191 	0.104221964890465 	0.1005809337392191 	0.104221964890465
13 	3.0 	3.25 	0.05718945770312817 	4.354894835105832e-05 	0.05480890553280927 	0.05718945770312817 	0.05480890553280927 	0.05718945770312817 	0.0589489882399402 	0.05718945770312817 	0.0589489882399402
14 	3.25 	3.5 	0.03023478720846513 	2.646679184550921e-05 	0.02917159637449857 	0.03023478720846513 	0.02917159637449857 	0.03023478720846513 	0.03098659327234582 	0.03023478720846513 	0.03098659327234582
15 	3.5 	3.75 	0.01469626722276957 	1.512628988838326e-05 	0.01428162077775787 	0.01469626722276957 	0.01428162077775787 	0.01469626722276957 	0.01496959059186715 	0.01469626722276957 	0.01496959059186715
16 	3.75 	4.0 	0.006438291344034681 	8.041927603429428e-06 	0.006304331504106602 	0.006438291344034681 	0.006304331504106602 	0.006438291344034681 	0.00651557645097257 	0.006438291344034681 	0.00651557645097257
17 	4.0 	4.25 	0.002463482981051831 	3.945171210420011e-06 	0.002431584362318813 	0.002463482981051831 	0.002431584362318813 	0.002463482981051831 	0.002476068764759559 	0.002463482981051831 	0.002476068764759559
18 	4.25 	4.5 	0.0007729379624829102 	1.728727747147735e-06 	0.0007693123568495348 	0.0007729379624829102 	0.0007693123568495348 	0.0007729379624829102 	0.0007713669945864279 	0.0007729379624829102 	0.0007713669945864279
19 	4.5 	4.75 	0.0001706706012324035 	6.412283232988428e-07 	0.0001713258016137526 	0.0001706706012324035 	0.0001713258016137526 	0.0001706706012324035 	0.000169082550418222 	0.0001706706012324035 	0.000169082550418222
20 	4.75 	5.0 	1.514740571155807e-05 	1.541521625659753e-07 	1.532645361232748e-05 	1.514740571155807e-05 	1.532645361232748e-05 	1.514740571155807e-05 	1.490461970366413e-05 	1.514740571155807e-05 	1.490461970366413e-05
 
#variable: mpp 
1 	0.0 	10.0 	0.0001753250236629553 	5.503083512159677e-07 	0.000162863389691396 	0.0001753250236629553 	0.000162863389691396 	0.0001753250236629553 	0.0001856137655186457 	0.0001753250236629553 	0.0001856137655186457
2 	10.0 	20.0 	0.004201954214295839 	2.699252409385627e-06 	0.003885289628034358 	0.004201954214295839 	0.003885289628034358 	0.004201954214295839 	0.00446622748525016 	0.004201954214295839 	0.00446622748525016
3 	20.0 	30.0 	0.00701314648536171 	3.437849919647896e-06 	0.006484136025817709 	0.00701314648536171 	0.006484136025817709 	0.00701314648536171 	0.007454705086875766 	0.00701314648536171 	0.007454705086875766
4 	30.0 	40.0 	0.009534401319303444 	3.987665268055413e-06 	0.008818159858802924 	0.009534401319303444 	0.008818159858802924 	0.009534401319303444 	0.01013181121291191 	0.009534401319303444 	0.01013181121291191
5 	40.0 	50.0 	0.01233870973935082 	4.544462110615845e-06 	0.01141698474994689 	0.01233870973935082 	0.01141698474994689 	0.01233870973935082 	0.01310675254103147 	0.01233870973935082 	0.01310675254103147
6 	50.0 	60.0 	0.01515302455686495 	5.071789551606165e-06 	0.01402530653675044 	0.01515302455686495 	0.01402530653675044 	0.01515302455686495 	0.01609214229675152 	0.01515302455686495 	0.01609214229675152
7 	60.0 	70.0 	0.01724552420120326 	5.435602929549493e-06 	0.0159666285462797 	0.01724552420120326 	0.0159666285462797 	0.01724552420120326 	0.01830999136991007 	0.01724552420120326 	0.01830999136991007
8 	70.0 	80.0 	0.01815221498576833 	5.63089164359294e-06 	0.01681487856179649 	0.01815221498576833 	0.01681487856179649 	0.01815221498576833 	0.01926414613295656 	0.01815221498576833 	0.01926414613295656
9 	80.0 	90.0 	0.01795427241540944 	5.682599923468812e-06 	0.01664491297498374 	0.01795427241540944 	0.01664491297498374 	0.01795427241540944 	0.01904103518281026 	0.01795427241540944 	0.01904103518281026
10 	90.0 	100.0 	0.01692964943028665 	5.602215362958592e-06 	0.01571252371169667 	0.01692964943028665 	0.01571252371169667 	0.01692964943028665 	0.01793729653220087 	0.01692964943028665 	0.01793729653220087
11 	100.0 	110.0 	0.01530563631105863 	5.362572544849854e-06 	0.01422603818973748 	0.01530563631105863 	0.01422603818973748 	0.01530563631105863 	0.0161963564247028 	0.01530563631105863 	0.0161963564247028
12 	110.0 	120.0 	0.01333609676761246 	4.980818570227781e-06 	0.01241821026283503 	0.01333609676761246 	0.01241821026283503 	0.01333609676761246 	0.01409001799424344 	0.01333609676761246 	0.01409001799424344
13 	120.0 	130.0 	0.01129099041730199 	4.49511564763621e-06 	0.01053626533406151 	0.01129099041730199 	0.01053626533406151 	0.01129099041730199 	0.01190758476357592 	0.01129099041730199 	0.01190758476357592
14 	130.0 	140.0 	0.009351564969634284 	3.963796164760271e-06 	0.00874693620643538 	0.009351564969634284 	0.00874693620643538 	0.009351564969634284 	0.009842489864555968 	0.009351564969634284 	0.009842489864555968
15 	140.0 	150.0 	0.00762697018830285 	3.428395317342604e-06 	0.007151664682632123 	0.00762697018830285 	0.007151664682632123 	0.00762697018830285 	0.00801023931199739 	0.00762697018830285 	0.00801023931199739
