#variable: dphipp 
18 	-0.15 	-0.1 	1.364983279313218 	0.003521028209852644 	1.378117364461509 	1.399914184992171 	1.338533091517343 	1.364983279313218 	1.384481416220886 	1.336851434632732 	1.35956655785568
19 	-0.1 	-0.05 	1.388415289119935 	0.003322901709168997 	1.40162196015497 	1.425023074850357 	1.360491824748537 	1.388415289119935 	1.409402777063709 	1.358962930665319 	1.383050089654488
20 	-0.05 	0.0 	1.398849287745744 	0.003358991470668662 	1.414429762069934 	1.436118931537655 	1.37244931850909 	1.398849287745744 	1.418140724155972 	1.368894514133238 	1.391448274122365
21 	0.0 	0.05 	1.410706625643747 	0.003280717065334492 	1.426901946553138 	1.449342626496722 	1.383614994535752 	1.410706625643747 	1.430507896919195 	1.37960847066145 	1.402641464216079
22 	0.05 	0.1 	1.407872743680108 	0.003220199650414034 	1.423979274478861 	1.446483347118531 	1.380779171195629 	1.407872743680108 	1.427789405599001 	1.37685445445014 	1.399945108371447
23 	0.1 	0.15 	1.408795322935537 	0.003142573573352619 	1.425851770833069 	1.448394723368891 	1.381689395682752 	1.408795322935537 	1.428591102419332 	1.376926421209441 	1.399896314321234
24 	0.15 	0.2 	1.396043626112312 	0.003215710915242454 	1.412883092932676 	1.435271239775258 	1.369159998240379 	1.396043626112312 	1.415831437405645 	1.364515079308911 	1.387412401541131
25 	0.2 	0.25 	1.38517179034938 	0.003328772172018464 	1.401819939585229 	1.424515157515581 	1.358055229895859 	1.38517179034938 	1.40514790810555 	1.353487119152954 	1.376530797917394
26 	0.25 	0.3 	1.371185352662938 	0.002965591976609013 	1.388600271814821 	1.411098628113151 	1.344409847969869 	1.371185352662938 	1.390946981939517 	1.339129953758291 	1.361850918361875
27 	0.3 	0.35 	1.339163716392486 	0.002855282946668768 	1.356683317118941 	1.377604470489788 	1.313909463904766 	1.339163716392486 	1.357497579326265 	1.308278575178676 	1.329629225766531
28 	0.35 	0.4 	1.314414990860331 	0.002784164127478198 	1.331514350455358 	1.353019030862817 	1.28874020364436 	1.314414990860331 	1.333173049476435 	1.283276026843648 	1.304949049147562
29 	0.4 	0.45 	1.276093596506214 	0.002846367182047569 	1.292190265192809 	1.313778423616362 	1.250602738626453 	1.276093596506214 	1.295052475496151 	1.245827204716282 	1.267481586751365
30 	0.45 	0.5 	1.229294493666032 	0.002911854968457238 	1.244600748304445 	1.265656595403828 	1.204450111061384 	1.229294493666032 	1.247691275009878 	1.199990719589965 	1.221023043782505
31 	0.5 	0.55 	1.174223974972699 	0.002758232472223251 	1.190161442960018 	1.208920626121085 	1.151729977232689 	1.174223974972699 	1.190547458369839 	1.146337707745892 	1.165271503133752
32 	0.55 	0.6 	1.119334781191411 	0.002677871443617061 	1.134311612139426 	1.153088727883018 	1.09710909182907 	1.119334781191411 	1.135633396621334 	1.092184669849399 	1.110891933327477
33 	0.6 	0.65 	1.047267626776457 	0.002609091439438031 	1.062004717554842 	1.078776346658585 	1.027165255254766 	1.047267626776457 	1.061715605062093 	1.021909305519363 	1.038703916992353
34 	0.65 	0.7 	0.9658822507817899 	0.002175659886654676 	0.9790869555228654 	0.9948258116523151 	0.9470997097694989 	0.9658822507817899 	0.9794859567678459 	0.942614804502709 	0.9583546642681661
35 	0.7 	0.75 	0.8839890884205519 	0.002039848209026908 	0.8969771139090205 	0.9111108760858682 	0.8670694704173302 	0.8839890884205519 	0.8960774193920288 	0.8621877875917269 	0.8762453842844685
36 	0.75 	0.8 	0.7852393126648687 	0.001818133712285143 	0.7969062334730972 	0.8093683830540314 	0.7702835799806824 	0.7852393126648687 	0.7959034973194449 	0.7658324088605842 	0.7782609045316436
37 	0.8 	0.85 	0.6859513330691223 	0.001594563616253752 	0.6954306074444666 	0.7077537441911653 	0.6716362013865969 	0.6859513330691223 	0.6965876044845596 	0.6684150978725453 	0.6804422510700352
38 	0.85 	0.9 	0.5716653879801391 	0.001359323457028296 	0.5802738665940681 	0.5901304354687026 	0.5601112033518074 	0.5716653879801391 	0.5800823132075555 	0.5568068979916458 	0.5664220147163501
39 	0.9 	0.95 	0.4517096993622527 	0.001162142849271214 	0.4588716136173479 	0.4669191139755236 	0.4423736161655699 	0.4517096993622527 	0.4585213413990313 	0.4394747289815943 	0.4471998358005171
40 	0.95 	1.0 	0.3267074658933595 	0.000989355605491295 	0.3325404091868502 	0.3386875804318349 	0.3196939746240536 	0.3267074658933595 	0.3317816517296797 	0.3170693301563625 	0.3227699066483773
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	0.1232181926380614 	0.0005312293616186425 	0.123661253188016 	0.1267196007471685 	0.1197426843094991 	0.1232181926380614 	0.1257960348862463 	0.1203847327210947 	0.1232739308801791
2 	-0.95 	-0.9 	0.2327129682711654 	0.0007898994951610089 	0.234542919065204 	0.23893512697515 	0.2274856333420988 	0.2327129682711654 	0.2364602199830344 	0.2277060819713691 	0.2320603139069663
3 	-0.9 	-0.85 	0.3566450243644282 	0.001030480479019387 	0.3597900984571646 	0.3664659787242058 	0.3488040618212976 	0.3566450243644282 	0.3624205144000262 	0.3487566175116346 	0.3553583025262226
4 	-0.85 	-0.8 	0.4720634908889411 	0.001332456433601035 	0.476435574904705 	0.4849289313054407 	0.4620264976995318 	0.4720634908889411 	0.4795073711979425 	0.4616985495620096 	0.4702255260296176
5 	-0.8 	-0.75 	0.5832504784141699 	0.001439922422480365 	0.5887414801213081 	0.5992511604336828 	0.5709037813969675 	0.5832504784141699 	0.5925417739228652 	0.5703996379185119 	0.5809609069322185
6 	-0.75 	-0.7 	0.6890051624094073 	0.001599419262082256 	0.6967644708701001 	0.7079434289874621 	0.6755618937523618 	0.6890051624094073 	0.6987882082795388 	0.6738006292847006 	0.6851659707848055
7 	-0.7 	-0.65 	0.7905553116354997 	0.001815816184964311 	0.7992902548760732 	0.8122259623127335 	0.7750410113482246 	0.7905553116354997 	0.8019378160213257 	0.77313876451851 	0.7863148269503641
8 	-0.65 	-0.6 	0.8833518238030803 	0.00195006720306185 	0.8941873657120261 	0.9072525375578406 	0.8672128378635015 	0.8833518238030803 	0.8946942833070609 	0.8640588073828409 	0.8775754672545742
9 	-0.6 	-0.55 	0.9760100830229155 	0.002005953176971164 	0.9863380131905237 	1.002771086094501 	0.9564900115560145 	0.9760100830229155 	0.9906317166446926 	0.9545398227401828 	0.9712789424371225
10 	-0.55 	-0.5 	1.060245679767656 	0.002195289800092613 	1.071944489151267 	1.08931549691623 	1.039431523786951 	1.060245679767656 	1.075635109511971 	1.036841925188233 	1.054614062258265
11 	-0.5 	-0.45 	1.136932966166291 	0.002288805682364226 	1.149444719203117 	1.167849051852954 	1.114831072820561 	1.136932966166291 	1.153263744402473 	1.112102053135113 	1.130984585805532
12 	-0.45 	-0.4 	1.21359127823279 	0.002495728152738066 	1.22677186124609 	1.246887188343797 	1.189550374348186 	1.21359127823279 	1.231384051209911 	1.186764957352243 	1.207275801192259
13 	-0.4 	-0.35 	1.27995593443679 	0.004792526867412146 	1.293814652655761 	1.315138991171112 	1.254514566063122 	1.27995593443679 	1.298807991705449 	1.251632180795788 	1.273332200884741
14 	-0.35 	-0.3 	1.328014638474684 	0.004878641905979353 	1.342482980449142 	1.363584247691829 	1.302479572841495 	1.328014638474684 	1.346766979598949 	1.29938209950484 	1.321205385874911
15 	-0.3 	-0.25 	1.384913071211524 	0.00291943870156203 	1.400512220807349 	1.422729179188046 	1.358156220059954 	1.384913071211524 	1.404595983507696 	1.354519091955232 	1.377343111291904
16 	-0.25 	-0.2 	1.42138540310983 	0.00308354540223077 	1.438214068751657 	1.459690141728196 	1.395057589557551 	1.42138540310983 	1.440256214047903 	1.390562795177031 	1.412825978862598
17 	-0.2 	-0.15 	1.463138917183687 	0.003058500705702562 	1.478320692314401 	1.503174497035694 	1.43360116710905 	1.463138917183687 	1.485187138461662 	1.430905638360007 	1.456183977771005
18 	-0.15 	-0.1 	1.492522340397861 	0.003119174589049919 	1.50891499095271 	1.533729059257694 	1.462940182412091 	1.492522340397861 	1.514569211366715 	1.459441722244871 	1.484767954449289
19 	-0.1 	-0.05 	1.503447474684067 	0.003133122123260365 	1.519278743203288 	1.544253284458228 	1.473578122694857 	1.503447474684067 	1.525632513137867 	1.470595186283546 	1.496160503020636
20 	-0.05 	0.0 	1.509715458224194 	0.003134748591620861 	1.526376500403656 	1.55044378258995 	1.480599594746423 	1.509715458224194 	1.530977107036129 	1.476909330692128 	1.501683345358608
21 	0.0 	0.05 	1.510875867517426 	0.003904997307142014 	1.527772544066888 	1.551757412196212 	1.481857481791939 	1.510875867517426 	1.532128985926557 	1.477987242583923 	1.502732005815207
22 	0.05 	0.1 	1.503034342977529 	0.006184610083509678 	1.518223351732775 	1.543826649547194 	1.472618199357959 	1.503034342977529 	1.525878416930746 	1.470220833053831 	1.496368631257003
23 	0.1 	0.15 	1.488736434101811 	0.005614370388454895 	1.506020366841392 	1.529467450986997 	1.460338292024475 	1.488736434101811 	1.509396863412106 	1.45596874812408 	1.480075418596233
24 	0.15 	0.2 	1.458307389714621 	0.002871975992950119 	1.473587640537152 	1.497766936604942 	1.429401683743558 	1.458307389714621 	1.479807221594633 	1.426589722856303 	1.451345411349891
25 	0.2 	0.25 	1.424643843072316 	0.003010759168271876 	1.441420278318582 	1.463188736324126 	1.398067334704951 	1.424643843072316 	1.443812523117897 	1.393671320527746 	1.41619077491114
26 	0.25 	0.3 	1.38757041926579 	0.002886688935047581 	1.402172302181261 	1.425608457176367 	1.359703122103216 	1.38757041926579 	1.408370379799352 	1.356971123029902 	1.380823413617644
27 	0.3 	0.35 	1.330496444346439 	0.002714335225732725 	1.34555834743679 	1.366418640026399 	1.305178323388223 	1.330496444346439 	1.348899556841086 	1.301577164451511 	1.32308374072409
28 	0.35 	0.4 	1.277376901245534 	0.002793196312788603 	1.291542412958642 	1.31234465666501 	1.252427340217361 	1.277376901245534 	1.295805602065521 	1.249262339806536 	1.270557424206931
29 	0.4 	0.45 	1.212065731077336 	0.002517306456093637 	1.224752337106959 	1.245246149377329 	1.187717449356232 	1.212065731077336 	1.230231090965 	1.185383394312484 	1.206203635207559
30 	0.45 	0.5 	1.135585604997015 	0.002372242149234368 	1.147766422458464 	1.166248112749167 	1.11337857997691 	1.135585604997015 	1.151989973962438 	1.110899041030417 	1.129880111416581
31 	0.5 	0.55 	1.057959285482542 	0.002184150819050971 	1.070095144310222 	1.086700604691514 	1.037853067733765 	1.057959285482542 	1.072642832752214 	1.03487180187835 	1.051983228851217
32 	0.55 	0.6 	0.9783620865501832 	0.00202606388029692 	0.9892567459349811 	1.005331483449354 	0.9591253719291231 	0.9783620865501832 	0.9925217961497221 	0.9566620354747499 	0.9730163971787158
33 	0.6 	0.65 	0.886961556580499 	0.001924266994654653 	0.8965965966419956 	0.9113168564677415 	0.8693632260378219 	0.886961556580499 	0.8999540745044222 	0.8673396983176053 	0.8823306752254961
34 	0.65 	0.7 	0.7853152587133506 	0.002065912088985268 	0.793483001294856 	0.8064240512483359 	0.7698177600863318 	0.7853152587133506 	0.7968133667078854 	0.7683841703818749 	0.7816457321391618
35 	0.7 	0.75 	0.6884775925910062 	0.001869586686567245 	0.6955284447043498 	0.7073160760044038 	0.6744679862667352 	0.6884775925910062 	0.6988843939455799 	0.6733138442747151 	0.6852634273067607
36 	0.75 	0.8 	0.5849826914393957 	0.001382989929432015 	0.5915349287730776 	0.6011340936178206 	0.5734584169237087 	0.5849826914393957 	0.593341351634894 	0.5720316016107596 	0.5817409382138339
37 	0.8 	0.85 	0.4710520612850133 	0.001245969726527494 	0.4756793877653039 	0.4838421416080686 	0.4613167597811195 	0.4710520612850133 	0.4781716319244274 	0.4607548714506999 	0.4689833023214546
38 	0.85 	0.9 	0.3553647787153671 	0.001037023782818527 	0.3587194533511857 	0.3650448157662608 	0.3478308218190739 	0.3553647787153671 	0.3608286992325143 	0.3475769095456517 	0.3539026806599374
39 	0.9 	0.95 	0.233535128397226 	0.0008209904653207697 	0.2352719946523534 	0.2398714432241018 	0.2281218079001026 	0.233535128397226 	0.2374661308413445 	0.2284327799233425 	0.2329540668170847
40 	0.95 	1.0 	0.1220832431090324 	0.0005415204737899378 	0.1226816537712258 	0.1254755783223546 	0.1188595532022935 	0.1220832431090324 	0.1244185468025495 	0.1193642033863712 	0.1220201327667122
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.03342233765197092 	0.0002550443871596747 	0.03364893181520306 	0.03447071872219314 	0.0324797081679658 	0.03342233765197092 	0.03409484793460003 	0.03257641672887547 	0.033342585817294
3 	0.4 	0.6 	0.1008212194475563 	0.0003567670554149616 	0.1016250490171119 	0.1040587646225559 	0.09802985621854768 	0.1008212194475563 	0.1028028653048861 	0.09821562546213744 	0.1004744722121937
4 	0.6 	0.8 	0.1534835600382716 	0.0005044378503900361 	0.1548181840494353 	0.1585143580381851 	0.1492610106245874 	0.1534835600382716 	0.1565064396858015 	0.1494421342249266 	0.1528703247077728
5 	0.8 	1.0 	0.2173776873868777 	0.0006229199974013526 	0.2194596487167176 	0.2247005013169976 	0.2114160753777795 	0.2173776873868777 	0.2216786543170238 	0.2114863259212412 	0.2163399981361587
6 	1.0 	1.2 	0.289373569300538 	0.0007755386113938081 	0.2923588178727308 	0.2990498917669433 	0.281709815012567 	0.289373569300538 	0.2948665822221548 	0.2815864765857091 	0.2878216982134236
7 	1.2 	1.4 	0.3712314021435464 	0.0008945541473127428 	0.3754686143794456 	0.383554351716124 	0.361875757932584 	0.3712314021435464 	0.3778368799932791 	0.3613171136336141 	0.3688889624136225
8 	1.4 	1.6 	0.4599050661177608 	0.001089649734765514 	0.4648386496365196 	0.4747928110560575 	0.4483978595475266 	0.4599050661177608 	0.4681524275320169 	0.4479267416373873 	0.4573384876445338
9 	1.6 	1.8 	0.5556809167614801 	0.001247282343922625 	0.5614982936055845 	0.5731382738078944 	0.5421588061331498 	0.5556809167614801 	0.5654544982048925 	0.5416218799738707 	0.552785848445267
10 	1.8 	2.0 	0.6538739606804074 	0.00129932445442707 	0.6613263752364646 	0.6734038184871891 	0.6394724273705096 	0.6538739606804074 	0.6640510457726794 	0.6381788926333501 	0.6500557458265189
11 	2.0 	2.2 	0.7606910027175621 	0.001452895236898132 	0.7682253435878981 	0.7826792903528206 	0.7436975750540582 	0.7606910027175621 	0.7732813150840806 	0.7430415725560237 	0.7574274980661055
12 	2.2 	2.4 	0.8661131123735091 	0.00216584907109816 	0.875399277282054 	0.889558408429285 	0.8488992132887423 	0.8661131123735091 	0.8785871834351382 	0.8472207364559016 	0.8618403812834184
13 	2.4 	2.6 	0.984537839272166 	0.002154667178643429 	0.9956126685018531 	1.010401895053105 	0.9664001181633972 	0.984537839272166 	0.9978144435277783 	0.9637427977364827 	0.9793173528398305
14 	2.6 	2.8 	1.104726322134527 	0.001731795464235772 	1.116111575606798 	1.13192646677482 	1.085313042667714 	1.104726322134527 	1.119405505071971 	1.082837395930159 	1.099907279603419
15 	2.8 	3.0 	1.244263538111004 	0.001876431677972704 	1.256252712873119 	1.272157381265539 	1.224376858700362 	1.244263538111004 	1.259454382579344 	1.221838098741719 	1.239614023968416
16 	3.0 	3.2 	1.242255499185338 	0.001721609344222135 	1.25178051409674 	1.26656846844043 	1.223528435471836 	1.242255499185338 	1.256831275824043 	1.222702462769911 	1.239778431334068
17 	3.2 	3.4 	0.4693415854844583 	0.001147510387289205 	0.475028207425739 	0.4814412875296503 	0.4615299314454396 	0.4693415854844583 	0.4752460601276923 	0.4596042394363058 	0.4664300251757117
18 	3.4 	3.6 	0.2114713907824138 	0.0006921225800447657 	0.2155192005875648 	0.2187176517044717 	0.2077232868894802 	0.2114713907824138 	0.214211326039818 	0.2056445755595148 	0.2087612823256094
19 	3.6 	3.8 	0.1080965406838907 	0.0005213471794774449 	0.1107546938506774 	0.1125023113651494 	0.106108701951162 	0.1080965406838907 	0.1095499431180904 	0.1045502956798926 	0.1061707982278906
20 	3.8 	4.0 	0.05775136960820638 	0.0003526486881631827 	0.05955264652546378 	0.06040718471307514 	0.05677861165595422 	0.05775136960820638 	0.05843461218682812 	0.05561468035022853 	0.0563820585763629
21 	4.0 	4.2 	0.03145202261250947 	0.0002188047088372516 	0.03256447257269171 	0.03305120251622921 	0.03091430687565903 	0.03145202261250947 	0.03184382252014506 	0.03016554695976073 	0.03059275020405288
22 	4.2 	4.4 	0.01665468930971169 	0.0001398881559122163 	0.01734510530672645 	0.01754855241511527 	0.01642347322602891 	0.01665468930971169 	0.01681146096505137 	0.01593616545771334 	0.0161125625064928
23 	4.4 	4.6 	0.008446480582787031 	0.0001056845791273165 	0.008865349416294745 	0.008917484492417877 	0.008376983400003899 	0.008446480582787031 	0.008480976220503509 	0.008067391605342778 	0.00811446247103037
24 	4.6 	4.8 	0.004184128766359555 	7.002645815842232e-05 	0.004410721194936587 	0.004429445843014586 	0.004157537172278057 	0.004184128766359555 	0.004194983984487851 	0.00398701390402452 	0.004003510001100844
25 	4.8 	5.0 	0.002009659697747289 	3.521420079056989e-05 	0.002122915765175037 	0.00213697452450954 	0.001993028600685827 	0.002009659697747289 	0.00201977135495211 	0.001907177150355994 	0.001919039710829057
26 	5.0 	5.2 	0.000797078122735187 	1.944584139271439e-05 	0.0008501418248254399 	0.0008469632427145009 	0.0007984601661240944 	0.000797078122735187 	0.0007934288744339064 	0.0007569319790139882 	0.0007545785579770594
27 	5.2 	5.4 	0.0003189426134889587 	1.30924201087101e-05 	0.0003419398581658656 	0.0003409231412201796 	0.0003194275381067651 	0.0003189426134889587 	0.0003177169311556228 	0.0003013090546035473 	0.0003004570434338356
28 	5.4 	5.6 	6.882653897854233e-05 	8.53579353917721e-06 	7.572806002906126e-05 	7.250756803421491e-05 	7.159688664569615e-05 	6.882653897854233e-05 	6.606964203754522e-05 	6.586417158728948e-05 	6.343466920970896e-05
29 	5.6 	5.8 	1.383348922211478e-05 	2.317851311895576e-06 	1.47942059990727e-05 	1.465750457490359e-05 	1.393872916534449e-05 	1.383348922211478e-05 	1.373525007021885e-05 	1.31705308338728e-05 	1.309110770750488e-05
30 	5.8 	6.0 	2.008014322247873e-06 	1.124811938925373e-06 	2.103218880097018e-06 	2.22344623572894e-06 	1.900200871571726e-06 	2.008014322247873e-06 	2.101730397400207e-06 	1.834749882143701e-06 	1.919674470915908e-06
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.02956337564009522 	0.0001311343710669256 	0.03086465205238359 	0.0300353771767666 	0.03049129592938439 	0.02956337564009522 	0.02896684621639917 	0.02918356812497615 	0.02849256036222354
3 	0.4 	0.6 	0.1172873981027572 	0.0002502906789704524 	0.1223767479603435 	0.1200006575374164 	0.1196840703543689 	0.1172873981027572 	0.1157486721586925 	0.1151050438277657 	0.1134498386813562
4 	0.6 	0.8 	0.2439851414501815 	0.0003919149888609878 	0.2525603240475737 	0.2499170922009699 	0.2463509163085872 	0.2439851414501815 	0.2425924489392518 	0.2392144581495984 	0.2378341325009723
5 	0.8 	1.0 	0.3871792949032893 	0.0006244438973881507 	0.397811805211328 	0.3965650824906612 	0.3876716340556595 	0.3871792949032893 	0.3872320608537402 	0.3796298544499856 	0.3799792376826733
6 	1.0 	1.2 	0.5264714671930588 	0.001081587831879985 	0.5372663594833933 	0.5387097618793723 	0.5236787826821082 	0.5264714671930588 	0.5289659017567484 	0.5166250702764543 	0.5198205529127835
7 	1.2 	1.4 	0.650041896391802 	0.001375311512171435 	0.6595400833437969 	0.6645189640130947 	0.6430891896571675 	0.650041896391802 	0.6555837405528391 	0.6384039741704942 	0.6451077991942984
8 	1.4 	1.6 	0.7414537347869786 	0.001614301196806062 	0.7491404948563752 	0.7570776577409851 	0.7308762165040974 	0.7414537347869786 	0.7494262333573016 	0.7288930825893057 	0.7385570508063737
9 	1.6 	1.8 	0.7914376033575078 	0.001766598076246191 	0.796780263467833 	0.8077576434459318 	0.7773491880114365 	0.7914376033575078 	0.8018168161641748 	0.7782797532271168 	0.7907620264571402
10 	1.8 	2.0 	0.7997955337180929 	0.001844654749296558 	0.8034845554211549 	0.8173230326382928 	0.7827733159902446 	0.7997955337180929 	0.8123738174752761 	0.785730996656508 	0.8005279599250812
11 	2.0 	2.2 	0.7732510431909742 	0.001840671029227663 	0.7787131951805017 	0.7921247928692166 	0.7565597453973262 	0.7732510431909742 	0.7847797773252637 	0.7580528746642179 	0.7719834853615637
12 	2.2 	2.4 	0.771680509878811 	0.001611333622363667 	0.7776469789822156 	0.7944611355861275 	0.7520636174094364 	0.771680509878811 	0.7858095885264463 	0.7533566210121649 	0.7695730871932043
13 	2.4 	2.6 	0.8342101849277354 	0.001509380113810737 	0.8413741985278724 	0.8611985148014282 	0.811649709450471 	0.8342101849277354 	0.85054765486252 	0.8125097813801813 	0.8309186206689555
14 	2.6 	2.8 	0.9400980278989666 	0.001425460668361393 	0.9461259320271522 	0.9685122954699754 	0.9144602701447601 	0.9400980278989666 	0.9587389875557037 	0.9172246343495426 	0.9383135243655327
15 	2.8 	3.0 	0.9935678154340304 	0.00134045222769169 	1.000362131347897 	1.024004026099835 	0.9664777652673336 	0.9935678154340304 	1.01316889919948 	0.9690873299414607 	0.9912977517372692
16 	3.0 	3.2 	0.8643863607209533 	0.001113001461750829 	0.8738219857554681 	0.896578023963536 	0.8392404414375656 	0.8643863607209533 	0.882827197160159 	0.8385079191447854 	0.858803504431788
17 	3.2 	3.4 	0.3056412559832626 	0.0007532491189646962 	0.3083977749272033 	0.3163224993958063 	0.2967724177248866 	0.3056412559832626 	0.312081371853545 	0.2970427862749628 	0.3042161082176438
18 	3.4 	3.6 	0.1156871250219252 	0.0004414430782304699 	0.1165233768490942 	0.1194930940272386 	0.1123299099034751 	0.1156871250219252 	0.1181138252040951 	0.1126242211281851 	0.1153511617363713
19 	3.6 	3.8 	0.04331295482399823 	0.0002665889608380631 	0.04361509210925339 	0.04471341587035856 	0.04206354292843537 	0.04331295482399823 	0.04420415359638787 	0.04218778641050056 	0.04319685330912865
20 	3.8 	4.0 	0.01437950285181535 	0.0001715792495930095 	0.01444503784728609 	0.01490021367177416 	0.01388719596851272 	0.01437950285181535 	0.01476001757536646 	0.0139626997535714 	0.01437171480690192
21 	4.0 	4.2 	0.003966086341866151 	7.132703737436084e-05 	0.004014589537926364 	0.004155223793338853 	0.003818966458239416 	0.003966086341866151 	0.004078209213800934 	0.003813009913169455 	0.003930836191682668
22 	4.2 	4.4 	0.0008376357310120808 	1.843430158604917e-05 	0.0008677079722553276 	0.0008928531963525061 	0.0008118074236874666 	0.0008376357310120808 	0.0008542866707576767 	0.0007932291552036209 	0.0008108539419191314
23 	4.4 	4.6 	0.0001250866780537808 	5.019971563280727e-06 	0.0001323488416106759 	0.0001361735299831696 	0.000121375466424183 	0.0001250866780537808 	0.0001271989121020154 	0.0001161684907144302 	0.0001183034429069969
24 	4.6 	4.8 	6.535938168426455e-06 	5.709089011708819e-07 	7.021268794072688e-06 	7.217663133085726e-06 	6.352877868962766e-06 	6.535938168426455e-06 	6.630347449487034e-06 	5.98753939931798e-06 	6.078710595398122e-06
25 	4.8 	5.0 	1.866379809074808e-08 	1.362426718791842e-08 	1.907201768903956e-08 	2.079476654498713e-08 	1.711730071821205e-08 	1.866379809074808e-08 	1.995764967988055e-08 	1.694993179976787e-08 	1.812523368961614e-08
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	1.676296508519491 	0.0009765003137256616 	1.683883684927396 	1.707248470202906 	1.646345940501977 	1.676296508519491 	1.698370685507541 	1.651362956767547 	1.677921280931423
2 	0.25 	0.5 	1.519944128880619 	0.00119785811720623 	1.526574787026979 	1.549920663590185 	1.490927007213905 	1.519944128880619 	1.541794329445498 	1.495857832600448 	1.521550853584087
3 	0.5 	0.75 	1.267152157348954 	0.001096513375237427 	1.274726085101437 	1.295596160245076 	1.241794201065963 	1.267152157348954 	1.286256002571854 	1.244284978202374 	1.266455968244429
4 	0.75 	1.0 	0.9910005903989891 	0.0009994129347412517 	1.000135629375422 	1.017005911720514 	0.9707981366557361 	0.9910005903989891 	1.005847955563542 	0.9700863435040162 	0.9872659915222847
5 	1.0 	1.25 	0.7501196200483543 	0.000862757688997522 	0.7598225922139743 	0.7737684897954522 	0.7339396186902373 	0.7501196200483543 	0.7619652146381417 	0.7310879876789946 	0.7445281580449831
6 	1.25 	1.5 	0.5599227126791391 	0.0007143589319542554 	0.5697895450997804 	0.5810529045371127 	0.5472746945915038 	0.5599227126791391 	0.5691952578296927 	0.5429448978405773 	0.5532232540870048
7 	1.5 	1.75 	0.4098545010620445 	0.0005769766969886326 	0.418951372821865 	0.4271065633365204 	0.4007651206551949 	0.4098545010620445 	0.4163827850774046 	0.3959660250620809 	0.4031902854902222
8 	1.75 	2.0 	0.294459175963207 	0.0005030369417495982 	0.3024075351501264 	0.3079804853019327 	0.2882725410438897 	0.294459175963207 	0.2988147161718775 	0.2835900027921334 	0.2884080978437391
9 	2.0 	2.25 	0.2010126608457608 	0.0003853463520973293 	0.2071697878037695 	0.2108834455880797 	0.1969231719999646 	0.2010126608457608 	0.2038966006763332 	0.1930604795854999 	0.1962276827067572
10 	2.25 	2.5 	0.1279815744348965 	0.0003082681008928873 	0.132572122663228 	0.1346337773374205 	0.1256986439977354 	0.1279815744348965 	0.1295585349708866 	0.1226326854407668 	0.1243737676217302
11 	2.5 	2.75 	0.07634956860576628 	0.0002927980544573231 	0.07946028804890823 	0.08054978270892056 	0.07514344383659713 	0.07634956860576628 	0.07718029840552774 	0.07297130380958715 	0.07388620295485264
12 	2.75 	3.0 	0.04279786873274734 	0.0002392717772760975 	0.04484069122675249 	0.04529418595831244 	0.04228125069817491 	0.04279786873274734 	0.04312600484366975 	0.04079052548456277 	0.04116389408496005
13 	3.0 	3.25 	0.02243767409502471 	9.506548427519895e-05 	0.0236831385950627 	0.02381967905250901 	0.02226707459577936 	0.02243767409502471 	0.02252415327422329 	0.02132608794279462 	0.02143675968067
14 	3.25 	3.5 	0.01104008360351424 	6.776071015207731e-05 	0.01172655502962862 	0.01175575880863494 	0.01099504050693685 	0.01104008360351424 	0.01105364373680843 	0.01046476295032576 	0.01048911103850854
15 	3.5 	3.75 	0.005064818422076439 	3.490760816656239e-05 	0.005419778495617479 	0.005410111000684013 	0.005066745763514811 	0.005064818422076439 	0.005052150073643962 	0.004786945202855702 	0.004779533358781379
16 	3.75 	4.0 	0.002171329387282035 	2.838960941984825e-05 	0.002346503740618098 	0.002328437499275472 	0.002185520527830371 	0.002171329387282035 	0.002153899780154523 	0.002044938249893911 	0.002030214580154472
17 	4.0 	4.25 	0.0007826813806675457 	1.706697646891495e-05 	0.0008525521188387226 	0.0008404238904182471 	0.000793080721979676 	0.0007826813806675457 	0.0007722357601125875 	0.0007362255312998583 	0.0007269498458861191
18 	4.25 	4.5 	0.0002443066582034398 	5.012430688945977e-06 	0.0002683265902738094 	0.0002631128660415547 	0.0002489155382358644 	0.0002443066582034398 	0.0002399332326967722 	0.0002291812328671275 	0.0002252154282840538
