#variable: dphipp 
25 	0.2 	0.25 	2.514674811161079 	0.006087453216324991 	2.661646427621553 	2.699606475521457 	2.473942474378199 	2.514674811161079 	2.535157622271139 	2.366058579457386 	2.389587787360424
26 	0.25 	0.3 	2.593351209449691 	0.006113284545637568 	2.750487907754726 	2.785591111718654 	2.554969226427253 	2.593351209449691 	2.610653530256975 	2.438612615348614 	2.459433313446581
27 	0.3 	0.35 	2.684460792624708 	0.005829481015023776 	2.850984630520963 	2.885330993423227 	2.646705620270278 	2.684460792624708 	2.700801269633503 	2.522848420141171 	2.542825161145489
28 	0.35 	0.4 	2.799006324887062 	0.006167845575201675 	2.975701947748488 	3.010892270307102 	2.760457044091739 	2.799006324887062 	2.815863137930156 	2.628660342145841 	2.649117105262041
29 	0.4 	0.45 	2.911569312249718 	0.005730378306823518 	3.10326027286646 	3.133620957136259 	2.877134732395774 	2.911569312249718 	2.923276068376008 	2.732927466689905 	2.748881623322093
30 	0.45 	0.5 	3.041455905222816 	0.005220268378395817 	3.246459343103297 	3.275129756874164 	3.008364748348456 	3.041455905222816 	3.051323868509272 	2.853469903813305 	2.867878640196801
31 	0.5 	0.55 	3.201268263230796 	0.005207746882709588 	3.422590862418577 	3.449569969054586 	3.169527975725019 	3.201268263230796 	3.209205957762336 	3.001584421258522 	3.01435374492931
32 	0.55 	0.6 	3.381158164726386 	0.005353883315778151 	3.622672969960326 	3.645606939917124 	3.352771692123571 	3.381158164726386 	3.384819180299489 	3.168439469897401 	3.177531163675253
33 	0.6 	0.65 	3.606035305121363 	0.005663961580094383 	3.869974935259081 	3.89082808719144 	3.579185541091102 	3.606035305121363 	3.60724665967627 	3.376889232950748 	3.384000992297775
34 	0.65 	0.7 	3.860964877683915 	0.005685030507172087 	4.152143766780232 	4.168776062768073 	3.837628791202998 	3.860964877683915 	3.857903923018297 	3.613423946795018 	3.616840593959389
35 	0.7 	0.75 	4.15633461666931 	0.005483081251259776 	4.480383826356136 	4.490486423037876 	4.13839630737304 	4.15633461666931 	4.146849820525104 	3.887482816385452 	3.885409715226576
36 	0.75 	0.8 	4.533477202996285 	0.006498299053377016 	4.901960385341608 	4.902631996039356 	4.523601802740495 	4.533477202996285 	4.51502168892787 	4.236501488814272 	4.226561879502509
37 	0.8 	0.85 	4.964697243117887 	0.0042782707955057 	5.389212334496102 	5.375124965442815 	4.967709717782895 	4.964697243117887 	4.932744755236889 	4.634522949424876 	4.612569794212114
38 	0.85 	0.9 	5.413190467517717 	0.004038034334286354 	5.912103339519856 	5.872716666416319 	5.439041888560761 	5.413190467517717 	5.359621524985381 	5.043606894876763 	5.001881702537955
39 	0.9 	0.95 	5.245413971563152 	0.003487634311450758 	5.828586068235694 	5.725825907266332 	5.330762554266938 	5.245413971563152 	5.141648088183707 	4.858968642051199 	4.769696518601446
40 	0.95 	1.0 	2.811434972772678 	0.001568486240277583 	3.305026725602014 	3.119869847888414 	2.976507868056212 	2.811434972772678 	2.657351281957502 	2.563335282613068 	2.424186375742496
 
#variable: cthep 
