#variable: dphipp 
24 	0.15 	0.2 	19.09766129111657 	0.09393329824694488 	19.87709495169493 	20.0572929780637 	18.87118799888765 	19.09766129111657 	19.22700809044877 	18.32628034646603 	18.49014843745981
25 	0.2 	0.25 	19.34340376663915 	0.08936606324561747 	20.15070964961166 	20.32847970143505 	19.11869841072902 	19.34340376663915 	19.46705517443479 	18.55070112023609 	18.70976000909894
26 	0.25 	0.3 	19.30457065200717 	0.05610353397805896 	20.10552864331854 	20.28522190024018 	19.07843858157004 	19.30457065200717 	19.43209578657845 	18.51548892485976 	18.67779810239191
27 	0.3 	0.35 	19.16420061576785 	0.05499950734854361 	19.96166503583714 	20.1294012374518 	18.94926221615118 	19.16420061576785 	19.2827841276012 	18.38797145929831 	18.54175329109592
28 	0.35 	0.4 	19.38979966623164 	0.05701407206992798 	20.21046457030505 	20.38341490016015 	19.17036407978097 	19.38979966623164 	19.50998470762635 	18.59039463054953 	18.74550358214656
29 	0.4 	0.45 	19.26129440970555 	0.05456968182496867 	20.09269009658377 	20.24255318284144 	19.06300452082002 	19.26129440970555 	19.36150026789871 	18.47209526786167 	18.60870807675153
30 	0.45 	0.5 	19.25497165189664 	0.05386909138294247 	20.07704204278373 	20.23956533448838 	19.04583142172021 	19.25497165189664 	19.36890749308867 	18.46314562601171 	18.61180237271934
31 	0.5 	0.55 	19.39184898018754 	0.05094425295197653 	20.23002613318614 	20.39720440494558 	19.17885802888593 	19.39184898018754 	19.50760136376088 	18.58302974694405 	18.73310440515827
32 	0.55 	0.6 	19.30162063510629 	0.05177484600242627 	20.15832291877941 	20.30270459552938 	19.10965345549316 	19.30162063510629 	19.39802020687101 	18.4964287306642 	18.62848365702893
33 	0.6 	0.65 	19.28633800254121 	0.05189510329199497 	20.1460986677776 	20.29037123158312 	19.09480498908837 	19.28633800254121 	19.38200975853609 	18.47852696608176 	18.60967600466671
34 	0.65 	0.7 	19.26238192348952 	0.05127150244357279 	20.12474100413416 	20.26986870417293 	19.07068658190943 	19.26238192348952 	19.36065005228356 	18.45192414194558 	18.58494694279877
35 	0.7 	0.75 	19.35368773276383 	0.05567408091060885 	20.24393931313908 	20.37997032328005 	19.17081136333711 	19.35368773276383 	19.44272245224599 	18.52820769845689 	18.65234385736596
36 	0.75 	0.8 	19.25431140753313 	0.05005891245657101 	20.16547226166398 	20.27675490313132 	19.09420426959364 	19.25431140753313 	19.3208637169916 	18.43192132961112 	18.53522612033237
37 	0.8 	0.85 	19.42404940934053 	0.04387995138666715 	20.34947387630889 	20.47550329124752 	19.2515834673834 	19.42404940934053 	19.50397084109324 	18.57851578953409 	18.6932699898664
38 	0.85 	0.9 	19.23636212952958 	0.04334964468364241 	20.16422623284198 	20.27634542236174 	19.07693964394393 	19.23636212952958 	19.30576687111182 	18.39963965008043 	18.50445694406172
39 	0.9 	0.95 	19.1829195105915 	0.03365644211454528 	20.13791415279208 	20.23324190118068 	19.03938759276128 	19.1829195105915 	19.23670954832461 	18.33758870490654 	18.42766345959514
40 	0.95 	1.0 	18.79980810598385 	0.04092385586552678 	19.76275938785771 	19.84190888070879 	18.6726403213272 	18.79980810598385 	18.84071802541444 	17.96209883021768 	18.03911320978428
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	9.008247940004255 	0.01862862272925666 	9.391839365726089 	9.511442434016974 	8.867317576456458 	9.008247940004255 	9.086619984368397 	8.603304307537629 	8.699289536406598
2 	-0.95 	-0.9 	14.62962441927572 	0.02649110845499446 	15.26638181921147 	15.39556449409476 	14.46488013351225 	14.62962441927572 	14.71768734779858 	14.01384599225397 	14.12890954434732
3 	-0.9 	-0.85 	16.97009445371884 	0.02883993377525926 	17.7417762278196 	17.86706188098094 	16.80265127465537 	16.97009445371884 	17.05142747804032 	16.24866566073162 	16.36193854252294
4 	-0.85 	-0.8 	17.72103646839502 	0.03090422787277111 	18.54112844269333 	18.66261595799746 	17.55425192300237 	17.72103646839502 	17.79569240695492 	16.96331982819384 	17.07259091007782
5 	-0.8 	-0.75 	18.02662469011295 	0.03028639631566897 	18.84567671042296 	18.98828044420353 	17.8400065243298 	18.02662469011295 	18.12124267074738 	17.2532112785945 	17.38122731866348
6 	-0.75 	-0.7 	18.1424575317488 	0.03906472553643019 	18.97912067571711 	19.11362047470731 	17.96267308156149 	18.1424575317488 	18.22746167146666 	17.36162982799743 	17.48126056965593
7 	-0.7 	-0.65 	18.11261990195972 	0.03215496230043557 	18.9529507492636 	19.07976411752968 	17.93942602451786 	18.11261990195972 	18.19000084941598 	17.3351468756772 	17.448112914045
8 	-0.65 	-0.6 	18.09252048029342 	0.03042941296828842 	18.92362089254267 	19.05977294702723 	17.91041158242523 	18.09252048029342 	18.17783536591287 	17.31410603629909 	17.43477691610763
9 	-0.6 	-0.55 	17.99341474175858 	0.0319995592123378 	18.79989234785334 	18.95348947469418 	17.79572894011454 	17.99341474175858 	18.09621915972772 	17.22084404519124 	17.35734889093084
10 	-0.55 	-0.5 	17.94874985247546 	0.03206308153046313 	18.76468569274519 	18.90831918049819 	17.76005655165471 	17.94874985247546 	18.04101575534048 	17.17669740246289 	17.30362506250487
11 	-0.5 	-0.45 	17.81971471673503 	0.03870377135699967 	18.62305080803656 	18.76626228474897 	17.63145390225904 	17.81971471673503 	17.9121482375267 	17.05837655558176 	17.18541668256429
12 	-0.45 	-0.4 	17.82895515113615 	0.03005298090244506 	18.62802112679804 	18.78122091385783 	17.6319142535626 	17.82895515113615 	17.92924257790925 	17.06318978027036 	17.1972332292719
13 	-0.4 	-0.35 	17.69165066106713 	0.0307364447163645 	18.48920234514246 	18.63072389122332 	17.50495481633595 	17.69165066106713 	17.78175040115644 	16.9363060057392 	17.06124237410029
14 	-0.35 	-0.3 	17.63836829822579 	0.03783327364262675 	18.41842916849647 	18.57328735777406 	17.43952894106332 	17.63836829822579 	17.74054182648428 	16.88593606304211 	17.02201264317612
15 	-0.3 	-0.25 	17.53901294136409 	0.03880506681741413 	18.31678458701084 	18.46502338679847 	17.34655828124027 	17.53901294136409 	17.63526992795817 	16.794529183759 	16.92484961133275
16 	-0.25 	-0.2 	17.57762551442647 	0.03247882127773935 	18.34365098490026 	18.51032526847461 	17.36869659874165 	17.57762551442647 	17.69147661717154 	16.82770065352277 	16.97394856826828
17 	-0.2 	-0.15 	17.47660814739713 	0.03458853846025901 	18.24546896865231 	18.3957645931934 	17.2817620479074 	17.47660814739713 	17.57418577142727 	16.7367779665992 	16.86879828329048
18 	-0.15 	-0.1 	17.59975783047608 	0.03322099376658438 	18.36455155503226 	18.53370146413034 	17.38845299314146 	17.59975783047608 	17.71491953931805 	16.84882531641557 	16.99638903402286
19 	-0.1 	-0.05 	17.54579772114821 	0.03326109071475963 	18.30394881709785 	18.47164751698909 	17.33532703559225 	17.54579772114821 	17.65949228382803 	16.8006676866108 	16.94731192898312
20 	-0.05 	0.0 	17.48108851467201 	0.0351035433421166 	18.24510205323454 	18.3967835751268 	17.28464038122337 	17.48108851467201 	17.57974536915345 	16.74377396646797 	16.87706321898929
21 	0.0 	0.05 	17.5602101236092 	0.03633999779530319 	18.33421763220294 	18.48274161961542 	17.36742994267581 	17.5602101236092 	17.65587923174465 	16.81917907238505 	16.94896975404664
22 	0.05 	0.1 	17.64232102726971 	0.03621455110051749 	18.40492820690346 	18.56951927660405 	17.43453706175632 	17.64232102726971 	17.75327189937975 	16.89671321477958 	17.04086677445968
23 	0.1 	0.15 	17.6621388750729 	0.03266974340798903 	18.42230180300585 	18.58646886541574 	17.45425685929127 	17.6621388750729 	17.7732773779554 	16.91825815870076 	17.06297167810491
24 	0.15 	0.2 	17.70959008219881 	0.0358092082841264 	18.4622438915141 	18.63361186865607 	17.49528497416069 	17.70959008219881 	17.8282488645964 	16.96639394814343 	17.11784421984795
25 	0.2 	0.25 	17.84008066769808 	0.04012694825690256 	18.61739227301632 	18.77096401258308 	17.64119742634208 	17.84008066769808 	17.94089574633655 	17.09106119059897 	17.22673814820713
26 	0.25 	0.3 	17.88784965288292 	0.03804268310516044 	18.64515952802676 	18.81657491076366 	17.67263996183918 	17.88784965288292 	18.00691656078157 	17.14031352544649 	17.29277605741331
27 	0.3 	0.35 	18.05156821662268 	0.03768755649001381 	18.82461234226832 	18.99229744262875 	17.83977669706795 	18.05156821662268 	18.16639546465242 	17.29495252853501 	17.44344001885936
28 	0.35 	0.4 	18.16244602348945 	0.03528475795868884 	18.94475071877271 	19.10522282621446 	17.95644927724218 	18.16244602348945 	18.27001123829288 	17.40368844773673 	17.54610504230078
29 	0.4 	0.45 	18.25018565219052 	0.03806516624611381 	19.04159517546045 	19.19533661768555 	18.05061941305616 	18.25018565219052 	18.35329167571565 	17.49068955169917 	17.62862744474795
30 	0.45 	0.5 	18.35869058649108 	0.0349481456743496 	19.14806233331023 	19.30597566380119 	18.15423443615421 	18.35869058649108 	18.46542471569642 	17.59590168946282 	17.738091121695
31 	0.5 	0.55 	18.51414650823337 	0.03813054074392217 	19.30925716606854 	19.46883066231781 	18.30833899011154 	18.51414650823337 	18.62289116265341 	17.74628555719917 	17.89007733515637
32 	0.55 	0.6 	18.69522071316822 	0.03540860729182058 	19.52131923219901 	19.66179329486499 	18.50665046160198 	18.69522071316822 	18.78565397866062 	17.91851030985468 	18.04551179289231
33 	0.6 	0.65 	18.79587085154371 	0.04542472954894584 	19.60545118378403 	19.76517554241152 	18.58920340090495 	18.79587085154371 	18.9049018483422 	18.01560874258286 	18.16017483137379
34 	0.65 	0.7 	18.8472338890965 	0.04511922914469851 	19.6584350221874 	19.81374980816947 	18.64477221698666 	18.8472338890965 	18.95329351864134 	18.07001460910691 	18.21158262360521
35 	0.7 	0.75 	18.90703224018831 	0.03755125019196291 	19.72540758453416 	19.87469602882148 	18.70977420135461 	18.90703224018831 	19.00851375698286 	18.12849432804462 	18.26605256315047
36 	0.75 	0.8 	18.82010981687185 	0.03581250192976948 	19.63792781804387 	19.77862797500877 	18.63111277922103 	18.82010981687185 	18.91489271953009 	18.04925840167171 	18.18026010022883
37 	0.8 	0.85 	18.57412949430169 	0.03532052199640658 	19.37308547287321 	19.51501879779953 	18.38515292220719 	18.57412949430169 	18.67096505940973 	17.81782378359343 	17.94979628898382
38 	0.85 	0.9 	17.85765981132993 	0.03280843720857311 	18.62175282934921 	18.75482700867014 	17.67844177318084 	17.85765981132993 	17.94717950433387 	17.13568815079402 	17.25978953318477
39 	0.9 	0.95 	15.54474988268826 	0.02951936688991001 	16.15628682942474 	16.31335645816257 	15.34996615283142 	15.54474988268826 	15.66069450994134 	14.92640217808739 	15.07035181589579
40 	0.95 	1.0 	9.926151234058295 	0.02240951693287847 	10.30683445115267 	10.4390346196038 	9.76887040843671 	9.926151234058295 	10.01675334263368 	9.51367894578774 	9.624375599115668
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	1.015993175019129 	0.003818461217090406 	1.076427496404826 	1.083872255282911 	1.005789330614584 	1.015993175019129 	1.019099162776004 	0.9613162729387289 	0.966794957329805
3 	0.4 	0.6 	2.903022790103748 	0.007846137021112785 	3.070968235180703 	3.095301331137527 	2.871200713509818 	2.903022790103748 	2.915115230774988 	2.748396287297933 	2.766880156192498
4 	0.6 	0.8 	4.110751652520151 	0.006733200875241096 	4.344963299965731 	4.380590251537321 	4.064623642005979 	4.110751652520151 	4.128585188549058 	3.893764507212236 	3.920577926794381
5 	0.8 	1.0 	5.339117590251444 	0.008403022949775487 	5.633768421421506 	5.684062080241297 	5.275492822028548 	5.339117590251444 	5.365848096478636 	5.061769302538245 	5.09987939336944
6 	1.0 	1.2 	6.571687752012823 	0.01457003922960058 	6.921878547775612 	6.98643993242216 	6.49054056813433 	6.571687752012823 	6.607005332102325 	6.237881073760845 	6.287302544929736
7 	1.2 	1.4 	7.799409891006508 	0.0154278986754161 	8.198981889181125 	8.27932455980953 	7.69959111632463 	7.799409891006508 	7.845468701657672 	7.413377271434336 	7.475837608338956
8 	1.4 	1.6 	9.02188147416263 	0.01332441014192377 	9.463492095309762 	9.562467129365645 	8.900778458124782 	9.02188147416263 	9.081532064056836 	8.587111031834903 	8.665218355512375
9 	1.6 	1.8 	10.1838775983191 	0.01513308458650116 	10.66358314239574 	10.7757188323056 	10.04649223409504 	10.1838775983191 	10.25358311787739 	9.707868192284755 	9.798314724538002
10 	1.8 	2.0 	11.30754831335956 	0.01679742411458335 	11.8180531813606 	11.94467270630558 	11.15292281139905 	11.30754831335956 	11.38896328952484 	10.79510255173392 	10.89918355713421
11 	2.0 	2.2 	12.35064251094919 	0.01840126577450833 	12.89436216256252 	13.02683411622673 	12.18704961922921 	12.35064251094919 	12.43673043702791 	11.80672600032689 	11.91762949124131
12 	2.2 	2.4 	13.38049652135387 	0.0212861397402187 	13.95388376978409 	14.09645700601079 	13.20470442957236 	13.38049652135387 	13.47626271752379 	12.80460402247216 	12.92639497485514
13 	2.4 	2.6 	14.19466731915096 	0.02524824078695106 	14.79595578621801 	14.93083282738749 	14.0232869882054 	14.19466731915096 	14.28492337078812 	13.60244237208352 	13.72084174368843
14 	2.6 	2.8 	15.12847503809669 	0.05181879602027642 	15.76423993058016 	15.90316070991729 	14.95171676400596 	15.12847503809669 	15.22304761577603 	14.50533963844784 	14.62867845430869
15 	2.8 	3.0 	15.98151559396624 	0.288174457559158 	16.64279583843318 	16.78600715170628 	15.79945058811841 	15.98151559396624 	16.08075475387699 	15.33433116644906 	15.46271542645654
16 	3.0 	3.2 	15.16081671817517 	0.2847499045106283 	15.76926783042024 	15.85997109006956 	15.02780401124613 	15.16081671817517 	15.22496237905281 	14.59836107559846 	14.69322263894273
17 	3.2 	3.4 	9.720538213709666 	0.02261844728298753 	10.08100942974793 	10.14422746934687 	9.633025126770098 	9.720538213709666 	9.772533808750165 	9.379777627283154 	9.44836241784282
18 	3.4 	3.6 	6.56102799809964 	0.01735783593949319 	6.794453688356266 	6.823946469018685 	6.514904638950254 	6.56102799809964 	6.588795200686941 	6.349633058318524 	6.388200906637842
19 	3.6 	3.8 	4.562131275043453 	0.01722797957103818 	4.718208647719959 	4.734150167667432 	4.535093116142058 	4.562131275043453 	4.579759222541711 	4.423664114670196 	4.448132186578608
20 	3.8 	4.0 	3.175316550263575 	0.0175401055199768 	3.287468325865952 	3.291899788255201 	3.16341378690798 	3.175316550263575 	3.182763757158719 	3.081499121604191 	3.093368219822828
21 	4.0 	4.2 	2.147974001823548 	0.01568874025149458 	2.219951638855296 	2.223686592255835 	2.139975368948329 	2.147974001823548 	2.155032995079485 	2.087139938101116 	2.096399889832296
22 	4.2 	4.4 	1.426136972963616 	0.01257000093059949 	1.475063961141928 	1.475229511387245 	1.423349368779878 	1.426136972963616 	1.428823281939458 	1.386603655192753 	1.390576760765237
23 	4.4 	4.6 	0.9050508644964911 	0.008865008581085515 	0.9391101439970293 	0.9348424554824992 	0.9075264877600464 	0.9050508644964911 	0.9032485087991571 	0.8810784815527491 	0.8801521237731201
24 	4.6 	4.8 	0.5787720736310156 	0.007544056842684874 	0.6013623172167859 	0.5995190517521154 	0.5798268766834229 	0.5787720736310156 	0.5783358259319473 	0.5620947195210645 	0.5619485432456041
25 	4.8 	5.0 	0.3118263315085845 	0.00748977290738658 	0.3226352471047239 	0.3212204577710085 	0.3128788725871356 	0.3118263315085845 	0.3115509827470482 	0.3042803722654951 	0.3040726688949669
26 	5.0 	5.2 	0.1660279933468523 	0.004044536632531194 	0.172401820439764 	0.1713842218638847 	0.1668777518114635 	0.1660279933468523 	0.1655310161830391 	0.16170355148208 	0.161237969832765
27 	5.2 	5.4 	0.07744619255240655 	0.002957742431442817 	0.08043367624414435 	0.07999943005873995 	0.07783958306813006 	0.07744619255240655 	0.07725911151053448 	0.07539102285151157 	0.07518853913387999
28 	5.4 	5.6 	0.02362367390063069 	0.001832807959001655 	0.02450357293490596 	0.0239798805809751 	0.02410563424730324 	0.02362367390063069 	0.02327003419412234 	0.02333790412808368 	0.02299654749093009
29 	5.6 	5.8 	0.006602625761871863 	0.001351587198478603 	0.006851715433414727 	0.006831722318954481 	0.006624233433309054 	0.006602625761871863 	0.006592496748211764 	0.006415909799071099 	0.006401638899421355
30 	5.8 	6.0 	0.0004601257947027909 	0.000164329647063504 	0.0005003960698835002 	0.00049454197295328 	0.0004656122247456425 	0.0004601257947027909 	0.0004541543800923799 	0.0004324485992173327 	0.0004267642482325982
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.4245372886607516 	0.0003173156591895533 	0.5221320577459833 	0.4671823363955479 	0.4742432853162706 	0.4245372886607516 	0.3840955026129779 	0.3902342090474754 	0.3531942328370141
3 	0.4 	0.6 	1.453859824645771 	0.000673797817394513 	1.715879103131491 	1.593871802400436 	1.564191142492089 	1.453859824645771 	1.358513029991428 	1.341235063501361 	1.253888987118776
4 	0.6 	0.8 	2.778717489153548 	0.001556859040622872 	3.189480790982932 	3.034105750539981 	2.918692875765464 	2.778717489153548 	2.650724102525499 	2.573291802003734 	2.456330588525213
5 	0.8 	1.0 	4.19729585138142 	0.002748946914865468 	4.717027226562922 	4.56292014006648 	4.33466590039989 	4.19729585138142 	4.063133875089981 	3.903189814693958 	3.78149515089758
6 	1.0 	1.2 	5.64066144424451 	0.005292962900307645 	6.230132987975313 	6.102655483712834 	5.751275341757028 	5.64066144424451 	5.521498832976208 	5.269033276403492 	5.162863014602411
7 	1.2 	1.4 	7.106439382901856 	0.02914323188025537 	7.735296972621609 	7.64946265016371 	7.175240731299351 	7.106439382901856 	7.015681629155333 	6.669643380248773 	6.592375432336313
8 	1.4 	1.6 	8.673192952814842 	0.03117707593643722 	9.320358185981071 	9.29001852331509 	8.6859859988888 	8.673192952814842 	8.623339531503058 	8.176978313409727 	8.141330895207963
9 	1.6 	1.8 	10.22486582315623 	0.0158094321249157 	10.86385373098836 	10.89321276574496 	10.17608939205107 	10.22486582315623 	10.22183208978622 	9.687268117365916 	9.699992262304056
10 	1.8 	2.0 	11.98938676181413 	0.01771840912075447 	12.61124545764472 	12.71188477618649 	11.86664040937855 	11.98938676181413 	12.04410928870607 	11.40805333355224 	11.48065583462322
11 	2.0 	2.2 	13.81126706750161 	0.02126651156605503 	14.41002230593375 	14.56766279000293 	13.62548479477406 	13.81126706750161 	13.91235258101998 	13.20288105982279 	13.32643847920717
12 	2.2 	2.4 	15.85950189079993 	0.02272052603802142 	16.41685652433888 	16.65317948354797 	15.58959488912067 	15.85950189079993 	16.02925034567909 	15.22109188070469 	15.41710005209633
13 	2.4 	2.6 	17.81820958288964 	0.0273357102249545 	18.33200970914759 	18.63114850033897 	17.47813359284019 	17.81820958288964 	18.04335505303985 	17.16441143038525 	17.42102648750454
14 	2.6 	2.8 	19.68657681152759 	0.03433539959086167 	20.17309771351804 	20.52112451816748 	19.29000924690084 	19.68657681152759 	19.95472099809483 	19.01535552154298 	19.32042362688193
15 	2.8 	3.0 	21.0933130650448 	0.03549473448735976 	21.55287801125217 	21.94124926020679 	20.65116270844775 	21.0933130650448 	21.39761393269185 	20.41122011863824 	20.7560923411267
16 	3.0 	3.2 	19.85118819789887 	0.03134575144771869 	20.2461483252043 	20.62964553157911 	19.41725458265924 	19.85118819789887 	20.15522889827198 	19.22510138370815 	19.56699794399802
17 	3.2 	3.4 	7.900934036573525 	0.02479845007654221 	8.027765873808878 	8.187706032694823 	7.719625654361931 	7.900934036573525 	8.030730190716294 	7.670118180753628 	7.815748839576037
18 	3.4 	3.6 	3.365610402344276 	0.01778014211232531 	3.409973293844485 	3.480694797935881 	3.285462224701085 	3.365610402344276 	3.423703935532917 	3.273033695240353 	3.338065765289021
19 	3.6 	3.8 	1.40842705037068 	0.0097539951631083 	1.425076545196804 	1.452731867168027 	1.376336623321444 	1.40842705037068 	1.431126742445532 	1.372821343733998 	1.398794491658744
20 	3.8 	4.0 	0.5602675471994946 	0.007103596448622809 	0.5651908953023734 	0.5782286602323492 	0.5456509821935975 	0.5602675471994946 	0.5711600813978496 	0.5457898332664265 	0.5578369638445951
21 	4.0 	4.2 	0.1989174615448651 	0.003771215171394913 	0.2015274201556842 	0.2060220289709221 	0.1938963088076583 	0.1989174615448651 	0.2025575275531116 	0.1932332479960114 	0.1972675520596167
22 	4.2 	4.4 	0.05754535380336189 	0.002637918559365226 	0.05822884913886753 	0.05977439065275212 	0.05587211749109789 	0.05754535380336189 	0.05879909468998016 	0.05575212564042011 	0.05710343634996232
23 	4.4 	4.6 	0.01123935018297472 	0.0009651666607772666 	0.01148591681906777 	0.01170705353416498 	0.01098466656543904 	0.01123935018297472 	0.01140001348866489 	0.01086190083145105 	0.01104995079914289
24 	4.6 	4.8 	0.0008804010369782911 	0.0002245563318516792 	0.0009062914464634786 	0.0009304705079912174 	0.0008551812706672289 	0.0008804010369782911 	0.0008986628430689677 	0.0008401315703436898 	0.0008593504372131823
25 	4.8 	5.0 	3.793856617240572e-06 	3.057490777200232e-06 	2.019378798372201e-06 	4.125400122373368e-06 	1.904123484975474e-06 	3.793856617240572e-06 	5.914686980489464e-06 	3.527726470977517e-06 	5.451353349951018e-06
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	14.95702579804749 	0.008331768486507542 	15.76650374361851 	15.91910844728273 	14.76935655416515 	14.95702579804749 	15.03387976179195 	14.18315040477683 	14.29085195295408
2 	0.25 	0.5 	15.36246820600681 	0.01156104718567308 	16.16117426947146 	16.32457548553774 	15.16285783109281 	15.36246820600681 	15.45213612615681 	14.58867859723818 	14.70957622260534
3 	0.5 	0.75 	15.76671632518628 	0.01083865742565319 	16.53470158474104 	16.70924286759474 	15.5541889881139 	15.76671632518628 	15.87016832174897 	15.00859068161773 	15.1439910402551
4 	0.75 	1.0 	15.66774140439446 	0.01104612301108937 	16.37792109131522 	16.54525898075891 	15.46015467196366 	15.66774140439446 	15.771954111564 	14.96176873535002 	15.09873812184682
5 	1.0 	1.25 	15.03146263907702 	0.01149427989412055 	15.65596334450792 	15.82034625185493 	14.82801052706164 	15.03146263907702 	15.14343699247469 	14.39680721933946 	14.53939916530996
6 	1.25 	1.5 	13.77687564321816 	0.01217919629038898 	14.32197218084227 	14.45698834319195 	13.60459481540555 	13.77687564321816 	13.87255009312746 	13.22980038075107 	13.35370583343626
7 	1.5 	1.75 	12.0062591551832 	0.01318012385636298 	12.46001464364401 	12.56465861989621 	11.86867289914363 	12.0062591551832 	12.08520827676883 	11.55709540163066 	11.66004860184664
8 	1.75 	2.0 	9.971859693898507 	0.0158168097709123 	10.33892970220044 	10.4117475134405 	9.871706038265515 	9.971859693898507 	10.03055605135751 	9.617978607475417 	9.695824137277288
9 	2.0 	2.25 	7.958807033326925 	0.0162415955414383 	8.247332826687945 	8.297163945391343 	7.888403076886891 	7.958807033326925 	8.002884489316074 	7.686884230568098 	7.744636341199304
10 	2.25 	2.5 	6.043701557203319 	0.01391007586850678 	6.263765007720585 	6.289179507758108 	6.002920358541507 	6.043701557203319 	6.069486633615289 	5.846104872188183 	5.881646389380162
11 	2.5 	2.75 	4.446009619963419 	0.0106060937755263 	4.615046590155313 	4.622301142563378 	4.427937350789004 	4.446009619963419 	4.456829091559827 	4.30415290412674 	4.32150252199607
12 	2.75 	3.0 	3.134961221826634 	0.009328122387082518 	3.254591266630292 	3.256670860729758 	3.126303716170692 	3.134961221826634 	3.141544691369006 	3.037103056265391 	3.047257167308291
13 	3.0 	3.25 	2.146559024804956 	0.01649895870174135 	2.235504622573432 	2.230656560923495 	2.147259632359184 	2.146559024804956 	2.145955206866216 	2.078894354215462 	2.080408771132614
14 	3.25 	3.5 	1.349981222360806 	0.01543904709986145 	1.40680803955894 	1.399650275231252 	1.354736469325555 	1.349981222360806 	1.346890029261861 	1.310040110968226 	1.308013678595912
15 	3.5 	3.75 	0.8372759135821742 	0.006359539811744377 	0.8748113270546332 	0.8695078513241852 	0.8414642276316899 	0.8372759135821742 	0.834668201921855 	0.8113606052252074 	0.8091200925549229
16 	3.75 	4.0 	0.4689154399308689 	0.005428911110404764 	0.4915939468545615 	0.4869026724983477 	0.4730469759017858 	0.4689154399308689 	0.4660636171199855 	0.4544380954532722 	0.4517343707102137
17 	4.0 	4.25 	0.2313415653475063 	0.004378095631622898 	0.2428172657009369 	0.2399951491377473 	0.2339641607539463 	0.2313415653475063 	0.2295600568818135 	0.2243741294781181 	0.2226012044962121
18 	4.25 	4.5 	0.1020117973495043 	0.002058413576543157 	0.1076761166178414 	0.1063437133039952 	0.1032983443473609 	0.1020117973495043 	0.1011213700594106 	0.09852189705422865 	0.09760920690549556
19 	4.5 	4.75 	0.02735059717107948 	0.001455755325807654 	0.02901533117755544 	0.02835647327393021 	0.02798458510153088 	0.02735059717107948 	0.02687973216966087 	0.02654187138419821 	0.02607186928601597
20 	4.75 	5.0 	0.002947207198537339 	0.0003449378167358346 	0.00311806542457053 	0.003044329880228389 	0.003019220921531025 	0.002947207198537339 	0.002892628459107044 	0.002867998324050353 	0.002813015402610219
 
#variable: mpp 
1 	0.0 	10.0 	0.00311457650516051 	4.506232275651505e-05 	0.003222372298431868 	0.003272633166929135 	0.003057357363630382 	0.00311457650516051 	0.003148266969379416 	0.002987361597968793 	0.003026841626977626
2 	10.0 	20.0 	0.05639914123156235 	0.000160756071023386 	0.05794117431412723 	0.05912262428709148 	0.05508632149409744 	0.05639914123156235 	0.05726798057685724 	0.05420838881396531 	0.0551859493393803
3 	20.0 	30.0 	0.1012675712705029 	0.0001447215014396116 	0.1045897155477515 	0.1065516258052208 	0.0990799477569613 	0.1012675712705029 	0.102656712520343 	0.0970155578151496 	0.09859588914389067
4 	30.0 	40.0 	0.1433730446699754 	0.0001684575386911407 	0.148344042044629 	0.1508686983790554 	0.1405141426673756 	0.1433730446699754 	0.1451257951862625 	0.1373448750795502 	0.1393782449777261
5 	40.0 	50.0 	0.1920522582027543 	0.0002017702783483071 	0.1987278199946911 	0.2019663465329246 	0.1883571910229221 	0.1920522582027543 	0.1943045236209677 	0.184081996820922 	0.1867127179672304
6 	50.0 	60.0 	0.2373147384092092 	0.0002080878859540211 	0.2454575073876102 	0.2494523116387961 	0.2327530152154373 	0.2373147384092092 	0.2401120851360349 	0.2275468776087423 	0.2308117019991638
7 	60.0 	70.0 	0.2633290663008082 	0.0002183650921876209 	0.2722778370135308 	0.2767290280057615 	0.258266198461942 	0.2633290663008082 	0.2665009936674801 	0.2525544514126868 	0.2562245213663126
8 	70.0 	80.0 	0.2685458315964673 	0.000233653766167649 	0.2779777338496698 	0.2822768811886741 	0.2636202080796355 	0.2685458315964673 	0.2715871090467664 	0.2575010051112671 	0.2610496690426447
9 	80.0 	90.0 	0.258349721881616 	0.00022695662568767 	0.2678802279800128 	0.2716249019108998 	0.2539904133280349 	0.258349721881616 	0.2609579188470202 	0.2476763071112823 	0.2507778010306292
10 	90.0 	100.0 	0.2403304208317081 	0.000227972277020397 	0.2494683037733653 	0.2527390354050594 	0.2364858933223892 	0.2403304208317081 	0.2426130158395332 	0.2303415306252627 	0.233079828712584
