#variable: dphipp 
18 	850.0 	900.0 	0.00131556860525625 	4.611047696811462e-06 	0.00144135753496458 	0.001383047381130536 	0.001369735832858879 	0.00131556860525625 	0.001272813227624539 	0.001261284637475317 	0.001220615221261469
19 	900.0 	950.0 	0.001017228210788131 	5.318080341556217e-06 	0.001117945164537315 	0.001069807714616499 	0.001062140232607126 	0.001017228210788131 	0.0009819706134192303 	0.000974943615249913 	0.0009412871468991731
20 	950.0 	1000.0 	0.0007920198847220094 	5.275087752566234e-06 	0.0008725626208696786 	0.0008330591455033955 	0.0008290094950630211 	0.0007920198847220094 	0.0007631457632852846 	0.000758991107654522 	0.0007313471585197472
21 	1000.0 	1050.0 	0.000618659091935448 	2.563846091854508e-06 	0.0006832527155307068 	0.0006505166114056605 	0.0006494276533366639 	0.000618659091935448 	0.0005947933182346419 	0.0005930452629516065 	0.0005701198584275305
22 	1050.0 	1100.0 	0.0004872370121207007 	2.41211901925969e-06 	0.0005401826586621955 	0.0005121449064844689 	0.0005136192071362649 	0.0004872370121207007 	0.0004667586247367434 	0.0004671975743258816 	0.0004475245932911936
23 	1100.0 	1150.0 	0.0003856238251550031 	1.597624741387042e-06 	0.0004284535842793173 	0.0004050122385256376 	0.0004077322968900491 	0.0003856238251550031 	0.0003684993201565303 	0.0003700106818259415 	0.0003535318485343431
24 	1150.0 	1200.0 	0.0003079271754003575 	1.680470366706454e-06 	0.0003415710054483494 	0.0003232205686455258 	0.0003253571170391597 	0.0003079271754003575 	0.0002946407752117949 	0.0002956348154844991 	0.0002827486923471576
25 	1200.0 	1250.0 	0.0002458346761509022 	2.311166512814061e-06 	0.0002734339469555095 	0.0002576905512254771 	0.0002608015210594651 	0.0002458346761509022 	0.0002344334177896029 	0.0002362908285151336 	0.0002252318135611856
26 	1250.0 	1300.0 	0.0002023311643768043 	9.140651145064855e-07 	0.0002253809579525469 	0.0002121608880417076 	0.0002149387191385348 	0.0002023311643768043 	0.0001927696782420412 	0.0001944275930963464 	0.0001851260275498174
27 	1300.0 	1350.0 	0.0001642076445269188 	1.066559949757617e-06 	0.0001827773426090196 	0.0001719811804747276 	0.000174549810624107 	0.0001642076445269188 	0.0001564216401716044 	0.0001579509493808039 	0.000150342739986262
28 	1350.0 	1400.0 	0.0001354474532894503 	6.735981349510896e-07 	0.0001510755080284896 	0.0001417840713129947 	0.0001443695687622108 	0.0001354474532894503 	0.0001287426492397043 	0.0001303589762392415 	0.0001237939066925602
29 	1400.0 	1450.0 	0.0001118631515894357 	5.953951558078758e-07 	0.0001250870866685959 	0.0001169966685178652 	0.0001196340945583293 	0.0001118631515894357 	0.0001060111029452414 	0.0001077324088212361 	0.0001020056630513368
30 	1450.0 	1500.0 	9.326079031264027e-05 	8.355125851086918e-07 	0.0001039143452971922 	9.745792440007579e-05 	9.950777755595988e-05 	9.326079031264027e-05 	8.860303653851755e-05 	8.987905490619322e-05 	8.52866196497325e-05
31 	1500.0 	1550.0 	7.700604315147068e-05 	5.608268019081823e-07 	8.595044760036881e-05 	8.036105978318032e-05 	8.242959016862376e-05 	7.700604315147068e-05 	7.297659230762816e-05 	7.431457195255741e-05 	7.033070728881325e-05
32 	1550.0 	1600.0 	6.434072967296678e-05 	5.29134357113957e-07 	7.159372688315514e-05 	6.705820739168002e-05 	6.876893964014967e-05 	6.434072967296678e-05 	6.107140226780565e-05 	6.215173680025574e-05 	5.890023784572326e-05
33 	1600.0 	1650.0 	5.434228292503314e-05 	3.365817391565138e-07 	6.041024015982377e-05 	5.658722857541876e-05 	5.8096204947463e-05 	5.434228292503314e-05 	5.158877176421268e-05 	5.253921331625205e-05 	4.978496125530321e-05
34 	1650.0 	1700.0 	4.546935848915765e-05 	2.690886514782925e-07 	5.062457939741385e-05 	4.726673671024243e-05 	4.876717829598024e-05 	4.546935848915765e-05 	4.304114224366143e-05 	4.402034199617209e-05 	4.159362188652786e-05
35 	1700.0 	1750.0 	3.84465376090127e-05 	2.694329890267199e-07 	4.277539200488403e-05 	3.992143772136757e-05 	4.126328842694521e-05 	3.84465376090127e-05 	3.638206851552051e-05 	3.726005036917754e-05 	3.51871241977346e-05
36 	1750.0 	1800.0 	3.302838698803185e-05 	2.691375913509515e-07 	3.662024596827018e-05 	3.42862814882907e-05 	3.535320376855877e-05 	3.302838698803185e-05 	3.133757533704894e-05 	3.201852855753501e-05 	3.03053852231765e-05
37 	1800.0 	1850.0 	2.762575288385954e-05 	1.603915123168184e-07 	3.059986220846123e-05 	2.859791409752964e-05 	2.962789061420538e-05 	2.762575288385954e-05 	2.61707502327741e-05 	2.684367461123585e-05 	2.53647314068766e-05
38 	1850.0 	1900.0 	2.372411718448726e-05 	2.206544724386958e-07 	2.623299432965929e-05 	2.454327930308902e-05 	2.542398997371839e-05 	2.372411718448726e-05 	2.249220378154232e-05 	2.30641248842359e-05 	2.180549042290732e-05
39 	1900.0 	1950.0 	2.017956683202792e-05 	1.161519263796622e-07 	2.229782810047974e-05 	2.084540981202677e-05 	2.16481221455716e-05 	2.017956683202792e-05 	1.911990801015485e-05 	1.964465321973044e-05 	1.855692657071736e-05
40 	1950.0 	2000.0 	1.719489270085012e-05 	1.269538751015804e-07 	1.892972270637013e-05 	1.773199884042346e-05 	1.84188699828986e-05 	1.719489270085012e-05 	1.631828763651182e-05 	1.676485983437154e-05 	1.585594644091989e-05
 
#variable: mrec4l 
1 	0.0 	50.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	50.0 	100.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	100.0 	150.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
4 	150.0 	200.0 	0.07311499490828197 	5.638044541856209e-05 	0.07423898230064149 	0.07587981978329889 	0.07126437281690465 	0.07311499490828197 	0.074388020563035 	0.07089043860321846 	0.07232937048715601
5 	200.0 	250.0 	0.1403950709022558 	7.706888714260181e-05 	0.1438116273909749 	0.1461945135506684 	0.1376225936632388 	0.1403950709022558 	0.14223054092012 	0.1357301797647072 	0.1378622460124247
6 	250.0 	300.0 	0.08717022841564244 	6.588553791277136e-05 	0.09033721945826781 	0.09111524425624296 	0.08615887692145936 	0.08717022841564244 	0.08775464482137664 	0.08399657316874164 	0.08474905748700741
7 	300.0 	350.0 	0.05147034002706129 	5.591129717213017e-05 	0.05387360577970571 	0.05396091297167059 	0.05124745208381058 	0.05147034002706129 	0.05152611436063719 	0.04946658071857568 	0.04961518314475754
8 	350.0 	400.0 	0.03074810736528218 	5.111798603866368e-05 	0.03248687539970339 	0.03232011166767276 	0.03083210251682949 	0.03074810736528218 	0.0306116827608137 	0.02948357250751117 	0.02940156886750715
9 	400.0 	450.0 	0.0189893707669283 	4.501256451023079e-05 	0.02024463259427732 	0.02000367667495032 	0.01917585924650574 	0.0189893707669283 	0.01879754094887255 	0.01817345520923231 	0.01801656459362536
10 	450.0 	500.0 	0.01213729364408214 	2.969210840998448e-05 	0.01303587427199544 	0.01280763090492136 	0.0123291234451775 	0.01213729364408214 	0.01195914253853086 	0.01159823860503605 	0.01144279471856234
11 	500.0 	550.0 	0.007989468129194256 	1.988909757413758e-05 	0.008631807675499375 	0.008439956610573783 	0.008156364969957463 	0.007989468129194256 	0.007842217780395247 	0.007627059836910881 	0.007494961494981453
12 	550.0 	600.0 	0.005428804253770388 	1.40760466765677e-05 	0.005908759678187462 	0.005740450535687299 	0.00557829753061906 	0.005428804253770388 	0.005299541424442729 	0.005178175123000749 	0.00506032505890936
13 	600.0 	650.0 	0.003773440039322902 	1.25042240115824e-05 	0.004129333256474125 	0.003992109840427411 	0.00389672136397276 	0.003773440039322902 	0.003668968907806023 	0.003597484328433365 	0.003501368272473104
14 	650.0 	700.0 	0.002689894910215607 	1.245975672497276e-05 	0.002958672643268284 	0.00284726727252512 	0.002790916930098192 	0.002689894910215607 	0.002605670869141686 	0.002563468485532714 	0.002485360282523002
15 	700.0 	750.0 	0.001947753349841689 	6.253512783613853e-06 	0.002149235540693312 	0.002061440392401327 	0.002027741692738405 	0.001947753349841689 	0.001881880724705088 	0.001856159696328472 	0.001794848641421778
16 	750.0 	800.0 	0.001462979287318372 	6.669727134906762e-06 	0.001621905137787075 	0.001549630434819068 	0.001529173656443389 	0.001462979287318372 	0.001408884530419483 	0.001393238941384964 	0.001342670153528165
17 	800.0 	850.0 	0.001083879099526656 	4.828203268586399e-06 	0.001204609576922426 	0.001146868491379137 	0.00113703586351837 	0.001083879099526656 	0.001041051073498335 	0.00103323420675966 	0.0009929980559193667
18 	850.0 	900.0 	0.0008272923282417507 	4.91162035730972e-06 	0.0009215868252082821 	0.0008748836895586809 	0.0008704595045551815 	0.0008272923282417507 	0.0007928350341381968 	0.0007890234509428836 	0.0007565323874013458
19 	900.0 	950.0 	0.000648797981370061 	4.368675160482381e-06 	0.0007241538955725742 	0.0006861923910960416 	0.0006840269674632533 	0.000648797981370061 	0.0006208885130573504 	0.0006187442296672859 	0.0005923270286002367
20 	950.0 	1000.0 	0.0004984271412206234 	3.030078370501608e-06 	0.0005576151742892169 	0.0005261651338672217 	0.0005276820630456505 	0.0004984271412206234 	0.0004753567278373847 	0.0004761001815112135 	0.0004542231080784818
21 	1000.0 	1050.0 	0.0003977657274989992 	2.11839096182812e-06 	0.0004457657846072473 	0.0004197093331213115 	0.0004220910809726576 	0.0003977657274989992 	0.000378740731926203 	0.000380122202003729 	0.0003620168335523275
22 	1050.0 	1100.0 	0.0003217856850683901 	2.130560777421706e-06 	0.0003613382132111265 	0.0003394388152553254 	0.0003422755424586324 	0.0003217856850683901 	0.00030580043670569 	0.0003075773686244763 	0.0002923381153533043
23 	1100.0 	1150.0 	0.0002559081825195605 	1.183797511952907e-06 	0.0002869336625015658 	0.0002694621032233493 	0.0002723436435247211 	0.0002559081825195605 	0.0002432278628138538 	0.0002450036890290067 	0.0002328454531473754
24 	1150.0 	1200.0 	0.0002105716682299177 	1.109976319679262e-06 	0.0002365125499979706 	0.0002216853029239192 	0.0002245497066901627 	0.0002105716682299177 	0.0001998052323927612 	0.000201625163234879 	0.0001912843646830769
25 	1200.0 	1250.0 	0.0001673564023490943 	2.335476078288419e-06 	0.0001876675782708894 	0.0001756772324951953 	0.0001787236460830131 	0.0001673564023490943 	0.0001587177048216255 	0.0001606652567537896 	0.0001523166536544325
26 	1250.0 	1300.0 	0.0001413473453977954 	1.19160672931529e-06 	0.0001592207077940282 	0.0001484645223338603 	0.0001515406874729968 	0.0001413473453977954 	0.0001335451082247501 	0.0001356242310097169 	0.0001280949548024247
27 	1300.0 	1350.0 	0.0001142703470047439 	9.720718429126148e-07 	0.0001277489234810733 	0.0001197101265254363 	0.0001219688667562622 	0.0001142703470047439 	0.0001085102116132828 	0.0001098919875206121 	0.0001042673111799726
28 	1350.0 	1400.0 	9.694859070983397e-05 	7.088360448103945e-07 	0.0001088812192947993 	0.0001016083502517337 	0.0001039113904068001 	9.694859070983397e-05 	9.17020600992921e-05 	9.320732233553071e-05 	8.809093266627867e-05
29 	1400.0 	1450.0 	8.178911443924664e-05 	7.637815313913549e-07 	9.188047791317517e-05 	8.567680863478047e-05 	8.774191045430753e-05 	8.178911443924664e-05 	7.7315112086155e-05 	7.86598472715217e-05 	7.428865117330178e-05
30 	1450.0 	1500.0 	6.575244537053303e-05 	9.67099114398829e-07 	7.369590310621574e-05 	6.859900132546782e-05 	7.067125596875769e-05 	6.575244537053303e-05 	6.20782621008405e-05 	6.345950728351525e-05 	5.98493728769628e-05
31 	1500.0 	1550.0 	5.652042732644761e-05 	9.885703518165182e-07 	6.321615125281691e-05 	5.899517323334047e-05 	6.061959014182863e-05 	5.652042732644761e-05 	5.349005749396279e-05 	5.453096146194816e-05 	5.153354341853436e-05
32 	1550.0 	1600.0 	4.793253832759852e-05 	4.531726113590108e-07 	5.353827206266808e-05 	4.99936437671072e-05 	5.139242682773556e-05 	4.793253832759852e-05 	4.538321328815004e-05 	4.627583383119875e-05 	4.374217709074328e-05
33 	1600.0 	1650.0 	4.05060297136691e-05 	3.061757467320282e-07 	4.540893256912245e-05 	4.219041163253554e-05 	4.364249311866453e-05 	4.05060297136691e-05 	3.818083655964101e-05 	3.914984851831932e-05 	3.684520012101916e-05
34 	1650.0 	1700.0 	3.361014279767819e-05 	3.154239678449778e-07 	3.752616711197433e-05 	3.490499781039794e-05 	3.618677629951427e-05 	3.361014279767819e-05 	3.172090508502738e-05 	3.256964409412296e-05 	3.068022638342513e-05
35 	1700.0 	1750.0 	2.921145231738356e-05 	2.514190502676313e-07 	3.242912402988688e-05 	3.034685543562165e-05 	3.128192963192519e-05 	2.921145231738356e-05 	2.770996405134426e-05 	2.829881471250474e-05 	2.677986559635377e-05
36 	1750.0 	1800.0 	2.445151932168536e-05 	2.62043205520245e-07 	2.71289770272137e-05 	2.534038227437926e-05 	2.62367962145795e-05 	2.445151932168536e-05 	2.315400449150911e-05 	2.373655124738221e-05 	2.24203035192105e-05
37 	1800.0 	1850.0 	2.111323746899693e-05 	2.171155065236408e-07 	2.339919787748544e-05 	2.186799651506785e-05 	2.264986624104507e-05 	2.111323746899693e-05 	2.000165146764945e-05 	2.050682943212926e-05 	1.937351323627064e-05
38 	1850.0 	1900.0 	1.74937758849268e-05 	6.892531998765546e-07 	1.932367397377279e-05 	1.804743149537302e-05 	1.878372485144272e-05 	1.74937758849268e-05 	1.656313714251753e-05 	1.704681045967666e-05 	1.609215970866392e-05
39 	1900.0 	1950.0 	1.568690394894029e-05 	6.818792786587216e-07 	1.732518156439668e-05 	1.622478383270785e-05 	1.680503660786979e-05 	1.568690394894029e-05 	1.488313464781727e-05 	1.525445566654984e-05 	1.442594327097073e-05
40 	1950.0 	2000.0 	1.22964418964557e-05 	6.464559656899065e-07 	1.347195019074744e-05 	1.260343730693697e-05 	1.319339402278448e-05 	1.22964418964557e-05 	1.165789497858729e-05 	1.20499272625546e-05 	1.138172168800989e-05
 
#variable: dypp 
1 	0.0 	0.25 	8.208435372128756 	0.006667519540517805 	8.631235035774397 	8.70327527472082 	8.114617588183243 	8.208435372128756 	8.246759599701596 	7.810539867736704 	7.866989847495582
2 	0.25 	0.5 	8.642516292277252 	0.01081835367664789 	9.084777418706775 	9.149463404196032 	8.553029656947668 	8.642516292277252 	8.67440713599691 	8.23453976833774 	8.286821449055816
3 	0.5 	0.75 	8.695755873563233 	0.009971288720677322 	9.101242019579407 	9.179465955167043 	8.593477464749464 	8.695755873563233 	8.744374717098898 	8.306622934821425 	8.374410542121288
4 	0.75 	1.0 	8.644171212302105 	0.01074468651735498 	9.014744343162274 	9.088471384925409 	8.545303587221593 	8.644171212302105 	8.693115820240392 	8.28670393876259 	8.355073600435572
5 	1.0 	1.25 	8.484437718530803 	0.01080456944261001 	8.81249195026672 	8.884588249606503 	8.387161001203342 	8.484437718530803 	8.537018225782019 	8.162588809657311 	8.233957064024398
6 	1.25 	1.5 	8.087284293972829 	0.01082625203278739 	8.374999636741023 	8.434757619293721 	8.002204881477965 	8.087284293972829 	8.133398816699545 	7.807663794124497 	7.872160153353292
7 	1.5 	1.75 	7.490740537230986 	0.01207038867871078 	7.727526210614673 	7.787876947268231 	7.407834606413629 	7.490740537230986 	7.542350510751354 	7.251833987955974 	7.31914217075242
8 	1.75 	2.0 	6.696137859570509 	0.01209694538050284 	6.89509971223335 	6.944081299931715 	6.627059998023536 	6.696137859570509 	6.740275888666404 	6.496738126520589 	6.554492832751865
9 	2.0 	2.25 	5.734306888516926 	0.01284920842394887 	5.89439254348521 	5.932155752986253 	5.679525819163662 	5.734306888516926 	5.771207277028758 	5.575012446617163 	5.623048522411486
10 	2.25 	2.5 	4.75929779149408 	0.01415688068257637 	4.887825439686065 	4.916388704909648 	4.717363798866709 	4.75929779149408 	4.789201986662691 	4.632964965905873 	4.671261153488713
11 	2.5 	2.75 	3.791570905015496 	0.01399422533067114 	3.894489877346478 	3.911025314756886 	3.764644665555951 	3.791570905015496 	3.810877897829521 	3.69554547714179 	3.721174734899944
12 	2.75 	3.0 	2.939516021549267 	0.014820530543606 	3.016533613926442 	3.030696629099795 	2.918311906810095 	2.939516021549267 	2.956768209941121 	2.86616055802757 	2.887375976413736
13 	3.0 	3.25 	2.179347405858155 	0.0125981890058989 	2.23778378713332 	2.24475816589115 	2.167469494288475 	2.179347405858155 	2.189635274936895 	2.126698023606425 	2.139590222036808
14 	3.25 	3.5 	1.56087786345506 	0.01091299261153427 	1.604451507529465 	1.606830900187327 	1.55530810790526 	1.56087786345506 	1.566420147803404 	1.523933716099618 	1.531024067978183
15 	3.5 	3.75 	1.073368600441714 	0.01032565324079838 	1.10438959459557 	1.104637070869184 	1.071212258227592 	1.073368600441714 	1.076106824041845 	1.048220796975758 	1.051778080010776
16 	3.75 	4.0 	0.7086107405606012 	0.007712176140565766 	0.7313803681689269 	0.7294635681430975 	0.7093518000703679 	0.7086107405606012 	0.7086429857866418 	0.6918215891415608 	0.6923234542079817
17 	4.0 	4.25 	0.4315149031044948 	0.008205491738509896 	0.4455012295688189 	0.4437287711259127 	0.4326966045439201 	0.4315149031044948 	0.4311222492544395 	0.421673076734999 	0.4214547010964829
18 	4.25 	4.5 	0.2509501802374965 	0.007184047122143937 	0.2602767356167352 	0.2589976853343565 	0.2519906409872626 	0.2509501802374965 	0.2504224901259923 	0.2444711299949599 	0.2439748745611905
19 	4.5 	4.75 	0.1123366634759897 	0.003002236649909649 	0.1159312615072448 	0.1155913186657076 	0.1126550286236562 	0.1123366634759897 	0.1123718131230814 	0.1097226703548306 	0.1096971072687377
20 	4.75 	5.0 	0.03115626537653687 	0.001929010712765276 	0.03268272518463512 	0.03221686581151759 	0.03159075797323056 	0.03115626537653687 	0.03082182682475654 	0.03030443241803666 	0.02997598296181231
 
#variable: dyuu 
1 	0.0 	0.25 	14.75540153321563 	0.01664362849121023 	15.41481347942013 	15.46908302563946 	14.65888211873081 	14.75540153321563 	14.7939076454958 	14.18127623786913 	14.25014136222643
2 	0.25 	0.5 	14.13445030915479 	0.01786080947872838 	14.7892532338096 	14.82604195168341 	14.05607014659289 	14.13445030915479 	14.15803321117753 	13.57819306462094 	13.63176940593777
3 	0.5 	0.75 	13.07720380464334 	0.01682988135855971 	13.66436347946819 	13.71357281120587 	12.99062563660235 	13.07720380464334 	13.10956823378951 	12.56517139205844 	12.6246542553908
4 	0.75 	1.0 	11.58285013029817 	0.01810610049143201 	12.06407879018432 	12.13248440487377 	11.48286248448656 	11.58285013029817 	11.63120291876496 	11.14082809655227 	11.2121226234566
5 	1.0 	1.25 	9.78161618236486 	0.02027791793481369 	10.13884460397948 	10.22334739685561 	9.67145076144382 	9.78161618236486 	9.845719680093184 	9.426327249362473 	9.508948919268596
6 	1.25 	1.5 	7.947771773151382 	0.01610853918941381 	8.20179654968859 	8.287531497532429 	7.841270426588068 	7.947771773151382 	8.014634483722073 	7.674425857428129 	7.756236666478952
7 	1.5 	1.75 	6.10315818694406 	0.01345624720481064 	6.267193014838716 	6.343755313359331 	6.010083467874235 	6.10315818694406 	6.164516283058187 	5.909538704638159 	5.982715385945071
8 	1.75 	2.0 	4.425770535660401 	0.01353365482085042 	4.523267280399939 	4.584306507518203 	4.35191623015736 	4.425770535660401 	4.475664587822825 	4.298016440809488 	4.357067459215547
9 	2.0 	2.25 	3.015372200467884 	0.01140942019224732 	3.066214425797849 	3.114831043959031 	2.958123524739918 	3.015372200467884 	3.056560484835901 	2.935510543577071 	2.982729848212447
10 	2.25 	2.5 	1.865276371087409 	0.009794756836057735 	1.888427071082494 	1.920358225402456 	1.827634750249056 	1.865276371087409 	1.892833646030417 	1.821018248780337 	1.852548329967507
11 	2.5 	2.75 	1.061511727773 	0.007872849042547451 	1.073308628105564 	1.092207023986041 	1.039289297149021 	1.061511727773 	1.077660824705749 	1.036815010204708 	1.055306738750975
12 	2.75 	3.0 	0.503058829496282 	0.005800000100792154 	0.5062749238523195 	0.5155914813200094 	0.4920717814872586 	0.503058829496282 	0.5113102936696826 	0.4930117540153501 	0.5024154314891259
13 	3.0 	3.25 	0.2042283087180726 	0.004586903788621553 	0.2049567931245182 	0.2092185819912253 	0.1993026945613417 	0.2042283087180726 	0.2080101118841323 	0.2001977304771121 	0.2044377128383233
14 	3.25 	3.5 	0.05894388088941371 	0.002203524688766625 	0.05905401205310291 	0.06027890899990582 	0.05749701711315747 	0.05894388088941371 	0.0600141155839791 	0.05782551641051292 	0.05905608225710177
15 	3.5 	3.75 	0.005680428421922697 	0.001350930440648283 	0.005880222981955662 	0.005820298066381824 	0.005702647615566088 	0.005680428421922697 	0.005610605691783224 	0.005567662017064966 	0.005527554972926943
16 	3.75 	4.0 	3.918636728657975e-05 	4.827121779992295e-05 	2.850203900356277e-05 	4.241048858558957e-05 	2.66818426906195e-05 	3.918636728657975e-05 	5.257195901865741e-05 	3.660210574236563e-05 	4.876090562373309e-05
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	3.721844583620823 	0.008232243699169242 	3.828924143609314 	3.856436617242987 	3.686355396257337 	3.721844583620823 	3.745606277595621 	3.613540255028927 	3.642332555358521
2 	-2.25 	-2.0 	4.009580857227768 	0.007793774735323702 	4.129338530315544 	4.163407879402742 	3.966374176051808 	4.009580857227768 	4.038505101893557 	3.885818693501236 	3.920748111825417
3 	-2.0 	-1.75 	4.218417090107782 	0.007277105804717242 	4.356761686467668 	4.390519101488545 	4.17405427032645 	4.218417090107782 	4.246060978145243 	4.079920086060708 	4.114856845057979
4 	-1.75 	-1.5 	4.365244491388692 	0.008178124839969497 	4.519590439605 	4.55358379584785 	4.319602791668648 	4.365244491388692 	4.392000674346169 	4.213618045185272 	4.248637697076862
5 	-1.5 	-1.25 	4.461842936881686 	0.006839189958423848 	4.631911966066168 	4.663220340295896 	4.417965676470144 	4.461842936881686 	4.485585180547655 	4.29997225759006 	4.332787547633256
6 	-1.25 	-1.0 	4.549330809429986 	0.00707585178702656 	4.728587994213858 	4.761740008318659 	4.503021505361755 	4.549330809429986 	4.574340547221734 	4.378442370567993 	4.413057027274868
7 	-1.0 	-0.75 	4.638139562170951 	0.008357720591773182 	4.829792551439304 	4.86063259819927 	4.59327823657221 	4.638139562170951 	4.660435088558859 	4.459209914021299 	4.491868928578961
8 	-0.75 	-0.5 	4.709596004466288 	0.006545263353638931 	4.909172410373378 	4.938821753663516 	4.665125746120484 	4.709596004466288 	4.730360250639498 	4.525122433939767 	4.556944577682171
9 	-0.5 	-0.25 	4.77443371523449 	0.008568734217382372 	4.977818363551088 	5.009344686685408 	4.727796455560143 	4.77443371523449 	4.796703816192984 	4.58535188949739 	4.618928550191684
10 	-0.25 	0.0 	4.812206686666024 	0.006688848677466752 	5.021481626446958 	5.050486391759165 	4.76766933804414 	4.812206686666024 	4.831807688027418 	4.620591457512438 	4.651866002113819
11 	0.0 	0.25 	4.830103771939259 	0.006483516451846506 	5.038552178335268 	5.070486442856863 	4.782914145274025 	4.830103771939259 	4.85219184738463 	4.636733049498286 	4.670287774786265
12 	0.25 	0.5 	4.782954407969145 	0.006779967476874969 	4.989107378927899 	5.019043875217856 	4.737870830104708 	4.782954407969145 	4.803656793456476 	4.593152992516749 	4.625192206504825
13 	0.5 	0.75 	4.712541132141318 	0.007128912025793477 	4.909759355582713 	4.942249833354643 	4.66554610519926 	4.712541132141318 	4.736020408533443 	4.527688185737654 	4.561954164266442
14 	0.75 	1.0 	4.643876958183466 	0.007888727792339428 	4.835745653171762 	4.866883453474519 	4.598689242321056 	4.643876958183466 	4.666445010041357 	4.464432571625392 	4.497391686672957
15 	1.0 	1.25 	4.542232861516972 	0.007286588537745583 	4.721894447951146 	4.754008784836417 	4.496932339786071 	4.542232861516972 	4.566476607424319 	4.371989400510512 	4.405838975820879
16 	1.25 	1.5 	4.441085425125726 	0.007067742807412234 	4.610249724261762 	4.639660862015527 	4.398772103961203 	4.441085425125726 	4.463158904800857 	4.28125409738223 	4.312677188209231
17 	1.5 	1.75 	4.363417898965801 	0.009817726188461653 	4.517205312756911 	4.552158275419997 	4.317032820030146 	4.363417898965801 	4.391434008757639 	4.211629556833944 	4.247690192750018
18 	1.75 	2.0 	4.217760583304793 	0.01015779638692211 	4.35605614557007 	4.389863094127116 	4.1734244284932 	4.217760583304793 	4.245495093219817 	4.079385624248026 	4.114340362473477
19 	2.0 	2.25 	4.004156939429632 	0.008052364735619549 	4.126496894198826 	4.157203253801518 	3.963953919355556 	4.004156939429632 	4.029917693030879 	3.88103224820506 	3.913101071618993
20 	2.25 	2.5 	3.723566672892454 	0.007527933956343643 	3.829308207984505 	3.858719834882448 	3.686430140279249 	3.723566672892454 	3.749097728478731 	3.614874981471328 	3.645225071430685
 
#variable: ymm 
1 	-2.5 	-2.25 	2.345347816995554 	0.006952859312682844 	2.415283785998067 	2.438889013080126 	2.316193105651989 	2.345347816995554 	2.364703143807255 	2.270045484059545 	2.293207675829334
2 	-2.25 	-2.0 	2.798651617734555 	0.008383669754512754 	2.892928599304663 	2.915096728857451 	2.769147214516943 	2.798651617734555 	2.815759675383001 	2.704967809379518 	2.72727704214069
3 	-2.0 	-1.75 	3.285345743133951 	0.008795501233399276 	3.399857099596405 	3.426038088325389 	3.25045772481881 	3.285345743133951 	3.305750137055145 	3.172190553698301 	3.198779841656414
4 	-1.75 	-1.5 	3.829946068289686 	0.009312890412646917 	3.971270930106664 	4.00024707166613 	3.790638862840509 	3.829946068289686 	3.851982196288232 	3.692958114716405 	3.722416957613257
5 	-1.5 	-1.25 	4.329926391469757 	0.008061053019187697 	4.492890959135424 	4.524178688793813 	4.286554288922003 	4.329926391469757 	4.353893370065043 	4.173585197560878 	4.206248608466407
6 	-1.25 	-1.0 	4.84355889114638 	0.009006448187517108 	5.030217308535721 	5.06528407156842 	4.795031254974481 	4.84355889114638 	4.870470506494724 	4.665269734560572 	4.701870404639308
7 	-1.0 	-0.75 	5.291018601501845 	0.008510252125944806 	5.501526391821099 	5.535012289591375 	5.242119182644741 	5.291018601501845 	5.315724631242906 	5.094699005643209 	5.130611666484785
8 	-0.75 	-0.5 	5.627158258447753 	0.00946060869372773 	5.848513442901891 	5.885710066825778 	5.573529826541771 	5.627158258447753 	5.655505987924663 	5.419148923970161 	5.45937837173294
9 	-0.5 	-0.25 	5.908714542055344 	0.008095508917922253 	6.142230277499825 	6.182386134390182 	5.851438274127143 	5.908714542055344 	5.939248268339411 	5.688593900053122 	5.731523058752546
10 	-0.25 	0.0 	6.026060261449669 	0.007790988290428799 	6.264950482328008 	6.303928552508582 	5.96925792806252 	6.026060261449669 	6.05562879165393 	5.802509756268181 	5.844991665566581
11 	0.0 	0.25 	6.032977754001977 	0.009816494408879481 	6.274261778936947 	6.311627659135537 	5.977680063431611 	6.032977754001977 	6.060916263387313 	5.808928217281684 	5.849876870159571
12 	0.25 	0.5 	5.892618673392549 	0.008118793303342085 	6.124809245997769 	6.164241645614582 	5.835957263122769 	5.892618673392549 	5.922750068240086 	5.674099802774159 	5.716692866884862
13 	0.5 	0.75 	5.629905820401897 	0.007291800919639798 	5.854247508614241 	5.888836519130242 	5.57865714742266 	5.629905820401897 	5.655646925742962 	5.421678440612796 	5.459506032131483
