#variable: dphipp 
10 	450.0 	500.0 	0.001343793861612033 	5.205022188082396e-06 	0.001520749034773478 	0.001465986418243417 	0.001391983108297468 	0.001343793861612033 	0.001297093589159191 	0.001245497648872439 	0.001203668978072611
11 	500.0 	550.0 	0.0008000920486307572 	1.323833481125949e-06 	0.0009150475829593464 	0.000874865491363778 	0.0008357757416497962 	0.0008000920486307572 	0.0007668036016302502 	0.0007399923271127215 	0.0007099600211949893
12 	550.0 	600.0 	0.0004952575441150862 	5.237223752064401e-07 	0.0005721985709358933 	0.0005424756137457258 	0.0005217580718716318 	0.0004952575441150862 	0.0004711262103142193 	0.0004572776711642362 	0.000435444604713491
13 	600.0 	650.0 	0.0003168946790638721 	3.749901889341485e-07 	0.0003692746609531626 	0.0003475632682547045 	0.0003363033169207847 	0.0003168946790638721 	0.0002995680168246113 	0.0002922233140423366 	0.0002765148947014388
14 	650.0 	700.0 	0.000209676847509084 	2.646763349822381e-07 	0.000246346264664507 	0.0002302382323850014 	0.0002241026196242927 	0.000209676847509084 	0.0001970001306283917 	0.0001931377928593132 	0.0001816286038524872
15 	700.0 	750.0 	0.0001422052781298483 	1.971512581432939e-07 	0.0001682803312325487 	0.0001562941600205516 	0.000152951791474545 	0.0001422052781298483 	0.000132885918503168 	0.0001308714601015168 	0.0001224031134578994
16 	750.0 	800.0 	9.825187917865699e-05 	1.418969791692299e-07 	0.0001170964718204715 	0.0001080623193557793 	0.0001063588076287245 	9.825187917865699e-05 	9.129966219261412e-05 	9.036058790324298e-05 	8.403881698966704e-05
17 	800.0 	850.0 	6.91453537713645e-05 	2.720670538809205e-07 	8.297780784064132e-05 	7.609637949744716e-05 	7.532417556056153e-05 	6.91453537713645e-05 	6.389988353459799e-05 	6.355412495837592e-05 	5.878217957753109e-05
18 	850.0 	900.0 	4.977809361242311e-05 	8.22990204997514e-08 	6.006701740521488e-05 	5.481386199907678e-05 	5.449709558702211e-05 	4.977809361242311e-05 	4.580843496952673e-05 	4.572737324012938e-05 	4.21147454917473e-05
19 	900.0 	950.0 	3.615144117733629e-05 	6.192383820442886e-08 	4.387540740850961e-05 	3.982515151585601e-05 	3.979117532988519e-05 	3.615144117733629e-05 	3.311558567878893e-05 	3.319636533748656e-05 	3.043276845701457e-05
20 	950.0 	1000.0 	2.681136490993708e-05 	5.076749295839525e-08 	3.273795215890142e-05 	2.955018221017279e-05 	2.967678261308508e-05 	2.681136490993708e-05 	2.44360485565852e-05 	2.460853260411859e-05 	2.244583581794689e-05
21 	1000.0 	1050.0 	1.991727030490598e-05 	1.041686201159879e-07 	2.446535942032293e-05 	2.195734824523988e-05 	2.217189690460764e-05 	1.991727030490598e-05 	1.80616396048632e-05 	1.827604733289006e-05 	1.658646983789606e-05
22 	1050.0 	1100.0 	1.523443139070229e-05 	1.019826130078487e-07 	1.875819572543079e-05 	1.680373920744736e-05 	1.699196087282453e-05 	1.523443139070229e-05 	1.380040721046073e-05 	1.397210484204553e-05 	1.266602099032771e-05
23 	1100.0 	1150.0 	1.155300430750775e-05 	2.571744685890072e-08 	1.431756936509806e-05 	1.274566194621343e-05 	1.296662443432885e-05 	1.155300430750775e-05 	1.040476076562273e-05 	1.059362861518936e-05 	9.54782051057686e-06
24 	1150.0 	1200.0 	8.918655474233435e-06 	2.185621369080292e-08 	1.10994555345591e-05 	9.842419214674637e-06 	1.004923451245553e-05 	8.918655474233435e-06 	8.005756853159435e-06 	8.175576901473896e-06 	7.344053535198761e-06
25 	1200.0 	1250.0 	6.92702830080207e-06 	1.940478946627154e-08 	8.667209261317134e-06 	7.646530683855425e-06 	7.84506703762666e-06 	6.92702830080207e-06 	6.189956008568375e-06 	6.348262222825916e-06 	5.67688454828515e-06
26 	1250.0 	1300.0 	5.458532151189312e-06 	1.896735412443617e-08 	6.855296092989026e-06 	6.027783187060409e-06 	6.202891932654797e-06 	5.458532151189312e-06 	4.863477524388424e-06 	5.000652228923903e-06 	4.458605192677228e-06
27 	1300.0 	1350.0 	4.30040647560098e-06 	1.316393945666415e-08 	5.424161249796349e-06 	4.749651417808485e-06 	4.907151659471586e-06 	4.30040647560098e-06 	3.817683767456393e-06 	3.939038740828316e-06 	3.499317616369103e-06
28 	1350.0 	1400.0 	3.412549676760658e-06 	1.180592719590042e-08 	4.320953644759422e-06 	3.769840713772058e-06 	3.908322436467056e-06 	3.412549676760658e-06 	3.020164709577652e-06 	3.125165020319065e-06 	2.767718142373462e-06
29 	1400.0 	1450.0 	2.709829017390229e-06 	1.045207580700625e-08 	3.444307174886208e-06 	2.994023299227431e-06 	3.114905169176603e-06 	2.709829017390229e-06 	2.390624669058116e-06 	2.481207247247127e-06 	2.190427681324858e-06
30 	1450.0 	1500.0 	2.161793951665616e-06 	1.094819843019981e-08 	2.76497354856796e-06 	2.388824289183865e-06 	2.500165993359734e-06 	2.161793951665616e-06 	1.895660084278307e-06 	1.979170972466367e-06 	1.736753818075822e-06
31 	1500.0 	1550.0 	1.764592768155593e-06 	9.945117270672866e-09 	2.256945597706672e-06 	1.950601167241992e-06 	2.040210133669772e-06 	1.764592768155593e-06 	1.549949041460524e-06 	1.614973987598106e-06 	1.419422857746658e-06
32 	1550.0 	1600.0 	1.42550012402464e-06 	4.798029182046548e-09 	1.832264901082113e-06 	1.575908205698378e-06 	1.656136459670408e-06 	1.42550012402464e-06 	1.246185933488474e-06 	1.304519382544103e-06 	1.141165268098968e-06
33 	1600.0 	1650.0 	1.152840085909597e-06 	3.851171509866411e-09 	1.488474015049659e-06 	1.274671553370246e-06 	1.345197855975167e-06 	1.152840085909597e-06 	1.003828072309052e-06 	1.054858046631985e-06 	9.191058976933096e-07
34 	1650.0 	1700.0 	9.493049655834844e-07 	4.144658879918983e-09 	1.22947799453385e-06 	1.049894249728808e-06 	1.110850869510264e-06 	9.493049655834844e-07 	8.245918918032568e-07 	8.6836619338756e-07 	7.547750719748246e-07
35 	1700.0 	1750.0 	7.807266689459515e-07 	2.926792980383943e-09 	1.013877822431452e-06 	8.635711810308889e-07 	9.159530379855284e-07 	7.807266689459515e-07 	6.767282138576062e-07 	7.140917312940825e-07 	6.19353743595684e-07
36 	1750.0 	1800.0 	6.384698771010659e-07 	2.398500439051433e-09 	8.330368446591815e-07 	7.062855095550163e-07 	7.524985515141703e-07 	6.384698771010659e-07 	5.510848664891926e-07 	5.839211856518069e-07 	5.043226270675219e-07
37 	1800.0 	1850.0 	5.304383021242593e-07 	2.361727499339546e-09 	6.936008944923845e-07 	5.869592633152126e-07 	6.263733813854981e-07 	5.304383021242593e-07 	4.572270724105211e-07 	4.849733149949954e-07 	4.182879979870173e-07
38 	1850.0 	1900.0 	4.349625850349203e-07 	5.237257149416011e-09 	5.725064002785445e-07 	4.813679917976591e-07 	5.169369103190042e-07 	4.349625850349203e-07 	3.726169353985251e-07 	3.976353883503486e-07 	3.408578875679963e-07
39 	1900.0 	1950.0 	3.732874396201895e-07 	8.362792633538435e-09 	4.902578358937107e-07 	4.134301862779273e-07 	4.42379501052431e-07 	3.732874396201895e-07 	3.207948202564229e-07 	3.409946436133514e-07 	2.931995921404263e-07
40 	1950.0 	2000.0 	3.013065556060725e-07 	1.198913034364729e-09 	3.989795642721564e-07 	3.337168115317002e-07 	3.599896168104501e-07 	3.013065556060725e-07 	2.569034242973505e-07 	2.752361651287259e-07 	2.348128966289699e-07
 
#variable: dypp 
1 	0.0 	0.25 	2.669718136259148 	0.001509377018549166 	2.837043463665043 	2.867788622463233 	2.634634748106096 	2.669718136259148 	2.683531841635943 	2.510393472481188 	2.528556491770483
2 	0.25 	0.5 	2.736260794495279 	0.002104416380837234 	2.910392050108702 	2.939548384960252 	2.702448987292329 	2.736260794495279 	2.748569654730963 	2.57277219281628 	2.589680927150444
3 	0.5 	0.75 	2.635035025602056 	0.00190888120002987 	2.80012174171811 	2.829403349393326 	2.601354063458344 	2.635035025602056 	2.648345188195422 	2.478633141927888 	2.49626245083909
4 	0.75 	1.0 	2.445094410180182 	0.001841322616345025 	2.596610903440131 	2.623465383431528 	2.414143933280541 	2.445094410180182 	2.4575866382762 	2.301623455244686 	2.318074890129445
5 	1.0 	1.25 	2.195972032497977 	0.002268208934590668 	2.331890899942271 	2.354867332510296 	2.169223531089068 	2.195972032497977 	2.206415686597232 	2.068156308885583 	2.0821949766901
6 	1.25 	1.5 	1.889207056727526 	0.002320415729468892 	2.006582436201287 	2.02508400469583 	1.867367391550773 	1.889207056727526 	1.897375526785408 	1.779891479141766 	1.791188139949537
7 	1.5 	1.75 	1.568220710195599 	0.001780695958516439 	1.665928994711781 	1.681062084589745 	1.550386173528793 	1.568220710195599 	1.575129989510203 	1.477451827810236 	1.486864156207493
8 	1.75 	2.0 	1.247328806377837 	0.001641265117464922 	1.327065792792594 	1.337271126534678 	1.234857267231763 	1.247328806377837 	1.251418594940343 	1.174973156428004 	1.181123028821688
9 	2.0 	2.25 	0.9537676424292898 	0.001575758045304555 	1.015777445112966 	1.022881096688451 	0.9449299292849984 	0.9537676424292898 	0.9566191769780354 	0.8981556536732588 	0.9025485983471916
10 	2.25 	2.5 	0.7045123929649741 	0.00125889793740244 	0.7527590158863009 	0.7561027601713921 	0.6997825138029965 	0.7045123929649741 	0.7051118179183111 	0.66302774095956 	0.6648296982919762
11 	2.5 	2.75 	0.5025928500581248 	0.00116004387419105 	0.5385258109699753 	0.539904702025626 	0.5001834639545892 	0.5025928500581248 	0.5022814658170695 	0.4725755194980187 	0.4731409427916026
12 	2.75 	3.0 	0.3421761426870302 	0.001060976924746353 	0.3678959839265722 	0.3678505945823715 	0.3414663125215077 	0.3421761426870302 	0.3412772962156499 	0.3215203745590508 	0.3212427656490445
13 	3.0 	3.25 	0.2290774883215829 	0.000879337916920285 	0.2472859110444427 	0.2466608944482184 	0.2291831342582967 	0.2290774883215829 	0.2280205569331245 	0.2149348864615902 	0.2142980997981618
14 	3.25 	3.5 	0.1461742995000428 	0.0007307609287843704 	0.1585573104521239 	0.157607885447284 	0.1467636156226012 	0.1461742995000428 	0.1450901895923824 	0.136978305747905 	0.1361777902023704
15 	3.5 	3.75 	0.08843112154696024 	0.0005847640542055152 	0.0964583039656184 	0.0954534418983094 	0.08918927172647498 	0.08843112154696024 	0.08746396573363044 	0.08278181174222882 	0.08200261648235001
16 	3.75 	4.0 	0.05124164054711659 	0.0004378186698040413 	0.05628118904570985 	0.05540676131966814 	0.05195880632558008 	0.05124164054711659 	0.05045868559450878 	0.04790004916680454 	0.04723357916798286
17 	4.0 	4.25 	0.02855064261587466 	0.0003505283614155818 	0.03145644644306481 	0.03094728466771908 	0.02897412802135486 	0.02855064261587466 	0.02810783856794051 	0.02662228140945745 	0.02624219953828036
18 	4.25 	4.5 	0.01409288567006783 	0.0002384103732315048 	0.01569973064207783 	0.01531027693151684 	0.01442869514644119 	0.01409288567006783 	0.01375930889726465 	0.0131132880809565 	0.01281915669513128
19 	4.5 	4.75 	0.0058560581732209 	0.0001261624700858163 	0.006534334858058204 	0.006377914341215657 	0.005992158167476828 	0.0058560581732209 	0.005728735815488103 	0.005436322646704429 	0.005323261531410278
20 	4.75 	5.0 	0.001244450828185466 	4.505905143880525e-05 	0.001410403076274476 	0.001355014901823087 	0.001293354254617106 	0.001244450828185466 	0.001199689044866211 	0.001155520227304353 	0.001115331662251125
 
#variable: dyuu 
1 	0.0 	0.25 	3.681098191689926 	0.001962851742778012 	3.920683137464474 	3.951619031332067 	3.643618622346296 	3.681098191689926 	3.692731693698089 	3.46350153167519 	3.481256480520299
2 	0.25 	0.5 	3.448837145363421 	0.004699368247628016 	3.675594585702741 	3.702906156545418 	3.415227173583094 	3.448837145363421 	3.458534057675668 	3.244455755190934 	3.259999844439331
3 	0.5 	0.75 	3.129500620014086 	0.00455886174942554 	3.33683119291739 	3.361386754622433 	3.099284530751678 	3.129500620014086 	3.138124736588934 	2.942965873168195 	2.956854106478141
4 	0.75 	1.0 	2.71402047080332 	0.001984617506653423 	2.893653394896121 	2.915102938866593 	2.687654906230247 	2.71402047080332 	2.721479932923095 	2.552267563392184 	2.564312005171827
5 	1.0 	1.25 	2.249375829803183 	0.001845262477730412 	2.395712385298627 	2.415308464992942 	2.225797108469546 	2.249375829803183 	2.256916043410798 	2.115897063315282 	2.127186781425568
6 	1.25 	1.5 	1.777412729771806 	0.001567413389664244 	1.889123369420513 	1.907438201540229 	1.756101769152382 	1.777412729771806 	1.785678672894622 	1.672816550282412 	1.683943336243203
7 	1.5 	1.75 	1.324130723800969 	0.001396848177647808 	1.404466683224807 	1.41982073769409 	1.306565840526999 	1.324130723800969 	1.331569718331014 	1.2471569255212 	1.25673282599082
8 	1.75 	2.0 	0.9207550118741418 	0.001477782863166541 	0.9743551808182731 	0.9864094679043577 	0.9071787922900193 	0.9207550118741418 	0.9269624756733881 	0.8679455340504154 	0.875645763702769
9 	2.0 	2.25 	0.5883268718622295 	0.001307882938425205 	0.6206722149453499 	0.6298524109036683 	0.5782472145371162 	0.5883268718622295 	0.5935399988494666 	0.5549214884167698 	0.5610387620888851
10 	2.25 	2.5 	0.3362831790569143 	0.001068613530726605 	0.3537247301305438 	0.3597164670505287 	0.3298068570931476 	0.3362831790569143 	0.3399313968774745 	0.3174330493055433 	0.3215748816600359
11 	2.5 	2.75 	0.1720834601897849 	0.0006551201807641472 	0.1809410880350176 	0.1840624317199424 	0.1687063387092972 	0.1720834601897849 	0.1739539913364339 	0.162447020096614 	0.1645817038422781
12 	2.75 	3.0 	0.07621643437782002 	0.000408345766991007 	0.08009299258291253 	0.08155786844317485 	0.07464341496448253 	0.07621643437782002 	0.07710755666853543 	0.07191526252973848 	0.07292098439478954
13 	3.0 	3.25 	0.02856087467233411 	0.0002615001192281037 	0.030037076761 	0.03062539531591641 	0.02793753341986446 	0.02856087467233411 	0.02891942816566241 	0.02689418045792864 	0.02729279716381743
14 	3.25 	3.5 	0.0074350844621132 	0.0001054877478194112 	0.007835808118692087 	0.007987800522117294 	0.007275681569903061 	0.0074350844621132 	0.007527307436427142 	0.006990743737410724 	0.007091989224741886
15 	3.5 	3.75 	0.0005176140047881224 	3.920481779003206e-05 	0.0005538058648756535 	0.0005544377866176793 	0.0005151987434979398 	0.0005176140047881224 	0.0005146585858545928 	0.0004879056880700694 	0.0004866466167813755
16 	3.75 	4.0 	3.459135634386978e-07 	8.247206968227564e-07 	5.218090779982328e-07 	3.507450112362519e-07 	4.96223987925035e-07 	3.459135634386978e-07 	1.786434046493324e-07 	3.420627169368571e-07 	1.927309210064686e-07
17 	4.0 	4.25 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
18 	4.25 	4.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
19 	4.5 	4.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
20 	4.75 	5.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: yep 
1 	-2.5 	-2.25 	0.6614792374454124 	0.0009071540918843933 	0.7032425245092071 	0.7081188203923198 	0.6554713505607827 	0.6614792374454124 	0.6631461928602352 	0.6239574375428631 	0.6266543339525099
2 	-2.25 	-2.0 	0.753669265591289 	0.001025216770675448 	0.8004317414800501 	0.8072542650287549 	0.7456061771399922 	0.753669265591289 	0.7566213121760871 	0.7105572456574585 	0.7146592508270743
3 	-2.0 	-1.75 	0.8485234375637907 	0.001060456249381821 	0.9016126156947617 	0.9098466309512288 	0.838914253465131 	0.8485234375637907 	0.8521944472225058 	0.7991951818707755 	0.8041658898658222
4 	-1.75 	-1.5 	0.9315765231214153 	0.001211620103201236 	0.9907112832264852 	0.999348918728447 	0.9213319796548821 	0.9315765231214153 	0.9351653046050992 	0.8770675954087379 	0.8821738028969413
5 	-1.5 	-1.25 	1.018187133777038 	0.001278143909539541 	1.083276983784231 	1.092925359062235 	1.006766630288187 	1.018187133777038 	1.022214843462945 	0.9580597311747832 	0.9637714870930529
6 	-1.25 	-1.0 	1.096298937946004 	0.001208625553738076 	1.16651834826497 	1.177252150876938 	1.083675632920684 	1.096298937946004 	1.100982897576296 	1.031186147582556 	1.037666119337967
7 	-1.0 	-0.75 	1.164758502507835 	0.001018582032346898 	1.240054896035428 	1.251009483636743 	1.151717618360268 	1.164758502507835 	1.169271426206425 	1.095380546717407 	1.101871805600928
8 	-0.75 	-0.5 	1.219584824441019 	0.001133837510368537 	1.298467898826128 	1.310074260458148 	1.205777584436537 	1.219584824441019 	1.224431274853316 	1.146780977786347 	1.153713192447763
9 	-0.5 	-0.25 	1.258478823998647 	0.001116684121013856 	1.339790823404166 	1.351997943120061 	1.244019302767158 	1.258478823998647 	1.263721439111711 	1.183251698554051 	1.190627321043191
10 	-0.25 	0.0 	1.275304101291143 	0.001139841579310693 	1.358300310637732 	1.370011735321772 	1.261232627181373 	1.275304101291143 	1.279983671256621 	1.199136285967696 	1.206042501825194
11 	0.0 	0.25 	1.280552567937361 	0.001151876734286897 	1.36357413905901 	1.375878420197578 	1.26594056433238 	1.280552567937361 	1.285719132211099 	1.203866812314585 	1.211223176001587
12 	0.25 	0.5 	1.255083671610769 	0.001232585754217946 	1.336879004886665 	1.348198066089303 	1.241418957114889 	1.255083671610769 	1.259493556856409 	1.180183820252336 	1.186805307642342
13 	0.5 	0.75 	1.218453925078518 	0.001105291407489673 	1.297244549927902 	1.308782866317945 	1.204703072408829 	1.218453925078518 	1.223243140629014 	1.145773221669316 	1.152657462629936
14 	0.75 	1.0 	1.166644039245305 	0.001082462602166779 	1.242162732315347 	1.253119858926399 	1.153597209751271 	1.166644039245305 	1.171124056358195 	1.097078341411278 	1.103543208220309
15 	1.0 	1.25 	1.095926471059581 	0.001020210537413419 	1.166031652131057 	1.176793044837169 	1.083278147630297 	1.095926471059581 	1.100646644745577 	1.030889186851611 	1.03740175793244
16 	1.25 	1.5 	1.017377486794565 	0.001028171613103108 	1.082792889139823 	1.092058229432265 	1.006304596090608 	1.017377486794565 	1.021038006894362 	0.9573006235611383 	0.9626758992306019
17 	1.5 	1.75 	0.9328534894757278 	0.001047376403902282 	0.9917445339564462 	1.000830578457661 	0.9222093467076729 	0.9328534894757278 	0.9368621474880079 	0.8781757886357742 	0.8836612255235712
18 	1.75 	2.0 	0.8458045478720154 	0.001096912855062586 	0.8990941727409774 	0.9067617722074526 	0.8366965644526203 	0.8458045478720154 	0.8489515476271561 	0.7967660378423832 	0.8012669826075309
19 	2.0 	2.25 	0.7534189800071633 	0.001081526770807539 	0.8005641552999995 	0.8069975525548887 	0.7457066002411841 	0.7534189800071633 	0.7559902442323818 	0.7103146430098389 	0.7140698558430645
20 	2.25 	2.5 	0.6605786209130979 	0.001036078744522034 	0.7017829126826527 	0.7070889594045985 	0.65419326311982 	0.6605786209130979 	0.6626905614058101 	0.6231754650967152 	0.6262685211935842
 
#variable: ymm 
1 	-2.5 	-2.25 	0.4932939345006385 	0.0009585900665963632 	0.5225502750286776 	0.5286843944290949 	0.4865060865853966 	0.4932939345006385 	0.4963515487646071 	0.4648287659201099 	0.4685481981891368
2 	-2.25 	-2.0 	0.6165576118623863 	0.00113034449140933 	0.6541472948108141 	0.6612011450850832 	0.6086065773185002 	0.6165576118623863 	0.6198446785626943 	0.5806424374167688 	0.5848235009918149
3 	-2.0 	-1.75 	0.7468679817854387 	0.0010212659385156 	0.793134450291229 	0.801230231686333 	0.7376200409733238 	0.7468679817854387 	0.7505295088673738 	0.703133885153693 	0.7079257152532957
4 	-1.75 	-1.5 	0.8814572341388583 	0.0009754088506995135 	0.9368284817286235 	0.9458706603313503 	0.8709827783508256 	0.8814572341388583 	0.8854203358725562 	0.8296375063252757 	0.8349855385814882
5 	-1.5 	-1.25 	1.011901052931534 	0.001066548674550589 	1.075881513177139 	1.086061683660914 	1.000043791205081 	1.011901052931534 	1.016473016749038 	0.9522523924911322 	0.9584224370738472
6 	-1.25 	-1.0 	1.134190694713059 	0.001122954668100016 	1.20702728411686 	1.217572535633195 	1.12165621836808 	1.134190694713059 	1.138627147279597 	1.067117524321366 	1.073427183810578
7 	-1.0 	-0.75 	1.235851471544063 	0.001268686376138811 	1.316435936641957 	1.326685340169159 	1.223269970486195 	1.235851471544063 	1.239606412927663 	1.162773703966915 	1.168700170888354
8 	-0.75 	-0.5 	1.321645633187303 	0.001158323114254348 	1.407728570245752 	1.419064142150106 	1.307857978413366 	1.321645633187303 	1.32614605424755 	1.243285876604621 	1.250061062359945
9 	-0.5 	-0.25 	1.378644950403513 	0.001155967413581469 	1.468712445720659 	1.48025527154876 	1.36448863753049 	1.378644950403513 	1.383146941976988 	1.296898462094145 	1.303813516102509
10 	-0.25 	0.0 	1.40753422686428 	0.001211512117380589 	1.499688164284392 	1.511263904441696 	1.393258353893842 	1.40753422686428 	1.411976192641124 	1.324083457743316 	1.331011656000585
11 	0.0 	0.25 	1.409312306995401 	0.001331656534758718 	1.501627782120376 	1.51326066543182 	1.395001035613787 	1.409312306995401 	1.413794267231661 	1.32571477134741 	1.332664860639842
12 	0.25 	0.5 	1.376802931175112 	0.001211065087195368 	1.466777031755775 	1.478150025308404 	1.362796551096767 	1.376802931175112 	1.381166533477754 	1.295269808152821 	1.30206093817979
13 	0.5 	0.75 	1.319958465645158 	0.001237380989506663 	1.406154171415287 	1.417155103578512 	1.306478328105514 	1.319958465645158 	1.324184207582247 	1.241796029221483 	1.248314849705236
14 	0.75 	1.0 	1.23980752986058 	0.001220342344464023 	1.320350210308099 	1.331141935935416 	1.226746559886033 	1.23980752986058 	1.244057656866853 	1.166333555256206 	1.172703411944225
15 	1.0 	1.25 	1.133122403101257 	0.001475682398267459 	1.20599720232685 	1.216367828720361 	1.120733483844775 	1.133122403101257 	1.137347045757512 	1.066139454831582 	1.072267093506006
16 	1.25 	1.5 	1.010517668264518 	0.00145281241652497 	1.074848271994709 	1.084534007490094 	0.9991003101960532 	1.010517668264518 	1.014609076053419 	0.95097872351783 	0.9567162091822925
17 	1.5 	1.75 	0.8818021444028586 	0.001057122409202217 	0.9372979267045131 	0.9463138547969948 	0.8713635851288315 	0.8818021444028586 	0.88575320721657 	0.8299200128056547 	0.835246384308368
18 	1.75 	2.0 	0.7456887495002686 	0.0009342114289366391 	0.7921004388057303 	0.7999050747347141 	0.7367056211550952 	0.7456887495002686 	0.7490928552218434 	0.7020816009900527 	0.7066363495536588
19 	2.0 	2.25 	0.6168895664804146 	0.0008816149865022475 	0.6546924248620735 	0.6615971980105135 	0.6090711152999064 	0.6168895664804146 	0.6200061614747895 	0.5809181860392052 	0.5849459453739473
20 	2.25 	2.5 	0.4927080303223625 	0.0008323732121519742 	0.5222982916647332 	0.5280339128608749 	0.4862744551740855 	0.4927080303223625 	0.4953589990090483 	0.4642906347093762 	0.467644080072056
 
#variable: yuu 
1 	-3.0 	-2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	-2.75 	-2.5 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
3 	-2.5 	-2.25 	0.1193310113292009 	0.0005010419820082169 	0.1266145182360822 	0.1278254732318495 	0.1179649907691762 	0.1193310113292009 	0.1198327624715864 	0.1125046341715615 	0.1131612370979155
4 	-2.25 	-2.0 	0.3831677679936372 	0.0007108407030187316 	0.4066522304103053 	0.4108504663019297 	0.3784703392716789 	0.3831677679936372 	0.3850394258711317 	0.3609040989265849 	0.3632808414759242
5 	-2.0 	-1.75 	0.6568991920436312 	0.0008801909109367994 	0.697528749465816 	0.7047155300931026 	0.6487902785709511 	0.6568991920436312 	0.6600896344471096 	0.6184286471255825 	0.6225453775046693
6 	-1.75 	-1.5 	0.9050470364376739 	0.0009151741363095405 	0.9613741591690881 	0.9710103753650217 	0.8940327937454461 	0.9050470364376739 	0.9092759665782159 	0.8519844762893763 	0.8575733002716559
7 	-1.5 	-1.25 	1.111109570803493 	0.0009866632446308 	1.180534755861214 	1.192260156024953 	1.097608015441637 	1.111109570803493 	1.11642443147184 	1.045829703144489 	1.052865209002486
8 	-1.25 	-1.0 	1.268403507331266 	0.001011137729018978 	1.348284955826965 	1.361278470084307 	1.253283684958004 	1.268403507331266 	1.274336623836703 	1.193686811965334 	1.201646004963642
9 	-1.0 	-0.75 	1.374870044807128 	0.001074954064863923 	1.462987419695151 	1.475734840456658 	1.359636072878614 	1.374870044807128 	1.380262979175598 	1.293727358987902 	1.301448923659
10 	-0.75 	-0.5 	1.440354204689916 	0.001072256179391392 	1.533991888164962 	1.546379634761485 	1.425251545985791 	1.440354204689916 	1.445292377081383 	1.355074785516748 	1.362526498957091
11 	-0.5 	-0.25 	1.476052447489333 	0.001115328746042467 	1.572708640899715 	1.584948180902707 	1.460971921311428 	1.476052447489333 	1.480863396746173 	1.388459178591009 	1.395878816760126
12 	-0.25 	0.0 	1.492868380570502 	0.001071607429508217 	1.591722400063833 	1.603084610985558 	1.478505633706336 	1.492868380570502 	1.496797460202591 	1.404190257479164 	1.410863900262474
13 	0.0 	0.25 	1.493494391114084 	0.001132484744015637 	1.59209320715757 	1.603777757149974 	1.478854240724401 	1.493494391114084 	1.497754296201034 	1.404784752080873 	1.411747685864991
14 	0.25 	0.5 	1.478237971520326 	0.001304246836628952 	1.574815199374612 	1.587361811571341 	1.462881950598365 	1.478237971520326 	1.483320424390322 	1.390463923254627 	1.398129707039737
15 	0.5 	0.75 	1.437343411218805 	0.001266751006491576 	1.531499906005188 	1.543026413296791 	1.423006937560679 	1.437343411218805 	1.441451222785791 	1.352329804366984 	1.359033972040931
16 	0.75 	1.0 	1.375967853162371 	0.001001644968827005 	1.464011043002716 	1.476961238813967 	1.360559367359164 	1.375967853162371 	1.381557420285781 	1.294734822568357 	1.302628053039113
17 	1.0 	1.25 	1.268949160805346 	0.001006123448902299 	1.349346001376675 	1.361914489054582 	1.254210240345445 	1.268949160805346 	1.274432610938828 	1.194158249497358 	1.201710112462466
18 	1.25 	1.5 	1.108038776892348 	0.001007925177075506 	1.177967394533288 	1.188824119075671 	1.095284310837182 	1.108038776892348 	1.112497764119402 	1.042994918969093 	1.049283246863513
19 	1.5 	1.75 	0.9052644764414064 	0.0009078800044837962 	0.961283542491258 	0.971302809770674 	0.8939403727500315 	0.9052644764414064 	0.9099306177195614 	0.85219885410303 	0.8581538421356869
20 	1.75 	2.0 	0.6564599890975089 	0.0008519877517886125 	0.6971015760022542 	0.7042139655898574 	0.6484254049253791 	0.6564599890975089 	0.6595778637012688 	0.6180561373729044 	0.6220999489787524
21 	2.0 	2.25 	0.3830742643883039 	0.0007007302142577915 	0.4068760584668811 	0.4107398926948099 	0.3786725018772858 	0.3830742643883039 	0.3846048070396391 	0.3608190478293956 	0.362890147363327
22 	2.25 	2.5 	0.1196211295431602 	0.0004997586317826271 	0.1268845218009443 	0.1281386807785559 	0.1182108750090603 	0.1196211295431602 	0.1201497627166562 	0.1127663266691032 	0.1134522759731217
23 	2.5 	2.75 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
24 	2.75 	3.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: cscatt 
1 	0.0 	0.03 	2.278224298841825 	0.003782560538728512 	2.470643136526311 	2.481966554669187 	2.263963315845049 	2.278224298841825 	2.274496905077427 	2.114330051456138 	2.114030435474778
2 	0.03 	0.05 	2.282836899613311 	0.004772858461720889 	2.475899015506244 	2.485951479270182 	2.269664939260429 	2.282836899613311 	2.277971954060539 	2.119497676808078 	2.11819955275059
3 	0.05 	0.07 	2.316452029034931 	0.004679585168023803 	2.509527648633772 	2.521107834475475 	2.301752851847706 	2.316452029034931 	2.312932206355192 	2.151855636116311 	2.151895786791718
