#variable: dphipp 
14 	-0.35 	-0.3 	17.92175333990487 	0.03630293650446779 	18.71612345129735 	18.8664054522946 	17.72633590926983 	17.92175333990487 	18.02015430050977 	17.16188213885649 	17.29495962689906
15 	-0.3 	-0.25 	17.89007947324711 	0.03650848386644901 	18.68926099327605 	18.83385134589872 	17.69981048716669 	17.89007947324711 	17.98190360381608 	17.13091633056013 	17.25801321916108
16 	-0.25 	-0.2 	17.89791287972661 	0.03336175481551704 	18.67863315873374 	18.84422582990509 	17.68886934695124 	17.89791287972661 	18.01014579782506 	17.13670571299437 	17.28227553155264
17 	-0.2 	-0.15 	17.79466800467607 	0.04082289334513502 	18.58316979780668 	18.72792398284247 	17.60414549329699 	17.79466800467607 	17.8869749518708 	17.04396377005568 	17.1715958697403
18 	-0.15 	-0.1 	17.89465666759044 	0.03580682242696395 	18.66596173561733 	18.83944333186358 	17.67839864165392 	17.89465666759044 	18.01418954059799 	17.13467723399837 	17.28698137095626
19 	-0.1 	-0.05 	17.87550323434719 	0.03491747580949571 	18.64788087274154 	18.81684292807494 	17.66322346450001 	17.87550323434719 	17.99046093455606 	17.11829651847154 	17.26650767602944
20 	-0.05 	0.0 	17.8021877319978 	0.04128408463567011 	18.59022791856795 	18.73230416298931 	17.61383093538342 	17.8021877319978 	17.89170433716456 	17.05400892599861 	17.179285396728
21 	0.0 	0.05 	17.91936027536169 	0.03637961538957339 	18.71107804434959 	18.85957825104438 	17.72510157702475 	17.91936027536169 	18.01400708783078 	17.16305586121864 	17.29308376405055
22 	0.05 	0.1 	17.9294041581743 	0.03732837947635057 	18.70242315465895 	18.86557260967596 	17.72183800092459 	17.9294041581743 	18.03923373507915 	17.17635715145547 	17.3202645720078
23 	0.1 	0.15 	18.00313683800744 	0.03466079139084263 	18.77566669608061 	18.94306006910742 	17.7916083845681 	18.00313683800744 	18.11747506833743 	17.24706951423613 	17.39516514071189
24 	0.15 	0.2 	18.03313727377789 	0.03927034083962817 	18.79977019986302 	18.97054287744712 	17.81837430611476 	18.03313727377789 	18.151531433117 	17.27909511096759 	17.4310013556862
25 	0.2 	0.25 	18.16223127619022 	0.04328384948377819 	18.93668475752611 	19.10571511415074 	17.94867142703735 	18.16223127619022 	18.27849579806233 	17.40329982648718 	17.55351983481067
26 	0.25 	0.3 	18.25208952703938 	0.03588679891852736 	19.03536752963851 	19.19916355327262 	18.04300937425493 	18.25208952703938 	18.36320534771927 	17.49027015633569 	17.6359558725625
27 	0.3 	0.35 	18.41182295792615 	0.03599565326309163 	19.19866023540057 	19.36960876148752 	18.19609667890464 	18.41182295792615 	18.52962736224199 	17.64138711244075 	17.79328289804061
28 	0.35 	0.4 	18.4658592722992 	0.03682668524324696 	19.26565373099045 	19.41883239107726 	18.26563212185699 	18.4658592722992 	18.5668646881124 	17.69929471500375 	17.83624846171309
29 	0.4 	0.45 	18.61452148824842 	0.04165181070114833 	19.41278774806338 	19.57591097009752 	18.40515291391048 	18.61452148824842 	18.72620269682352 	17.84118687049122 	17.98795032041026
30 	0.45 	0.5 	18.67606587788236 	0.03965868319981587 	19.47608646525534 	19.63495743795231 	18.47022036109028 	18.67606587788236 	18.78476478103835 	17.90474057000503 	18.04897897747608
31 	0.5 	0.55 	18.90679512000566 	0.04132450158312517 	19.71170565333322 	19.88134292638363 	18.69097956117808 	18.90679512000566 	19.02494922731923 	18.1228760429204 	18.27588295250981
32 	0.55 	0.6 	19.03731049883139 	0.03710314345542797 	19.87465785697074 	20.01703748179456 	18.84562609339759 	19.03731049883139 	19.12897276457913 	18.24922533025005 	18.37840194112628
33 	0.6 	0.65 	19.13053309407472 	0.04036822551341627 	19.95671103188969 	20.11267750774667 	18.92655977789014 	19.13053309407472 	19.23664939163756 	18.34050336203733 	18.48282014424834
34 	0.65 	0.7 	19.22943484662455 	0.04184820239067056 	20.05476262370103 	20.21363235127408 	19.02268739213303 	19.22943484662455 	19.33872745019685 	18.43775362332824 	18.58303201430472
35 	0.7 	0.75 	19.2292232459114 	0.04072097596305514 	20.07128419762221 	20.2069623425401 	19.04323326917918 	19.2292232459114 	19.31769587892629 	18.44273711845504 	18.56911993933499
36 	0.75 	0.8 	19.22166837529656 	0.04192035031991261 	20.05352733966481 	20.19960290446145 	19.02680007358679 	19.22166837529656 	19.32090639026733 	18.43502504334743 	18.57080146372928
37 	0.8 	0.85 	18.92553139670137 	0.04078275160915795 	19.74261073302901 	19.87989568750812 	18.73946380323713 	18.92553139670137 	19.01763533996434 	18.15784779087371 	18.28645118267379
38 	0.85 	0.9 	18.2268614996065 	0.03350509696806879 	19.00271819480362 	19.14023095956867 	18.04290905506195 	18.2268614996065 	18.32099458209393 	17.49215383374766 	17.62090648118427
39 	0.9 	0.95 	15.85497519671715 	0.03034235889581299 	16.48105181599171 	16.6358703270391 	15.66140293414815 	15.85497519671715 	15.96871577078474 	15.226828905836 	15.36931633313521
40 	0.95 	1.0 	10.1348979222648 	0.0232419885543996 	10.51082954237169 	10.6556978998598 	9.965487684506098 	10.1348979222648 	10.23791992114776 	9.715970256417453 	9.838479288226434
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	1.045697417886003 	0.004163566741298331 	1.108269955469859 	1.115226702813015 	1.035871425749058 	1.045697417886003 	1.048305112339149 	0.9897685732323827 	0.9948318741456231
3 	0.4 	0.6 	2.998706933223752 	0.006450444296130326 	3.170481442607425 	3.196942970760437 	2.964681714247755 	2.998706933223752 	3.012497310832823 	2.839247324804525 	2.859490135277929
4 	0.6 	0.8 	4.222163506672356 	0.007628704402991416 	4.462830500238846 	4.497711564236561 	4.176283421467959 	4.222163506672356 	4.2389141885118 	4.00051467881112 	4.026659760354605
5 	0.8 	1.0 	5.486470166910729 	0.0092945406154695 	5.788022065441545 	5.83940648650646 	5.421331796817937 	5.486470166910729 	5.513835807038299 	5.202570791100992 	5.24165757526155
6 	1.0 	1.2 	6.744912793682801 	0.01410501400178598 	7.104320692060769 	7.169321266262682 	6.662943297758551 	6.744912793682801 	6.780274782425002 	6.403521744465172 	6.453273651192999
7 	1.2 	1.4 	7.987023096509636 	0.01554404037180054 	8.394669453401825 	8.476630589032077 	7.885163502947323 	7.987023096509636 	8.03425116061896 	7.593186435895917 	7.657130273327619
8 	1.4 	1.6 	9.230999033455197 	0.01383794529447844 	9.681984234528008 	9.782464177846279 	9.107885663218449 	9.230999033455197 	9.291618672590168 	8.787404533311854 	8.866868349289085
9 	1.6 	1.8 	10.39102476262222 	0.01545677856746877 	10.87912489285716 	10.99192853908276 	10.25233463535892 	10.39102476262222 	10.4611067959562 	9.90766219099997 	9.998955348463209
10 	1.8 	2.0 	11.52578448040549 	0.01784838154561091 	12.04644818703669 	12.17231973850842 	11.37112111887791 	11.52578448040549 	11.60635112962775 	11.00571628106342 	11.10952907603375
11 	2.0 	2.2 	12.61287334992503 	0.01991584327779634 	13.16719117364483 	13.30238957429274 	12.44613780493158 	12.61287334992503 	12.70117512448823 	12.05823157791117 	12.17162694164804
12 	2.2 	2.4 	13.60800172039768 	0.02113037465195467 	14.19231097634507 	14.33237689117323 	13.43374781480738 	13.60800172039768 	13.70141753256817 	13.02531966865838 	13.14546878609729
13 	2.4 	2.6 	14.44590430454774 	0.02496339613473229 	15.06235866119242 	15.19218447662498 	14.27837285310935 	14.44590430454774 	14.53156860953369 	13.8456020311105 	13.96029320195215
14 	2.6 	2.8 	15.37154783987736 	0.0542773155388576 	16.01244448142522 	16.15437405049409 	15.19139912608497 	15.37154783987736 	15.46961523365136 	14.74184820223111 	14.86882110143934
15 	2.8 	3.0 	15.95609972860439 	0.05749168535827738 	16.61398120096976 	16.73624065678272 	15.79212046249331 	15.95609972860439 	16.04045249378433 	15.3285601123716 	15.4438996809229
16 	3.0 	3.2 	15.72820362955711 	0.03456399788069427 	16.36085553238819 	16.47430425733811 	15.57428151629954 	15.72820362955711 	15.80929937931657 	15.12804578022896 	15.23861193466663
17 	3.2 	3.4 	9.859774363401739 	0.02608574385178452 	10.22889612989328 	10.28847639426047 	9.775228375969785 	9.859774363401739 	9.908513658756108 	9.514929607530668 	9.580751443233272
18 	3.4 	3.6 	6.623427691125635 	0.01914734989508367 	6.855832039679313 	6.886613240658791 	6.575992142083236 	6.623427691125635 	6.652871868192046 	6.411723173664478 	6.45191201408775
19 	3.6 	3.8 	4.63086262290771 	0.01871077420930956 	4.79176215892767 	4.80637700033618 	4.605019458294962 	4.63086262290771 	4.647333765368348 	4.48968015051539 	4.513069355441597
20 	3.8 	4.0 	3.207084663699864 	0.01663941293536916 	3.318500934915279 	3.324220762203525 	3.194035971793757 	3.207084663699864 	3.216063119710429 	3.11286124886953 	3.126095170839225
21 	4.0 	4.2 	2.172709925087974 	0.01515233815280707 	2.245353140299133 	2.249193271297632 	2.164579984842183 	2.172709925087974 	2.179923479562683 	2.111187284761223 	2.120612330814674
22 	4.2 	4.4 	1.454373668944942 	0.0129915117250013 	1.505889159793561 	1.505370494526931 	1.452224022997956 	1.454373668944942 	1.456362903582149 	1.413352198081351 	1.416665384918945
23 	4.4 	4.6 	0.9111977049410696 	0.00864499480733808 	0.9453589474397992 	0.9409019169600372 	0.9138572691523198 	0.9111977049410696 	0.9092786630259797 	0.8873038555895713 	0.8862567175344156
24 	4.6 	4.8 	0.5810920299411556 	0.006983922851951672 	0.602736231883474 	0.6015496918586078 	0.5815600178952117 	0.5810920299411556 	0.5813219399032122 	0.5646360373826549 	0.5650908532074421
25 	4.8 	5.0 	0.3141432581996216 	0.007536087213302231 	0.3252771227314992 	0.3234872010762456 	0.3155300411987884 	0.3141432581996216 	0.3134871199832203 	0.3066270593756683 	0.3060752923486379
26 	5.0 	5.2 	0.1745152084485951 	0.004108462115221263 	0.1812412045591832 	0.1807342681157059 	0.1749204423625053 	0.1745152084485951 	0.1744885217815446 	0.169512642660982 	0.1694614699079569
27 	5.2 	5.4 	0.07603658886349163 	0.003272777738498429 	0.0788254712735236 	0.07835959448724959 	0.07646101968035907 	0.07603658886349163 	0.07584177365211077 	0.0741679802506343 	0.07395604034040727
28 	5.4 	5.6 	0.02613406275113162 	0.002012364568718966 	0.02729824202628793 	0.02676732807792455 	0.02662282568018499 	0.02613406275113162 	0.02575114801569278 	0.02562466878679142 	0.02525655218585778
29 	5.6 	5.8 	0.006017835605966138 	0.00171435810261841 	0.006186932534674659 	0.006176309505565339 	0.006032599636710895 	0.006017835605966138 	0.006024392254047698 	0.005890360368422325 	0.005889814088849781
30 	5.8 	6.0 	0.0004340997295789272 	0.0001992405777662233 	0.0004641835173472821 	0.0004657405146415318 	0.0004329658505682937 	0.0004340997295789272 	0.000434302821588136 	0.0004086481151355827 	0.000408547837334251
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.4307601572489497 	0.0002450660566951252 	0.529492260542553 	0.4738321783863646 	0.4811306501272473 	0.4307601572489497 	0.389807501690049 	0.3961133407077495 	0.3585889576107779
3 	0.4 	0.6 	1.477212473236304 	0.0007116593408490643 	1.742761299232626 	1.618744492243875 	1.58941550371081 	1.477212473236304 	1.380376877061421 	1.363365159649204 	1.274611404280173
4 	0.6 	0.8 	2.825925029854337 	0.001684075033461952 	3.242663580132718 	3.084256681467031 	2.968705957950424 	2.825925029854337 	2.695635716118816 	2.618124952126585 	2.499003914040502
5 	0.8 	1.0 	4.270469468686597 	0.003428927367372739 	4.797867110138887 	4.640373035156913 	4.410960540058984 	4.270469468686597 	4.133752860234099 	3.972921764468577 	3.848824722341776
6 	1.0 	1.2 	5.744431943672288 	0.006086917885894429 	6.343921671657188 	6.212438945331646 	5.858686585713726 	5.744431943672288 	5.622078635153252 	5.367970558802202 	5.258837631723389
7 	1.2 	1.4 	7.231609621508646 	0.02919174401977069 	7.870117675091467 	7.781058985535101 	7.303287192593701 	7.231609621508646 	7.138374708272554 	6.789636600241974 	6.710092864745967
8 	1.4 	1.6 	8.82955047116078 	0.03132384910609722 	9.487724813141245 	9.454692834483206 	8.844707162699148 	8.82955047116078 	8.777671056152107 	8.326690558803614 	8.289190957237121
9 	1.6 	1.8 	10.42895808967394 	0.01661582958866875 	11.08093862600182 	11.10910437142859 	10.38108518972839 	10.42895808967394 	10.42510527343388 	9.881853430480161 	9.89390441244999
10 	1.8 	2.0 	12.21073894028634 	0.01998408332023825 	12.84501027665802 	12.94501497076148 	12.08838863628013 	12.21073894028634 	12.26495332548896 	11.62009270993308 	11.69228775292313
11 	2.0 	2.2 	14.04487313780576 	0.02410376785056033 	14.6531831921376 	14.81131376884881 	13.85819336058349 	14.04487313780576 	14.14666764116979 	13.42835393967506 	13.55283392698777
12 	2.2 	2.4 	16.12818708435694 	0.02582179125897061 	16.69738417120021 	16.93165547435334 	15.8593758935112 	16.12818708435694 	16.29581909965222 	15.48188302966422 	15.67646332519146
13 	2.4 	2.6 	18.21484736077424 	0.03108579029906113 	18.74289622507783 	19.04743014472087 	17.86874473009819 	18.21484736077424 	18.44425830662012 	17.54512390203994 	17.80644900213449
14 	2.6 	2.8 	20.02930091027815 	0.04412097350106454 	20.52158788333254 	20.87203648042875 	19.62894547021996 	20.02930091027815 	20.29961012011236 	19.35141062510555 	19.65961280086158
15 	2.8 	3.0 	21.52325453295069 	0.04695782114367554 	21.99664504229085 	22.38760249742381 	21.07695519602477 	21.52325453295069 	21.82857323873174 	20.82797939697824 	21.17511545817698
16 	3.0 	3.2 	20.23801206620578 	0.03636202668732361 	20.63757842472869 	21.03162633730075 	19.79287464121272 	20.23801206620578 	20.55123775265672 	19.59963459217511 	19.95115725234508
17 	3.2 	3.4 	8.061851653986484 	0.02807008113588422 	8.194304234749861 	8.356017389493989 	7.878310856700365 	8.061851653986484 	8.192324203132817 	7.825226903122299 	7.971942159938023
18 	3.4 	3.6 	3.418940398668248 	0.02001210977184177 	3.46479292710381 	3.535647247688638 	3.338356934517516 	3.418940398668248 	3.477049372251988 	3.325062268960443 	3.390348281853116
19 	3.6 	3.8 	1.445472969417518 	0.01064754965835599 	1.462605225792763 	1.492440810995886 	1.411286867250672 	1.445472969417518 	1.469909451688253 	1.407692383609544 	1.435351903934745
20 	3.8 	4.0 	0.5674350254803521 	0.006758714877015505 	0.5724451543646597 	0.5857600150645025 	0.5525447770961968 	0.5674350254803521 	0.5785977400603894 	0.552694538837837 	0.5650043281203985
21 	4.0 	4.2 	0.2023602528832753 	0.003781902622454301 	0.2052186239676617 	0.2097676739926662 	0.1972640287362271 	0.2023602528832753 	0.2059753691057827 	0.1964017779047738 	0.2004364361930393
22 	4.2 	4.4 	0.05761898770993813 	0.002468209353485616 	0.05822524485519077 	0.05985690935064769 	0.05586798990432187 	0.05761898770993813 	0.05895568525267053 	0.05581882002632849 	0.05724585486937926
23 	4.4 	4.6 	0.01044356157692659 	0.0007205002110443249 	0.01055744541461764 	0.01082137896507158 	0.01015160959332176 	0.01044356157692659 	0.01066314859424234 	0.01013964805284592 	0.01038014452953168
24 	4.6 	4.8 	0.0009627663833794857 	0.0002349012369084853 	0.0009940451818795581 	0.001023118626020269 	0.0009332403832146296 	0.0009627663833794857 	0.0009841211269011176 	0.0009142194839443024 	0.0009361798654414652
25 	4.8 	5.0 	-4.158738180809599e-07 	1.820802981028349e-06 	1.962904609315185e-07 	-5.864101169210899e-07 	2.769165031022325e-07 	-4.158738180809599e-07 	-1.213861416039966e-06 	-2.786956754373423e-07 	-9.954858663831596e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	15.37416321241627 	0.009046585800470722 	16.20162102595761 	16.35777933002435 	15.18184982449202 	15.37416321241627 	15.45346364899249 	14.58294965257161 	14.6939373591952
2 	0.25 	0.5 	15.76900415096889 	0.01136919613692787 	16.58743147802679 	16.75176437366154 	15.56710017742844 	15.76900415096889 	15.85836580468446 	14.97847906669227 	15.10017322106691
3 	0.5 	0.75 	16.13094515149648 	0.01174045084561542 	16.91524252752599 	17.09053019206486 	15.91648403353287 	16.13094515149648 	16.23435425387622 	15.35906201301534 	15.49533808540653
4 	0.75 	1.0 	15.98937815208194 	0.01193386920266448 	16.71197517226758 	16.88126953652144 	15.77906017393333 	15.98937815208194 	16.09522039657713 	15.27194729197032 	15.41107387729323
5 	1.0 	1.25 	15.28510869359216 	0.01233505625526828 	15.92445197988614 	16.08354932126168 	15.0856436360634 	15.28510869359216 	15.39223691088788 	14.64284893388256 	14.78155482167679
6 	1.25 	1.5 	13.99123906346721 	0.01292202444470144 	14.54612509610131 	14.67944215976274 	13.81991572227599 	13.99123906346721 	14.08550953050905 	13.43765356200163 	13.56066073305574
7 	1.5 	1.75 	12.20076119648156 	0.01344926047136681 	12.65709970249511 	12.76821839003912 	12.05702295890511 	12.20076119648156 	12.28626148565993 	11.74430280978397 	11.85340828393438
8 	1.75 	2.0 	10.08693767078116 	0.0209808058631234 	10.45900310117117 	10.52987249138381 	9.98835895807956 	10.08693767078116 	10.14442287818378 	9.730644163677097 	9.807474308914502
9 	2.0 	2.25 	8.053309832263707 	0.02218594677308284 	8.346307013120718 	8.394562231305366 	7.984089056917596 	8.053309832263707 	8.096133369521187 	7.778808916086391 	7.835582029276834
10 	2.25 	2.5 	6.132698079958628 	0.01609855207014738 	6.356366973569456 	6.382750459213413 	6.091097807792505 	6.132698079958628 	6.159638557758556 	5.931557787932451 	5.968069817225196
11 	2.5 	2.75 	4.502900703336159 	0.01224279092975744 	4.672828856327767 	4.681454016122685 	4.483633277767418 	4.502900703336159 	4.515160184329505 	4.359273733726086 	4.377877979830509
12 	2.75 	3.0 	3.175770150229343 	0.0106506681676044 	3.299765223421542 	3.299128414584594 	3.169534097922057 	3.175770150229343 	3.179814211215525 	3.076541671019398 	3.084392790254822
13 	3.0 	3.25 	2.165320030926729 	0.01155227821146547 	2.254278903558144 	2.249486135628157 	2.166005753605842 	2.165320030926729 	2.165025771728624 	2.097617436259163 	2.099374142154403
14 	3.25 	3.5 	1.377072168327327 	0.009856958779553397 	1.436723039860834 	1.42847941070642 	1.382813015994727 	1.377072168327327 	1.372935041552381 	1.335720561215243 	1.332731067094031
15 	3.5 	3.75 	0.8427894254677946 	0.006619429998940685 	0.8795847806086294 	0.8748192781678454 	0.846509877212669 	0.8427894254677946 	0.8407829401460598 	0.8170248478826981 	0.8153155040434098
16 	3.75 	4.0 	0.4752029195130977 	0.005594873943174859 	0.4977904085591797 	0.4934153172985747 	0.4790694162923254 	0.4752029195130977 	0.4726924590527525 	0.460553000884079 	0.4581418034831719
17 	4.0 	4.25 	0.2278846912854551 	0.005615737695431749 	0.2389499926674063 	0.2358891039674322 	0.2307330110408004 	0.2278846912854551 	0.2259435914694146 	0.2214460006833064 	0.219517905978517
18 	4.25 	4.5 	0.1020134105879586 	0.002586202384388003 	0.1076903872999666 	0.1062466257587246 	0.1034064578344537 	0.1020134105879586 	0.1010386652940824 	0.09860824348578826 	0.0976132002907462
19 	4.5 	4.75 	0.02914771455233525 	0.001780765507567525 	0.03075475535384479 	0.03033538588602106 	0.0295687946417332 	0.02914771455233525 	0.02887230355034709 	0.02819236047971786 	0.0278981892610441
20 	4.75 	5.0 	0.00292677260570371 	0.0003245838344454949 	0.003141861481387636 	0.003019951148664003 	0.00304258154759298 	0.00292677260570371 	0.002831986924265702 	0.002851820472084862 	0.00275982205080257
 
#variable: mpp 
1 	0.0 	10.0 	0.00313416518513573 	4.830532700877164e-05 	0.003244688590389665 	0.003291753023309663 	0.003079675802025649 	0.00313416518513573 	0.00316515747507598 	0.00300740268887572 	0.003044530531398264
2 	10.0 	20.0 	0.05778004064362541 	0.0001321475265901924 	0.05934874218743744 	0.06057044713415891 	0.05642513576406776 	0.05778004064362541 	0.05868012599899204 	0.05553545821633331 	0.05654584510986165
3 	20.0 	30.0 	0.1033986560092187 	0.0001565095385723873 	0.1068418751666826 	0.1087692921574002 	0.101232609420813 	0.1033986560092187 	0.1047458203949908 	0.09907855585087437 	0.1006276663439401
4 	30.0 	40.0 	0.146302594951141 	0.0001867893247463398 	0.1514067281184914 	0.1539237932636462 	0.1434366465954305 	0.146302594951141 	0.1480365271385083 	0.140172159165095 	0.1421988889092247
5 	40.0 	50.0 	0.1963116907179422 	0.0002208885755632541 	0.2030502678095338 	0.2064548172633857 	0.1924496661450767 	0.1963116907179422 	0.1987050934651313 	0.1881526344374537 	0.1909251800568295
6 	50.0 	60.0 	0.2419592601338327 	0.0002229456164256992 	0.2502427499149736 	0.2543306070266181 	0.2372982224072882 	0.2419592601338327 	0.2448287667304405 	0.2320078398186455 	0.2353494810580888
7 	60.0 	70.0 	0.2684019442894684 	0.0002599199160014889 	0.2776306343849813 	0.2820697267164117 	0.2633286961860999 	0.2684019442894684 	0.271531514778501 	0.2574076807799505 	0.2610554815208677
8 	70.0 	80.0 	0.2731962845009553 	0.0002407542718249881 	0.2827920675802271 	0.2871730908662896 	0.268181028535165 	0.2731962845009553 	0.2762969156346257 	0.2619534444116355 	0.2655678437330733
9 	80.0 	90.0 	0.2622854652341596 	0.0002551199101209701 	0.2719784271744278 	0.2757445781428071 	0.2578904618570192 	0.2622854652341596 	0.2649019347978912 	0.2514590539481383 	0.2545804190864528
10 	90.0 	100.0 	0.2436955339884953 	0.0002472470957251103 	0.2529416481450579 	0.2562540552788728 	0.2398065465524033 	0.2436955339884953 	0.2460198460517796 	0.2335935519665802 	0.2363738548529787
11 	100.0 	110.0 	0.2215632155859529 	0.0002232452009164404 	0.2302275872406736 	0.2330578762523209 	0.2182176913186807 	0.2215632155859529 	0.223560157722701 	0.2123169952137936 	0.2147159396569175
12 	110.0 	120.0 	0.1966547180316326 	0.00026251263058802 	0.2048254341992502 	0.2068473354034239 	0.194145920119686 	0.1966547180316326 	0.1980257426050145 	0.1884558516949678 	0.1902027220598316
13 	120.0 	130.0 	0.1729452037435144 	0.0002304330656510618 	0.1805360950753978 	0.1819338557107591 	0.1711017924665387 	0.1729452037435144 	0.1738413562193031 	0.1657147983100498 	0.1669516509223665
14 	130.0 	140.0 	0.1514025618634906 	0.0002002667775882008 	0.1581277648639148 	0.1593400485360584 	0.1498224096074184 	0.1514025618634906 	0.1522299654601755 	0.145017706050353 	0.1461197617766987
15 	140.0 	150.0 	0.1312094300950994 	0.0001867556934288651 	0.1373462407733441 	0.138119275472889 	0.1301075289564695 	0.1312094300950994 	0.1317077743433268 	0.1256512013700337 	0.1263922154474972
16 	150.0 	160.0 	0.1134428218355833 	0.0002228767526374893 	0.1191026477800492 	0.1194456490809946 	0.1127981230743066 	0.1134428218355833 	0.1135973701350894 	0.1086141918152469 	0.1089906268421005
17 	160.0 	170.0 	0.0977703801662924 	0.0001617451653876235 	0.1027773673008987 	0.1029662797072827 	0.0973249004235334 	0.0977703801662924 	0.09784000501848258 	0.09359083684769798 	0.09384548489088293
18 	170.0 	180.0 	0.08408496034789019 	0.0001537526993417014 	0.08851703772488081 	0.08857081815604448 	0.08381165350092776 	0.08408496034789019 	0.0840739948281979 	0.08047656936912796 	0.08062100092519693
19 	180.0 	190.0 	0.07231829876258337 	0.0001372421260509007 	0.07631559263876365 	0.07618667277810673 	0.07225047125504558 	0.07231829876258337 	0.07216483330401452 	0.06920660719832633 	0.06919173317680426
20 	190.0 	200.0 	0.06246773128415458 	0.0001329235201734143 	0.06600211072823636 	0.06582683006697382 	0.06247570406598285 	0.06246773128415458 	0.06229814912692251 	0.05976569696584572 	0.05971165077119025
21 	200.0 	210.0 	0.05415624991795907 	0.0001214736370083071 	0.05733728180714599 	0.0571001693481943 	0.05424801544492762 	0.05415624991795907 	0.05394532521593599 	0.0517881828127245 	0.05167648845399779
22 	210.0 	220.0 	0.04653368322025222 	0.000107686045562559 	0.04942136217031645 	0.04905260724253929 	0.04676598213230814 	0.04653368322025222 	0.04621383816917844 	0.04450747929072101 	0.04428118335132292
23 	220.0 	230.0 	0.04030332055327829 	0.000113411670633037 	0.04282779818892562 	0.04249216054193015 	0.04052465102677085 	0.04030332055327829 	0.04002503688723462 	0.03854263378905572 	0.03834094473605614
24 	230.0 	240.0 	0.03502985759354364 	9.733471155859041e-05 	0.03726785729557374 	0.03693940226303368 	0.0352599455918944 	0.03502985759354364 	0.03476758761712011 	0.03349383392681037 	0.03329614147319356
25 	240.0 	250.0 	0.03056925889783698 	9.222911660667211e-05 	0.03260067813543183 	0.03225069238716815 	0.03083109706738373 	0.03056925889783698 	0.03028633290289978 	0.02921672618419261 	0.02899180829544485
26 	250.0 	260.0 	0.02681822067046653 	7.875411887713367e-05 	0.02864655494599778 	0.02830708279262481 	0.02708060987649457 	0.02681822067046653 	0.02654726438712251 	0.02562059094612513 	0.02539978595392526
27 	260.0 	270.0 	0.02315504277549853 	8.900323739572961e-05 	0.02476284244625157 	0.02442880443175762 	0.02342081389831925 	0.02315504277549853 	0.02289326306216088 	0.02213043828153035 	0.02191243498281128
28 	270.0 	280.0 	0.02030204906126594 	7.901439015264333e-05 	0.02177876996559273 	0.02142202072991935 	0.02059471960742986 	0.02030204906126594 	0.02001888166882342 	0.0194011521005355 	0.01915945580666726
29 	280.0 	290.0 	0.01794542225835135 	7.161482191781711e-05 	0.01925580138676523 	0.01894901014565264 	0.01819892285751699 	0.01794542225835135 	0.01770703411628565 	0.01713814355407551 	0.01693339072130015
30 	290.0 	300.0 	0.01576885625575777 	6.95807565919692e-05 	0.01692822618436084 	0.0166534116961667 	0.01599816798582819 	0.01576885625575777 	0.01555850942877796 	0.01505732637498834 	0.01487513422032964
31 	300.0 	310.0 	0.01375114783229372 	5.186773308617502e-05 	0.01480826655890179 	0.01451375438657661 	0.01400158620010383 	0.01375114783229372 	0.01352231712408527 	0.01313771273726746 	0.01293659150314198
32 	310.0 	320.0 	0.01236727109453709 	7.286947772659771e-05 	0.01334338002440882 	0.01306846659601971 	0.01260309358173725 	0.01236727109453709 	0.01215311238444867 	0.01180323459803976 	0.01161359431478445
33 	320.0 	330.0 	0.01088759256390156 	4.867914953473866e-05 	0.01172193139944737 	0.01150239947352471 	0.01107624933117794 	0.01088759256390156 	0.01072477479043179 	0.01039304641437113 	0.01024843804683667
34 	330.0 	340.0 	0.009459411343401893 	5.79639855678965e-05 	0.01023787759194908 	0.00998311516843505 	0.009681475829426828 	0.009459411343401893 	0.009262198508874048 	0.009038147844064785 	0.008861304102759269
35 	340.0 	350.0 	0.008569045934774696 	4.491900146748453e-05 	0.009278437151601818 	0.00905432862094849 	0.008765242614558738 	0.008569045934774696 	0.008397858289491028 	0.00817868811653196 	0.00802450920859666
36 	350.0 	360.0 	0.007660732431617887 	4.735251080695006e-05 	0.008321316191917318 	0.008097718930853537 	0.007857722831707941 	0.007660732431617887 	0.007487559766430572 	0.007309223710406319 	0.007152559554365912
37 	360.0 	370.0 	0.006739799579894049 	3.746442863288328e-05 	0.007319086288139741 	0.007118763207467712 	0.00691700512423428 	0.006739799579894049 	0.006586776444475161 	0.006434964029259808 	0.006295978534757964
38 	370.0 	380.0 	0.006046749174808405 	3.649007686373475e-05 	0.006582836461666618 	0.006389564853193967 	0.006218459968805864 	0.006046749174808405 	0.005898477969945046 	0.005770990768241079 	0.005635897228270964
